"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2762.1428,0.07149319
0,2764.2856,0.071466796
0,2766.4285,0.07144043
0,2768.5715,0.071414076
0,2770.7144,0.07138775
0,2772.8572,0.07136145
0,2775,0.07133518
0,2777.1428,0.071308926
0,2779.2856,0.0712827
0,2781.4285,0.071256496
0,2783.5715,0.071230315
0,2785.7144,0.071204156
0,2787.8572,0.07117802
0,2790,0.07115191
0,2792.1428,0.07112582
0,2794.2856,0.07109976
0,2796.4285,0.07107372
0,2798.5715,0.0710477
0,2800.7144,0.071021706
0,2802.8572,0.07099573
0,2805,0.07096979
0,2807.1428,0.07094386
0,2809.2856,0.070917964
0,2811.4285,0.07089209
0,2813.5715,0.07086623
0,2815.7144,0.070840396
0,2817.8572,0.07081459
0,2820,0.0707888
0,2822.1428,0.070763044
0,2824.2856,0.0707373
0,2826.4285,0.07071158
0,2828.5715,0.07068589
0,2830.7144,0.07066022
0,2832.8572,0.07063457
0,2835,0.07060894
0,2837.1428,0.07058334
0,2839.2856,0.07055776
0,2841.4285,0.0705322
0,2843.5715,0.07050667
0,2845.7144,0.07048116
0,2847.8572,0.07045566
0,2850,0.0704302
0,2852.1428,0.07040475
0,2854.2856,0.07037933
0,2856.4285,0.07035393
0,2858.5715,0.07032855
0,2860.7144,0.070303194
0,2862.8572,0.07027786
0,2865,0.07025255
0,2867.1428,0.070227265
0,2869.2856,0.07020199
0,2871.4285,0.07017675
0,2873.5715,0.07015153
0,2875.7144,0.070126325
0,2877.8572,0.07010115
0,2880,0.070075996
0,2882.1428,0.07005086
0,2884.2856,0.07002574
0,2886.4285,0.070000656
0,2888.5715,0.069975585
0,2890.7144,0.069950536
0,2892.8572,0.06992552
0,2895,0.06990051
0,2897.1428,0.06987553
0,2899.2856,0.06985057
0,2901.4285,0.069825634
0,2903.5715,0.06980071
0,2905.7144,0.06977582
0,2907.8572,0.06975094
0,2910,0.069726095
0,2912.1428,0.06970126
0,2914.2856,0.06967645
0,2916.4285,0.06965166
0,2918.5715,0.0696269
0,2920.7144,0.069602154
0,2922.8572,0.06957743
0,2925,0.06955273
0,2927.1428,0.06952805
0,2929.2856,0.06950339
0,2931.4285,0.06947875
0,2933.5715,0.06945413
0,2935.7144,0.06942954
0,2937.8572,0.06940496
0,2940,0.06938041
0,2942.1428,0.069355875
0,2944.2856,0.06933136
0,2946.4285,0.06930687
0,2948.5715,0.069282405
0,2950.7144,0.06925795
0,2952.8572,0.06923352
0,2955,0.06920912
0,2957.1428,0.06918473
0,2959.2856,0.069160365
0,2961.4285,0.06913602
0,2963.5715,0.0691117
0,2965.7144,0.06908739
0,2967.8572,0.06906311
0,2970,0.069038846
0,2972.1428,0.06901461
0,2974.2856,0.06899039
0,2976.4285,0.06896618
0,2978.5715,0.068942
0,2980.7144,0.06891784
0,2982.8572,0.0688937
0,2985,0.06886958
0,2987.1428,0.06884549
0,2989.2856,0.06882141
0,2991.4285,0.06879735
0,2993.5715,0.068773314
0,2995.7144,0.06874929
0,2997.8572,0.0687253
0,3000,0.06870132
0,3002.1428,0.068677366
0,3004.2856,0.06865343
0,3006.4285,0.06862951
0,3008.5715,0.06860562
0,3010.7144,0.06858174
0,3012.8572,0.06855788
0,3015,0.06853405
0,3017.1428,0.068510234
0,3019.2856,0.06848644
0,3021.4285,0.068462655
0,3023.5715,0.0684389
0,3025.7144,0.068415165
0,3027.8572,0.06839145
0,3030,0.06836775
0,3032.1428,0.06834407
0,3034.2856,0.068320416
0,3036.4285,0.068296775
0,3038.5715,0.06827316
0,3040.7144,0.06824956
0,3042.8572,0.06822598
0,3045,0.06820242
0,3047.1428,0.06817888
0,3049.2856,0.068155356
0,3051.4285,0.06813186
0,3053.5715,0.06810837
0,3055.7144,0.06808491
0,3057.8572,0.06806147
0,3060,0.06803805
0,3062.1428,0.06801464
0,3064.2856,0.06799126
0,3066.4285,0.06796789
0,3068.5715,0.06794454
0,3070.7144,0.067921214
0,3072.8572,0.06789791
0,3075,0.06787462
0,3077.1428,0.06785135
0,3079.2856,0.0678281
0,3081.4285,0.067804866
0,3083.5715,0.06778165
0,3085.7144,0.067758456
0,3087.8572,0.067735285
0,3090,0.06771213
0,3092.1428,0.067688994
0,3094.2856,0.067665875
0,3096.4285,0.06764277
0,3098.5715,0.067619696
0,3100.7144,0.06759663
0,3102.8572,0.06757359
0,3105,0.06755056
0,3107.1428,0.06752756
0,3109.2856,0.06750457
0,3111.4285,0.06748161
0,3113.5715,0.06745865
0,3115.7144,0.06743573
0,3117.8572,0.067412816
0,3120,0.06738992
0,3122.1428,0.06736705
0,3124.2856,0.06734419
0,3126.4285,0.06732135
0,3128.5715,0.06729853
0,3130.7144,0.067275725
0,3132.8572,0.06725295
0,3135,0.06723018
0,3137.1428,0.06720743
0,3139.2856,0.06718471
0,3141.4285,0.067162
0,3143.5715,0.067139305
0,3145.7144,0.06711663
0,3147.8572,0.06709398
0,3150,0.06707134
0,3152.1428,0.06704873
0,3154.2856,0.06702612
0,3156.4285,0.06700354
0,3158.5715,0.06698098
0,3160.7144,0.066958435
0,3162.8572,0.066935904
0,3165,0.066913396
0,3167.1428,0.0668909
0,3169.2856,0.066868424
0,3171.4285,0.06684597
0,3173.5715,0.066823535
0,3175.7144,0.066801116
0,3177.8572,0.06677871
0,3180,0.06675632
0,3182.1428,0.06673396
0,3184.2856,0.066711605
0,3186.4285,0.066689275
0,3188.5715,0.06666696
0,3190.7144,0.06664467
0,3192.8572,0.06662239
0,3195,0.06660013
0,3197.1428,0.06657788
0,3199.2856,0.06655566
0,3201.4285,0.06653345
0,3203.5715,0.06651126
0,3205.7144,0.066489086
0,3207.8572,0.06646693
0,3210,0.06644479
0,3212.1428,0.06642267
0,3214.2856,0.066400565
0,3216.4285,0.06637848
0,3218.5715,0.06635641
0,3220.7144,0.06633436
0,3222.8572,0.06631233
0,3225,0.06629031
0,3227.1428,0.06626831
0,3229.2856,0.06624632
0,3231.4285,0.06622436
0,3233.5715,0.06620241
0,3235.7144,0.06618048
0,3237.8572,0.06615857
0,3240,0.06613667
0,3242.1428,0.06611479
0,3244.2856,0.06609293
0,3246.4285,0.066071086
0,3248.5715,0.066049255
0,3250.7144,0.06602744
0,3252.8572,0.06600565
0,3255,0.06598387
0,3257.1428,0.065962106
0,3259.2856,0.065940365
0,3261.4285,0.06591864
0,3263.5715,0.06589693
0,3265.7144,0.06587523
0,3267.8572,0.06585356
0,3270,0.06583189
0,3272.1428,0.065810256
0,3274.2856,0.06578863
0,3276.4285,0.06576701
0,3278.5715,0.06574542
0,3280.7144,0.065723844
0,3282.8572,0.06570228
0,3285,0.06568074
0,3287.1428,0.06565921
0,3289.2856,0.0656377
0,3291.4285,0.06561621
0,3293.5715,0.06559473
0,3295.7144,0.06557327
0,3297.8572,0.065551825
0,3300,0.0655304
0,3302.1428,0.065508984
0,3304.2856,0.06548759
0,3306.4285,0.06546621
0,3308.5715,0.06544485
0,3310.7144,0.0654235
0,3312.8572,0.06540217
0,3315,0.06538086
0,3317.1428,0.065359555
0,3319.2856,0.06533828
0,3321.4285,0.06531701
0,3323.5715,0.06529576
0,3325.7144,0.06527453
0,3327.8572,0.06525331
0,3330,0.06523211
0,3332.1428,0.06521092
0,3334.2856,0.06518976
0,3336.4285,0.065168604
0,3338.5715,0.06514747
0,3340.7144,0.065126345
0,3342.8572,0.06510524
0,3345,0.06508415
0,3347.1428,0.06506308
0,3349.2856,0.06504202
0,3351.4285,0.06502098
0,3353.5715,0.06499995
0,3355.7144,0.06497894
0,3357.8572,0.06495795
0,3360,0.06493697
0,3362.1428,0.06491601
0,3364.2856,0.06489506
0,3366.4285,0.06487413
0,3368.5715,0.064853214
0,3370.7144,0.064832315
0,3372.8572,0.06481143
0,3375,0.06479056
0,3377.1428,0.06476971
0,3379.2856,0.06474887
0,3381.4285,0.06472805
0,3383.5715,0.06470724
0,3385.7144,0.064686455
0,3387.8572,0.064665675
0,3390,0.06464492
0,3392.1428,0.064624175
0,3394.2856,0.06460344
0,3396.4285,0.06458273
0,3398.5715,0.06456203
0,3400.7144,0.06454135
0,3402.8572,0.06452068
0,3405,0.06450003
0,3407.1428,0.06447939
0,3409.2856,0.064458765
0,3411.4285,0.064438164
0,3413.5715,0.06441757
0,3415.7144,0.06439699
0,3417.8572,0.06437643
0,3420,0.06435589
0,3422.1428,0.06433535
0,3424.2856,0.06431484
0,3426.4285,0.06429434
0,3428.5715,0.06427386
0,3430.7144,0.06425338
0,3432.8572,0.06423293
0,3435,0.064212486
0,3437.1428,0.064192064
0,3439.2856,0.06417165
0,3441.4285,0.06415126
0,3443.5715,0.06413087
0,3445.7144,0.06411051
0,3447.8572,0.064090155
0,3450,0.06406982
0,3452.1428,0.0640495
0,3454.2856,0.064029194
0,3456.4285,0.0640089
0,3458.5715,0.063988626
0,3460.7144,0.06396836
0,3462.8572,0.06394812
0,3465,0.06392788
0,3467.1428,0.06390766
0,3469.2856,0.06388746
0,3471.4285,0.06386727
0,3473.5715,0.063847095
0,3475.7144,0.06382694
0,3477.8572,0.063806795
0,3480,0.06378666
0,3482.1428,0.06376655
0,3484.2856,0.063746445
0,3486.4285,0.06372636
0,3488.5715,0.063706286
0,3490.7144,0.06368623
0,3492.8572,0.06366619
0,3495,0.06364615
0,3497.1428,0.06362614
0,3499.2856,0.06360614
0,3501.4285,0.06358615
0,3503.5715,0.063566186
0,3505.7144,0.063546225
0,3507.8572,0.06352628
0,3510,0.06350635
0,3512.1428,0.06348644
0,3514.2856,0.06346654
0,3516.4285,0.063446656
0,3518.5715,0.06342678
0,3520.7144,0.06340692
0,3522.8572,0.06338708
0,3525,0.06336725
0,3527.1428,0.06334744
0,3529.2856,0.06332763
0,3531.4285,0.06330785
0,3533.5715,0.06328808
0,3535.7144,0.06326832
0,3537.8572,0.063248575
0,3540,0.06322884
0,3542.1428,0.063209124
0,3544.2856,0.063189425
0,3546.4285,0.06316973
0,3548.5715,0.063150056
0,3550.7144,0.06313039
0,3552.8572,0.06311075
0,3555,0.063091114
0,3557.1428,0.0630715
0,3559.2856,0.06305189
0,3561.4285,0.0630323
0,3563.5715,0.06301272
0,3565.7144,0.062993154
0,3567.8572,0.0629736
0,3570,0.06295407
0,3572.1428,0.06293455
0,3574.2856,0.062915035
0,3576.4285,0.062895544
0,3578.5715,0.06287606
0,3580.7144,0.06285659
0,3582.8572,0.06283714
0,3585,0.06281769
0,3587.1428,0.06279827
0,3589.2856,0.06277885
0,3591.4285,0.06275945
0,3593.5715,0.062740065
0,3595.7144,0.06272069
0,3597.8572,0.06270133
0,3600,0.06268199
0,3602.1428,0.06266265
0,3604.2856,0.062643334
0,3606.4285,0.06262403
0,3608.5715,0.06260473
0,3610.7144,0.06258546
0,3612.8572,0.06256619
0,3615,0.06254694
0,3617.1428,0.0625277
0,3619.2856,0.06250847
0,3621.4285,0.06248926
0,3623.5715,0.06247006
0,3625.7144,0.062450875
0,3627.8572,0.0624317
0,3630,0.06241254
0,3632.1428,0.062393397
0,3634.2856,0.062374264
0,3636.4285,0.062355142
0,3638.5715,0.062336035
0,3640.7144,0.062316943
0,3642.8572,0.062297862
0,3645,0.062278796
0,3647.1428,0.06225974
0,3649.2856,0.062240697
0,3651.4285,0.06222167
0,3653.5715,0.062202655
0,3655.7144,0.062183652
0,3657.8572,0.062164664
0,3660,0.062145688
0,3662.1428,0.062126722
0,3664.2856,0.06210777
0,3666.4285,0.062088836
0,3668.5715,0.06206991
0,3670.7144,0.062051
0,3672.8572,0.0620321
0,3675,0.062013213
0,3677.1428,0.06199434
0,3679.2856,0.06197548
0,3681.4285,0.061956633
0,3683.5715,0.061937798
0,3685.7144,0.061918974
0,3687.8572,0.061900165
0,3690,0.06188137
0,3692.1428,0.061862584
0,3694.2856,0.061843816
0,3696.4285,0.061825056
0,3698.5715,0.06180631
0,3700.7144,0.061787575
0,3702.8572,0.061768856
0,3705,0.061750147
0,3707.1428,0.061731454
0,3709.2856,0.06171277
0,3711.4285,0.0616941
0,3713.5715,0.061675444
0,3715.7144,0.0616568
0,3717.8572,0.061638165
0,3720,0.061619546
0,3722.1428,0.06160094
0,3724.2856,0.06158234
0,3726.4285,0.06156376
0,3728.5715,0.06154519
0,3730.7144,0.06152663
0,3732.8572,0.061508086
0,3735,0.061489552
0,3737.1428,0.06147103
0,3739.2856,0.061452523
0,3741.4285,0.061434027
0,3743.5715,0.061415542
0,3745.7144,0.061397072
0,3747.8572,0.061378613
0,3750,0.061360165
0,3752.1428,0.06134173
0,3754.2856,0.061323307
0,3756.4285,0.061304897
0,3758.5715,0.061286498
0,3760.7144,0.061268114
0,3762.8572,0.06124974
0,3765,0.06123138
0,3767.1428,0.061213028
0,3769.2856,0.06119469
0,3771.4285,0.061176367
0,3773.5715,0.061158054
0,3775.7144,0.06113975
0,3777.8572,0.061121464
0,3780,0.061103184
0,3782.1428,0.06108492
0,3784.2856,0.06106667
0,3786.4285,0.061048426
0,3788.5715,0.061030198
0,3790.7144,0.06101198
0,3792.8572,0.060993776
0,3795,0.06097558
0,3797.1428,0.060957402
0,3799.2856,0.06093923
0,3801.4285,0.060921073
0,3803.5715,0.060902927
0,3805.7144,0.060884796
0,3807.8572,0.060866673
0,3810,0.060848564
0,3812.1428,0.060830463
0,3814.2856,0.060812376
0,3816.4285,0.0607943
0,3818.5715,0.06077624
0,3820.7144,0.06075819
0,3822.8572,0.060740147
0,3825,0.06072212
0,3827.1428,0.060704105
0,3829.2856,0.0606861
0,3831.4285,0.060668107
0,3833.5715,0.060650125
0,3835.7144,0.060632158
0,3837.8572,0.0606142
0,3840,0.060596254
0,3842.1428,0.060578316
0,3844.2856,0.060560394
0,3846.4285,0.060542483
0,3848.5715,0.060524583
0,3850.7144,0.060506694
0,3852.8572,0.060488816
0,3855,0.06047095
0,3857.1428,0.0604531
0,3859.2856,0.060435254
0,3861.4285,0.060417425
0,3863.5715,0.060399603
0,3865.7144,0.060381796
0,3867.8572,0.060363997
0,3870,0.060346212
0,3872.1428,0.06032844
0,3874.2856,0.060310677
0,3876.4285,0.060292926
0,3878.5715,0.060275186
0,3880.7144,0.060257457
0,3882.8572,0.06023974
0,3885,0.060222033
0,3887.1428,0.06020434
0,3889.2856,0.060186654
0,3891.4285,0.06016898
0,3893.5715,0.06015132
0,3895.7144,0.06013367
0,3897.8572,0.06011603
0,3900,0.060098402
0,3902.1428,0.060080785
0,3904.2856,0.060063183
0,3906.4285,0.06004559
0,3908.5715,0.060028005
0,3910.7144,0.060010433
0,3912.8572,0.059992872
0,3915,0.059975322
0,3917.1428,0.059957784
0,3919.2856,0.059940256
0,3921.4285,0.05992274
0,3923.5715,0.059905235
0,3925.7144,0.05988774
0,3927.8572,0.059870258
0,3930,0.059852783
0,3932.1428,0.059835322
0,3934.2856,0.059817873
0,3936.4285,0.05980043
0,3938.5715,0.059783004
0,3940.7144,0.059765585
0,3942.8572,0.05974818
0,3945,0.059730783
0,3947.1428,0.059713397
0,3949.2856,0.059696022
0,3951.4285,0.05967866
0,3953.5715,0.059661306
0,3955.7144,0.059643965
0,3957.8572,0.059626635
0,3960,0.059609316
0,3962.1428,0.059592005
0,3964.2856,0.05957471
0,3966.4285,0.05955742
0,3968.5715,0.05954014
0,3970.7144,0.059522875
0,3972.8572,0.05950562
0,3975,0.059488375
0,3977.1428,0.05947114
0,3979.2856,0.059453916
0,3981.4285,0.059436705
0,3983.5715,0.0594195
0,3985.7144,0.05940231
0,3987.8572,0.05938513
0,3990,0.05936796
0,3992.1428,0.0593508
0,3994.2856,0.05933365
0,3996.4285,0.059316512
0,3998.5715,0.059299383
0,4000.7144,0.059282266
0,4002.8572,0.05926516
0,4005,0.05924806
0,4007.1428,0.059230976
0,4009.2856,0.0592139
0,4011.4285,0.059196834
0,4013.5715,0.05917978
0,4015.7144,0.059162736
0,4017.8572,0.0591457
0,4020,0.059128676
0,4022.1428,0.059111666
0,4024.2856,0.05909466
0,4026.4285,0.05907767
0,4028.5715,0.05906069
0,4030.7144,0.059043717
0,4032.8572,0.059026755
0,4035,0.0590098
0,4037.1428,0.058992863
0,4039.2856,0.05897593
0,4041.4285,0.05895901
0,4043.5715,0.058942102
0,4045.7144,0.058925204
0,4047.8572,0.058908314
0,4050,0.058891434
0,4052.1428,0.058874566
0,4054.2856,0.058857705
0,4056.4285,0.05884086
0,4058.5715,0.05882402
0,4060.7144,0.05880719
0,4062.8572,0.058790375
0,4065,0.058773566
0,4067.1428,0.05875677
0,4069.2856,0.058739983
0,4071.4285,0.058723204
0,4073.5715,0.058706436
0,4075.7144,0.05868968
0,4077.8572,0.05867293
0,4080,0.058656193
0,4082.1428,0.058639467
0,4084.2856,0.05862275
0,4086.4285,0.058606043
0,4088.5715,0.058589347
0,4090.7144,0.058572657
0,4092.8572,0.058555983
0,4095,0.058539316
0,4097.143,0.058522657
0,4099.2856,0.058506012
0,4101.4287,0.058489375
0,4103.5713,0.058472745
0,4105.7144,0.058456127
0,4107.857,0.05843952
0,4110,0.058422923
0,4112.143,0.058406334
0,4114.2856,0.058389757
0,4116.4287,0.05837319
0,4118.5713,0.05835663
0,4120.7144,0.05834008
0,4122.857,0.058323544
0,4125,0.058307014
0,4127.143,0.058290496
0,4129.2856,0.058273986
0,4131.4287,0.058257487
0,4133.5713,0.058240995
0,4135.7144,0.058224518
0,4137.857,0.058208045
0,4140,0.058191586
0,4142.143,0.058175135
0,4144.2856,0.058158692
0,4146.4287,0.05814226
0,4148.5713,0.05812584
0,4150.7144,0.058109425
0,4152.857,0.058093023
0,4155,0.05807663
0,4157.143,0.058060247
0,4159.2856,0.058043875
0,4161.4287,0.05802751
0,4163.5713,0.058011156
0,4165.7144,0.05799481
0,4167.857,0.057978474
0,4170,0.05796215
0,4172.143,0.057945833
0,4174.2856,0.057929523
0,4176.4287,0.05791323
0,4178.5713,0.05789694
0,4180.7144,0.057880662
0,4182.857,0.05786439
0,4185,0.057848133
0,4187.143,0.057831883
0,4189.2856,0.05781564
0,4191.4287,0.05779941
0,4193.5713,0.05778319
0,4195.7144,0.057766978
0,4197.857,0.057750773
0,4200,0.05773458
0,4202.143,0.057718396
0,4204.2856,0.05770222
0,4206.4287,0.057686057
0,4208.5713,0.0576699
0,4210.7144,0.05765375
0,4212.857,0.057637613
0,4215,0.057621486
0,4217.143,0.057605367
0,4219.2856,0.05758926
0,4221.4287,0.05757316
0,4223.5713,0.057557065
0,4225.7144,0.057540983
0,4227.857,0.057524912
0,4230,0.05750885
0,4232.143,0.057492793
0,4234.2856,0.057476748
0,4236.4287,0.057460714
0,4238.5713,0.057444688
0,4240.7144,0.05742867
0,4242.857,0.05741266
0,4245,0.05739666
0,4247.143,0.057380673
0,4249.2856,0.05736469
0,4251.4287,0.057348717
0,4253.5713,0.057332754
0,4255.7144,0.057316802
0,4257.857,0.05730086
0,4260,0.05728492
0,4262.143,0.057268996
0,4264.2856,0.057253078
0,4266.4287,0.05723717
0,4268.5713,0.05722127
0,4270.7144,0.05720538
0,4272.857,0.057189498
0,4275,0.05717363
0,4277.143,0.057157762
0,4279.2856,0.057141908
0,4281.4287,0.057126064
0,4283.5713,0.057110228
0,4285.7144,0.0570944
0,4287.857,0.05707858
0,4290,0.05706277
0,4292.143,0.057046972
0,4294.2856,0.05703118
0,4296.4287,0.057015397
0,4298.5713,0.056999624
0,4300.7144,0.05698386
0,4302.857,0.0569681
0,4305,0.056952354
0,4307.143,0.056936614
0,4309.2856,0.056920886
0,4311.4287,0.05690516
0,4313.5713,0.056889452
0,4315.7144,0.056873746
0,4317.857,0.05685805
0,4320,0.056842368
0,4322.143,0.05682669
0,4324.2856,0.05681102
0,4326.4287,0.056795362
0,4328.5713,0.056779712
0,4330.7144,0.05676407
0,4332.857,0.056748435
0,4335,0.05673281
0,4337.143,0.056717195
0,4339.2856,0.056701586
0,4341.4287,0.056685988
0,4343.5713,0.056670398
0,4345.7144,0.056654815
0,4347.857,0.056639243
0,4350,0.05662368
0,4352.143,0.056608126
0,4354.2856,0.056592576
0,4356.4287,0.056577038
0,4358.5713,0.056561507
0,4360.7144,0.056545988
0,4362.857,0.056530476
0,4365,0.05651497
0,4367.143,0.056499474
0,4369.2856,0.056483988
0,4371.4287,0.05646851
0,4373.5713,0.056453038
0,4375.7144,0.056437578
0,4377.857,0.056422126
0,4380,0.05640668
0,4382.143,0.056391243
0,4384.2856,0.056375816
0,4386.4287,0.056360397
0,4388.5713,0.056344986
0,4390.7144,0.056329586
0,4392.857,0.05631419
0,4395,0.056298804
0,4397.143,0.05628343
0,4399.2856,0.05626806
0,4401.4287,0.0562527
0,4403.5713,0.056237347
0,4405.7144,0.056222003
0,4407.857,0.05620667
0,4410,0.056191344
0,4412.143,0.056176025
0,4414.2856,0.056160714
0,4416.4287,0.05614541
0,4418.5713,0.05613012
0,4420.7144,0.056114834
0,4422.857,0.056099556
0,4425,0.056084286
0,4427.143,0.056069028
0,4429.2856,0.056053776
0,4431.4287,0.056038532
0,4433.5713,0.056023296
0,4435.7144,0.056008067
0,4437.857,0.05599285
0,4440,0.05597764
0,4442.143,0.055962436
0,4444.2856,0.05594724
0,4446.4287,0.055932056
0,4448.5713,0.055916876
0,4450.7144,0.055901706
0,4452.857,0.055886544
0,4455,0.05587139
0,4457.143,0.055856247
0,4459.2856,0.055841107
0,4461.4287,0.05582598
0,4463.5713,0.055810858
0,4465.7144,0.055795744
0,4467.857,0.055780638
0,4470,0.055765543
0,4472.143,0.055750452
0,4474.2856,0.055735372
0,4476.4287,0.0557203
0,4478.5713,0.055705234
0,4480.7144,0.055690177
0,4482.857,0.05567513
0,4485,0.055660088
0,4487.143,0.055645056
0,4489.2856,0.055630032
0,4491.4287,0.055615015
0,4493.5713,0.055600006
0,4495.7144,0.055585004
0,4497.857,0.05557001
0,4500,0.055555027
0,4502.143,0.05554005
0,4504.2856,0.05552508
0,4506.4287,0.05551012
0,4508.5713,0.055495165
0,4510.7144,0.055480223
0,4512.857,0.055465285
0,4515,0.055450354
0,4517.143,0.055435434
0,4519.2856,0.055420518
0,4521.4287,0.055405613
0,4523.5713,0.055390716
0,4525.7144,0.055375826
0,4527.857,0.055360943
0,4530,0.055346068
0,4532.143,0.0553312
0,4534.2856,0.055316344
0,4536.4287,0.05530149
0,4538.5713,0.05528665
0,4540.7144,0.05527181
0,4542.857,0.055256985
0,4545,0.055242166
0,4547.143,0.055227354
0,4549.2856,0.05521255
0,4551.4287,0.055197753
0,4553.5713,0.055182964
0,4555.7144,0.05516818
0,4557.857,0.055153407
0,4560,0.055138644
0,4562.143,0.055123884
0,4564.2856,0.055109132
0,4566.4287,0.05509439
0,4568.5713,0.055079654
0,4570.7144,0.055064928
0,4572.857,0.05505021
0,4575,0.055035494
0,4577.143,0.05502079
0,4579.2856,0.055006094
0,4581.4287,0.054991405
0,4583.5713,0.054976724
0,4585.7144,0.05496205
0,4587.857,0.054947384
0,4590,0.054932725
0,4592.143,0.054918073
0,4594.2856,0.05490343
0,4596.4287,0.054888792
0,4598.5713,0.054874163
0,4600.7144,0.05485954
0,4602.857,0.054844927
0,4605,0.05483032
0,4607.143,0.054815724
0,4609.2856,0.054801133
0,4611.4287,0.054786548
0,4613.5713,0.05477197
0,4615.7144,0.054757405
0,4617.857,0.054742843
0,4620,0.05472829
0,4622.143,0.05471374
0,4624.2856,0.054699205
0,4626.4287,0.054684673
0,4628.5713,0.054670148
0,4630.7144,0.05465563
0,4632.857,0.05464112
0,4635,0.05462662
0,4637.143,0.054612126
0,4639.2856,0.05459764
0,4641.4287,0.05458316
0,4643.5713,0.054568686
0,4645.7144,0.05455422
0,4647.857,0.054539766
0,4650,0.054525316
0,4652.143,0.054510873
0,4654.2856,0.054496437
0,4656.4287,0.05448201
0,4658.5713,0.05446759
0,4660.7144,0.05445317
0,4662.857,0.054438766
0,4665,0.054424368
0,4667.143,0.054409977
0,4669.2856,0.054395594
0,4671.4287,0.054381214
0,4673.5713,0.054366846
0,4675.7144,0.05435248
0,4677.857,0.054338127
0,4680,0.054323778
0,4682.143,0.05430944
0,4684.2856,0.054295104
0,4686.4287,0.054280777
0,4688.5713,0.054266457
0,4690.7144,0.054252148
0,4692.857,0.054237843
0,4695,0.054223545
0,4697.143,0.05420925
0,4699.2856,0.05419497
0,4701.4287,0.054180693
0,4703.5713,0.054166425
0,4705.7144,0.05415216
0,4707.857,0.054137908
0,4710,0.05412366
0,4712.143,0.054109417
0,4714.2856,0.054095186
0,4716.4287,0.05408096
0,4718.5713,0.05406674
0,4720.7144,0.054052528
0,4722.857,0.054038323
0,4725,0.054024123
0,4727.143,0.054009933
0,4729.2856,0.053995747
0,4731.4287,0.053981572
0,4733.5713,0.0539674
0,4735.7144,0.053953238
0,4737.857,0.05393908
0,4740,0.053924933
0,4742.143,0.053910792
0,4744.2856,0.053896658
0,4746.4287,0.053882528
0,4748.5713,0.05386841
0,4750.7144,0.053854294
0,4752.857,0.053840186
0,4755,0.053826086
0,4757.143,0.053811993
0,4759.2856,0.053797908
0,4761.4287,0.05378383
0,4763.5713,0.053769756
0,4765.7144,0.053755693
0,4767.857,0.053741634
0,4770,0.053727582
0,4772.143,0.053713538
0,4774.2856,0.0536995
0,4776.4287,0.05368547
0,4778.5713,0.053671446
0,4780.7144,0.053657427
0,4782.857,0.05364342
0,4785,0.053629417
0,4787.143,0.053615417
0,4789.2856,0.05360143
0,4791.4287,0.053587448
0,4793.5713,0.05357347
0,4795.7144,0.0535595
0,4797.857,0.05354554
0,4800,0.053531583
0,4802.143,0.053517636
0,4804.2856,0.053503692
0,4806.4287,0.05348976
0,4808.5713,0.05347583
0,4810.7144,0.05346191
0,4812.857,0.05344799
0,4815,0.053434085
0,4817.143,0.053420182
0,4819.2856,0.05340629
0,4821.4287,0.053392403
0,4823.5713,0.05337852
0,4825.7144,0.053364646
0,4827.857,0.053350776
