"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2762.1428,0.08823074
0,2764.2856,0.08821168
0,2766.4285,0.08819263
0,2768.5715,0.0881736
0,2770.7144,0.08815459
0,2772.8572,0.08813559
0,2775,0.088116616
0,2777.1428,0.088097654
0,2779.2856,0.088078715
0,2781.4285,0.08805979
0,2783.5715,0.08804088
0,2785.7144,0.088021986
0,2787.8572,0.088003114
0,2790,0.08798425
0,2792.1428,0.087965414
0,2794.2856,0.08794659
0,2796.4285,0.08792778
0,2798.5715,0.08790899
0,2800.7144,0.087890215
0,2802.8572,0.08787146
0,2805,0.08785272
0,2807.1428,0.08783399
0,2809.2856,0.08781529
0,2811.4285,0.0877966
0,2813.5715,0.08777793
0,2815.7144,0.08775927
0,2817.8572,0.08774063
0,2820,0.08772201
0,2822.1428,0.08770341
0,2824.2856,0.08768481
0,2826.4285,0.08766624
0,2828.5715,0.087647684
0,2830.7144,0.08762915
0,2832.8572,0.087610625
0,2835,0.08759212
0,2837.1428,0.087573625
0,2839.2856,0.08755515
0,2841.4285,0.08753669
0,2843.5715,0.08751825
0,2845.7144,0.08749983
0,2847.8572,0.087481424
0,2850,0.08746303
0,2852.1428,0.087444656
0,2854.2856,0.0874263
0,2856.4285,0.087407954
0,2858.5715,0.087389626
0,2860.7144,0.08737131
0,2862.8572,0.08735302
0,2865,0.087334745
0,2867.1428,0.08731648
0,2869.2856,0.08729824
0,2871.4285,0.087280005
0,2873.5715,0.087261796
0,2875.7144,0.087243594
0,2877.8572,0.087225415
0,2880,0.08720725
0,2882.1428,0.0871891
0,2884.2856,0.087170966
0,2886.4285,0.08715285
0,2888.5715,0.08713475
0,2890.7144,0.087116666
0,2892.8572,0.0870986
0,2895,0.087080546
0,2897.1428,0.08706251
0,2899.2856,0.087044485
0,2901.4285,0.08702648
0,2903.5715,0.08700849
0,2905.7144,0.08699051
0,2907.8572,0.08697256
0,2910,0.086954616
0,2912.1428,0.08693669
0,2914.2856,0.08691878
0,2916.4285,0.08690088
0,2918.5715,0.086883
0,2920.7144,0.086865135
0,2922.8572,0.08684729
0,2925,0.08682945
0,2927.1428,0.08681164
0,2929.2856,0.08679383
0,2931.4285,0.08677605
0,2933.5715,0.08675828
0,2935.7144,0.08674052
0,2937.8572,0.086722784
0,2940,0.08670506
0,2942.1428,0.08668735
0,2944.2856,0.08666965
0,2946.4285,0.08665198
0,2948.5715,0.086634316
0,2950.7144,0.086616665
0,2952.8572,0.08659904
0,2955,0.08658142
0,2957.1428,0.08656382
0,2959.2856,0.086546235
0,2961.4285,0.08652866
0,2963.5715,0.086511105
0,2965.7144,0.08649357
0,2967.8572,0.08647604
0,2970,0.08645853
0,2972.1428,0.08644103
0,2974.2856,0.08642355
0,2976.4285,0.08640609
0,2978.5715,0.08638864
0,2980.7144,0.086371206
0,2982.8572,0.08635379
0,2985,0.08633638
0,2987.1428,0.08631899
0,2989.2856,0.08630162
0,2991.4285,0.08628426
0,2993.5715,0.08626691
0,2995.7144,0.08624958
0,2997.8572,0.08623227
0,3000,0.08621497
0,3002.1428,0.08619768
0,3004.2856,0.08618042
0,3006.4285,0.08616316
0,3008.5715,0.08614592
0,3010.7144,0.0861287
0,3012.8572,0.086111486
0,3015,0.08609429
0,3017.1428,0.08607711
0,3019.2856,0.086059935
0,3021.4285,0.086042784
0,3023.5715,0.08602565
0,3025.7144,0.08600853
0,3027.8572,0.08599142
0,3030,0.08597433
0,3032.1428,0.085957244
0,3034.2856,0.08594018
0,3036.4285,0.085923135
0,3038.5715,0.085906096
0,3040.7144,0.08588908
0,3042.8572,0.08587207
0,3045,0.08585508
0,3047.1428,0.0858381
0,3049.2856,0.08582114
0,3051.4285,0.085804194
0,3053.5715,0.08578726
0,3055.7144,0.08577034
0,3057.8572,0.08575343
0,3060,0.08573654
0,3062.1428,0.08571967
0,3064.2856,0.0857028
0,3066.4285,0.08568595
0,3068.5715,0.08566912
0,3070.7144,0.0856523
0,3072.8572,0.0856355
0,3075,0.085618705
0,3077.1428,0.085601926
0,3079.2856,0.08558517
0,3081.4285,0.08556842
0,3083.5715,0.08555169
0,3085.7144,0.08553497
0,3087.8572,0.085518256
0,3090,0.08550157
0,3092.1428,0.085484885
0,3094.2856,0.085468225
0,3096.4285,0.08545157
0,3098.5715,0.085434936
0,3100.7144,0.085418314
0,3102.8572,0.08540171
0,3105,0.085385114
0,3107.1428,0.08536854
0,3109.2856,0.08535197
0,3111.4285,0.08533542
0,3113.5715,0.08531888
0,3115.7144,0.08530235
0,3117.8572,0.08528584
0,3120,0.08526935
0,3122.1428,0.085252866
0,3124.2856,0.08523639
0,3126.4285,0.08521994
0,3128.5715,0.0852035
0,3130.7144,0.08518707
0,3132.8572,0.08517066
0,3135,0.08515426
0,3137.1428,0.085137874
0,3139.2856,0.0851215
0,3141.4285,0.085105136
0,3143.5715,0.08508879
0,3145.7144,0.08507246
0,3147.8572,0.08505614
0,3150,0.08503984
0,3152.1428,0.085023545
0,3154.2856,0.085007265
0,3156.4285,0.084991
0,3158.5715,0.08497475
0,3160.7144,0.084958516
0,3162.8572,0.08494229
0,3165,0.08492608
0,3167.1428,0.084909886
0,3169.2856,0.0848937
0,3171.4285,0.08487753
0,3173.5715,0.084861375
0,3175.7144,0.08484523
0,3177.8572,0.0848291
0,3180,0.084812984
0,3182.1428,0.08479688
0,3184.2856,0.08478079
0,3186.4285,0.08476471
0,3188.5715,0.08474865
0,3190.7144,0.0847326
0,3192.8572,0.084716566
0,3195,0.08470054
0,3197.1428,0.08468453
0,3199.2856,0.08466853
0,3201.4285,0.08465255
0,3203.5715,0.08463658
0,3205.7144,0.08462062
0,3207.8572,0.08460467
0,3210,0.084588744
0,3212.1428,0.08457282
0,3214.2856,0.08455692
0,3216.4285,0.08454102
0,3218.5715,0.084525146
0,3220.7144,0.08450928
0,3222.8572,0.08449343
0,3225,0.08447759
0,3227.1428,0.084461756
0,3229.2856,0.084445946
0,3231.4285,0.08443014
0,3233.5715,0.084414355
0,3235.7144,0.084398575
0,3237.8572,0.08438282
0,3240,0.08436707
0,3242.1428,0.08435132
0,3244.2856,0.0843356
0,3246.4285,0.08431989
0,3248.5715,0.08430419
0,3250.7144,0.08428851
0,3252.8572,0.08427283
0,3255,0.08425717
0,3257.1428,0.084241524
0,3259.2856,0.084225886
0,3261.4285,0.08421027
0,3263.5715,0.08419466
0,3265.7144,0.08417906
0,3267.8572,0.08416347
0,3270,0.0841479
0,3272.1428,0.08413234
0,3274.2856,0.084116794
0,3276.4285,0.08410126
0,3278.5715,0.08408574
0,3280.7144,0.084070235
0,3282.8572,0.08405474
0,3285,0.084039256
0,3287.1428,0.08402378
0,3289.2856,0.08400832
0,3291.4285,0.083992876
0,3293.5715,0.08397744
0,3295.7144,0.08396202
0,3297.8572,0.08394661
0,3300,0.083931215
0,3302.1428,0.08391583
0,3304.2856,0.08390046
0,3306.4285,0.083885096
0,3308.5715,0.08386975
0,3310.7144,0.083854415
0,3312.8572,0.083839096
0,3315,0.083823785
0,3317.1428,0.08380849
0,3319.2856,0.0837932
0,3321.4285,0.08377793
0,3323.5715,0.08376267
0,3325.7144,0.08374742
0,3327.8572,0.08373218
0,3330,0.08371695
0,3332.1428,0.083701745
0,3334.2856,0.08368654
0,3336.4285,0.083671354
0,3338.5715,0.08365618
0,3340.7144,0.083641015
0,3342.8572,0.08362586
0,3345,0.08361072
0,3347.1428,0.083595596
0,3349.2856,0.08358048
0,3351.4285,0.08356538
0,3353.5715,0.08355028
0,3355.7144,0.0835352
0,3357.8572,0.08352014
0,3360,0.08350508
0,3362.1428,0.08349004
0,3364.2856,0.083475
0,3366.4285,0.08345999
0,3368.5715,0.083444975
0,3370.7144,0.08342998
0,3372.8572,0.083414994
0,3375,0.083400026
0,3377.1428,0.083385065
0,3379.2856,0.08337011
0,3381.4285,0.08335518
0,3383.5715,0.08334025
0,3385.7144,0.08332534
0,3387.8572,0.08331044
0,3390,0.08329555
0,3392.1428,0.08328067
0,3394.2856,0.083265804
0,3396.4285,0.08325095
0,3398.5715,0.083236106
0,3400.7144,0.08322128
0,3402.8572,0.08320646
0,3405,0.08319165
0,3407.1428,0.08317685
0,3409.2856,0.08316207
0,3411.4285,0.083147295
0,3413.5715,0.083132535
0,3415.7144,0.08311778
0,3417.8572,0.083103046
0,3420,0.08308832
0,3422.1428,0.08307361
0,3424.2856,0.0830589
0,3426.4285,0.08304421
0,3428.5715,0.08302953
0,3430.7144,0.08301486
0,3432.8572,0.083000205
0,3435,0.08298556
0,3437.1428,0.082970925
0,3439.2856,0.0829563
0,3441.4285,0.08294169
0,3443.5715,0.082927085
0,3445.7144,0.0829125
0,3447.8572,0.082897924
0,3450,0.08288335
0,3452.1428,0.0828688
0,3454.2856,0.082854256
0,3456.4285,0.08283972
0,3458.5715,0.0828252
0,3460.7144,0.08281069
0,3462.8572,0.08279619
0,3465,0.08278171
0,3467.1428,0.08276723
0,3469.2856,0.082752764
0,3471.4285,0.08273831
0,3473.5715,0.08272387
0,3475.7144,0.08270944
0,3477.8572,0.08269502
0,3480,0.08268061
0,3482.1428,0.08266621
0,3484.2856,0.082651824
0,3486.4285,0.08263745
0,3488.5715,0.08262309
0,3490.7144,0.08260873
0,3492.8572,0.08259439
0,3495,0.08258006
0,3497.1428,0.08256574
0,3499.2856,0.08255143
0,3501.4285,0.08253713
0,3503.5715,0.08252285
0,3505.7144,0.08250857
0,3507.8572,0.0824943
0,3510,0.08248005
0,3512.1428,0.082465805
0,3514.2856,0.082451575
0,3516.4285,0.08243735
0,3518.5715,0.08242314
0,3520.7144,0.08240894
0,3522.8572,0.08239476
0,3525,0.08238058
0,3527.1428,0.08236641
0,3529.2856,0.08235226
0,3531.4285,0.08233811
0,3533.5715,0.082323976
0,3535.7144,0.08230985
0,3537.8572,0.08229574
0,3540,0.082281634
0,3542.1428,0.082267545
0,3544.2856,0.08225346
0,3546.4285,0.0822394
0,3548.5715,0.08222534
0,3550.7144,0.082211286
0,3552.8572,0.08219725
0,3555,0.08218322
0,3557.1428,0.082169205
0,3559.2856,0.0821552
0,3561.4285,0.082141206
0,3563.5715,0.08212722
0,3565.7144,0.08211325
0,3567.8572,0.08209928
0,3570,0.082085334
0,3572.1428,0.08207139
0,3574.2856,0.08205746
0,3576.4285,0.082043536
0,3578.5715,0.082029626
0,3580.7144,0.08201573
0,3582.8572,0.082001835
0,3585,0.08198796
0,3587.1428,0.08197409
0,3589.2856,0.08196023
0,3591.4285,0.08194639
0,3593.5715,0.08193255
0,3595.7144,0.081918724
0,3597.8572,0.0819049
0,3600,0.0818911
0,3602.1428,0.081877306
0,3604.2856,0.08186352
0,3606.4285,0.08184975
0,3608.5715,0.08183598
0,3610.7144,0.081822224
0,3612.8572,0.081808485
0,3615,0.08179475
0,3617.1428,0.08178103
0,3619.2856,0.08176731
0,3621.4285,0.08175361
0,3623.5715,0.08173992
0,3625.7144,0.08172624
0,3627.8572,0.08171257
0,3630,0.08169891
0,3632.1428,0.08168525
0,3634.2856,0.08167161
0,3636.4285,0.08165798
0,3638.5715,0.08164436
0,3640.7144,0.08163075
0,3642.8572,0.081617154
0,3645,0.081603564
0,3647.1428,0.08158998
0,3649.2856,0.081576414
0,3651.4285,0.081562854
0,3653.5715,0.0815493
0,3655.7144,0.081535764
0,3657.8572,0.081522234
0,3660,0.08150871
0,3662.1428,0.0814952
0,3664.2856,0.0814817
0,3666.4285,0.08146822
0,3668.5715,0.08145474
0,3670.7144,0.08144127
0,3672.8572,0.081427805
0,3675,0.08141436
0,3677.1428,0.081400916
0,3679.2856,0.08138749
0,3681.4285,0.08137407
0,3683.5715,0.08136066
0,3685.7144,0.081347264
0,3687.8572,0.08133387
0,3690,0.081320494
0,3692.1428,0.08130712
0,3694.2856,0.08129376
0,3696.4285,0.08128041
0,3698.5715,0.081267074
0,3700.7144,0.08125374
0,3702.8572,0.081240416
0,3705,0.08122711
0,3707.1428,0.08121381
0,3709.2856,0.08120052
0,3711.4285,0.08118723
0,3713.5715,0.081173964
0,3715.7144,0.0811607
0,3717.8572,0.08114745
0,3720,0.0811342
0,3722.1428,0.08112097
0,3724.2856,0.08110775
0,3726.4285,0.08109453
0,3728.5715,0.08108133
0,3730.7144,0.081068136
0,3732.8572,0.08105495
0,3735,0.081041776
0,3737.1428,0.08102861
0,3739.2856,0.08101545
0,3741.4285,0.08100231
0,3743.5715,0.080989175
0,3745.7144,0.08097605
0,3747.8572,0.080962926
0,3750,0.08094982
0,3752.1428,0.08093672
0,3754.2856,0.08092363
0,3756.4285,0.08091055
0,3758.5715,0.08089748
0,3760.7144,0.08088442
0,3762.8572,0.08087137
0,3765,0.08085833
0,3767.1428,0.0808453
0,3769.2856,0.08083227
0,3771.4285,0.080819264
0,3773.5715,0.080806255
0,3775.7144,0.08079326
0,3777.8572,0.08078028
0,3780,0.0807673
0,3782.1428,0.08075434
0,3784.2856,0.08074138
0,3786.4285,0.080728434
0,3788.5715,0.08071549
0,3790.7144,0.080702566
0,3792.8572,0.08068965
0,3795,0.08067674
0,3797.1428,0.08066384
0,3799.2856,0.08065095
0,3801.4285,0.080638066
0,3803.5715,0.08062519
0,3805.7144,0.08061233
0,3807.8572,0.08059947
0,3810,0.08058663
0,3812.1428,0.08057379
0,3814.2856,0.08056097
0,3816.4285,0.08054815
0,3818.5715,0.08053534
0,3820.7144,0.080522545
0,3822.8572,0.08050975
0,3825,0.080496974
0,3827.1428,0.0804842
0,3829.2856,0.08047143
0,3831.4285,0.080458686
0,3833.5715,0.08044594
0,3835.7144,0.080433205
0,3837.8572,0.08042048
0,3840,0.08040776
0,3842.1428,0.08039506
0,3844.2856,0.080382355
0,3846.4285,0.080369666
0,3848.5715,0.080356985
0,3850.7144,0.08034431
0,3852.8572,0.08033165
0,3855,0.080318995
0,3857.1428,0.08030635
0,3859.2856,0.080293715
0,3861.4285,0.08028109
0,3863.5715,0.08026847
0,3865.7144,0.080255866
0,3867.8572,0.08024327
0,3870,0.080230676
0,3872.1428,0.08021809
0,3874.2856,0.08020552
0,3876.4285,0.08019295
0,3878.5715,0.0801804
0,3880.7144,0.08016785
0,3882.8572,0.08015531
0,3885,0.08014279
0,3887.1428,0.080130264
0,3889.2856,0.080117755
0,3891.4285,0.08010525
0,3893.5715,0.08009276
0,3895.7144,0.08008028
0,3897.8572,0.0800678
0,3900,0.08005533
0,3902.1428,0.08004288
0,3904.2856,0.08003043
0,3906.4285,0.080017984
0,3908.5715,0.08000556
0,3910.7144,0.07999313
0,3912.8572,0.079980716
0,3915,0.07996831
0,3917.1428,0.07995591
0,3919.2856,0.07994352
0,3921.4285,0.07993115
0,3923.5715,0.07991878
0,3925.7144,0.07990641
0,3927.8572,0.07989406
0,3930,0.07988171
0,3932.1428,0.07986938
0,3934.2856,0.07985705
0,3936.4285,0.079844736
0,3938.5715,0.07983242
0,3940.7144,0.07982012
0,3942.8572,0.079807825
0,3945,0.07979554
0,3947.1428,0.07978327
0,3949.2856,0.079771
0,3951.4285,0.07975874
0,3953.5715,0.07974649
0,3955.7144,0.07973424
0,3957.8572,0.07972201
0,3960,0.07970979
0,3962.1428,0.07969757
0,3964.2856,0.07968536
0,3966.4285,0.07967316
0,3968.5715,0.079660974
0,3970.7144,0.07964879
0,3972.8572,0.07963662
0,3975,0.07962445
0,3977.1428,0.07961229
0,3979.2856,0.07960014
0,3981.4285,0.079588
0,3983.5715,0.079575874
0,3985.7144,0.079563744
0,3987.8572,0.07955163
0,3990,0.07953952
0,3992.1428,0.07952742
0,3994.2856,0.07951534
0,3996.4285,0.07950325
0,3998.5715,0.07949118
0,4000.7144,0.07947911
0,4002.8572,0.07946706
0,4005,0.07945501
0,4007.1428,0.07944297
0,4009.2856,0.07943094
0,4011.4285,0.07941891
0,4013.5715,0.079406895
0,4015.7144,0.07939489
0,4017.8572,0.07938289
0,4020,0.0793709
0,4022.1428,0.07935891
0,4024.2856,0.07934694
0,4026.4285,0.079334974
0,4028.5715,0.079323016
0,4030.7144,0.079311065
0,4032.8572,0.07929912
0,4035,0.07928719
0,4037.1428,0.079275265
0,4039.2856,0.079263344
0,4041.4285,0.07925144
0,4043.5715,0.07923954
0,4045.7144,0.07922764
0,4047.8572,0.07921576
0,4050,0.07920388
0,4052.1428,0.07919201
0,4054.2856,0.07918015
0,4056.4285,0.0791683
0,4058.5715,0.07915646
0,4060.7144,0.07914462
0,4062.8572,0.07913279
0,4065,0.07912097
0,4067.1428,0.079109155
0,4069.2856,0.07909735
0,4071.4285,0.07908556
0,4073.5715,0.07907377
0,4075.7144,0.079061985
0,4077.8572,0.07905021
0,4080,0.07903845
0,4082.1428,0.07902669
0,4084.2856,0.07901494
0,4086.4285,0.07900321
0,4088.5715,0.07899147
0,4090.7144,0.078979746
0,4092.8572,0.07896803
0,4095,0.07895632
0,4097.143,0.078944616
0,4099.2856,0.078932926
0,4101.4287,0.07892124
0,4103.5713,0.07890956
0,4105.7144,0.07889789
0,4107.857,0.07888623
0,4110,0.07887458
0,4112.143,0.07886293
0,4114.2856,0.07885129
0,4116.4287,0.07883966
0,4118.5713,0.07882804
0,4120.7144,0.07881642
0,4122.857,0.07880481
0,4125,0.07879322
0,4127.143,0.07878163
0,4129.2856,0.07877004
0,4131.4287,0.07875846
0,4133.5713,0.0787469
0,4135.7144,0.07873534
0,4137.857,0.07872378
0,4140,0.07871224
0,4142.143,0.0787007
0,4144.2856,0.07868917
0,4146.4287,0.07867765
0,4148.5713,0.078666136
0,4150.7144,0.078654625
0,4152.857,0.07864313
0,4155,0.07863163
0,4157.143,0.07862015
0,4159.2856,0.07860868
0,4161.4287,0.0785972
0,4163.5713,0.078585744
0,4165.7144,0.07857429
0,4167.857,0.07856285
0,4170,0.078551404
0,4172.143,0.078539975
0,4174.2856,0.07852855
0,4176.4287,0.07851714
0,4178.5713,0.078505725
0,4180.7144,0.078494325
0,4182.857,0.07848293
0,4185,0.07847155
0,4187.143,0.07846017
0,4189.2856,0.0784488
0,4191.4287,0.07843744
0,4193.5713,0.07842608
0,4195.7144,0.07841473
0,4197.857,0.07840339
0,4200,0.07839206
0,4202.143,0.078380734
0,4204.2856,0.07836942
0,4206.4287,0.07835811
0,4208.5713,0.078346804
0,4210.7144,0.07833551
0,4212.857,0.07832421
0,4215,0.07831293
0,4217.143,0.07830166
0,4219.2856,0.078290395
0,4221.4287,0.07827914
0,4223.5713,0.07826789
0,4225.7144,0.078256644
0,4227.857,0.0782454
0,4230,0.07823417
0,4232.143,0.07822295
0,4234.2856,0.07821174
0,4236.4287,0.07820053
0,4238.5713,0.07818933
0,4240.7144,0.07817814
0,4242.857,0.078166954
0,4245,0.07815577
0,4247.143,0.0781446
0,4249.2856,0.078133434
0,4251.4287,0.07812228
0,4253.5713,0.078111134
0,4255.7144,0.07809999
0,4257.857,0.07808886
0,4260,0.078077726
0,4262.143,0.07806661
0,4264.2856,0.07805549
0,4266.4287,0.078044385
0,4268.5713,0.07803329
0,4270.7144,0.0780222
0,4272.857,0.07801111
0,4275,0.07800003
0,4277.143,0.07798897
0,4279.2856,0.0779779
0,4281.4287,0.07796685
0,4283.5713,0.0779558
0,4285.7144,0.077944756
0,4287.857,0.07793372
0,4290,0.077922694
0,4292.143,0.077911675
0,4294.2856,0.07790066
0,4296.4287,0.07788966
0,4298.5713,0.077878654
0,4300.7144,0.077867664
0,4302.857,0.07785668
0,4305,0.0778457
0,4307.143,0.07783473
0,4309.2856,0.077823766
0,4311.4287,0.07781281
0,4313.5713,0.07780186
0,4315.7144,0.077790916
0,4317.857,0.077779986
0,4320,0.077769056
0,4322.143,0.07775813
0,4324.2856,0.07774722
0,4326.4287,0.07773631
0,4328.5713,0.07772541
0,4330.7144,0.07771452
0,4332.857,0.07770363
0,4335,0.07769275
0,4337.143,0.07768188
0,4339.2856,0.077671014
0,4341.4287,0.07766015
0,4343.5713,0.0776493
0,4345.7144,0.077638455
0,4347.857,0.077627614
0,4350,0.07761679
0,4352.143,0.07760596
0,4354.2856,0.077595145
0,4356.4287,0.07758433
0,4358.5713,0.07757353
0,4360.7144,0.077562734
0,4362.857,0.07755194
0,4365,0.07754116
0,4367.143,0.077530384
0,4369.2856,0.07751961
0,4371.4287,0.07750885
0,4373.5713,0.07749809
0,4375.7144,0.07748734
0,4377.857,0.0774766
0,4380,0.07746587
0,4382.143,0.07745514
0,4384.2856,0.07744441
0,4386.4287,0.0774337
0,4388.5713,0.07742299
0,4390.7144,0.07741229
0,4392.857,0.07740159
0,4395,0.07739091
0,4397.143,0.077380225
0,4399.2856,0.07736955
0,4401.4287,0.07735888
0,4403.5713,0.07734822
0,4405.7144,0.07733756
0,4407.857,0.077326916
0,4410,0.07731628
0,4412.143,0.07730564
0,4414.2856,0.07729501
0,4416.4287,0.07728439
0,4418.5713,0.07727378
0,4420.7144,0.07726317
0,4422.857,0.07725257
0,4425,0.07724197
0,4427.143,0.077231385
0,4429.2856,0.0772208
0,4431.4287,0.077210225
0,4433.5713,0.07719966
0,4435.7144,0.077189095
0,4437.857,0.07717854
0,4440,0.07716799
0,4442.143,0.07715745
0,4444.2856,0.07714691
0,4446.4287,0.07713638
0,4448.5713,0.07712586
0,4450.7144,0.07711535
0,4452.857,0.07710484
0,4455,0.07709433
0,4457.143,0.07708384
0,4459.2856,0.07707335
0,4461.4287,0.07706287
0,4463.5713,0.077052385
0,4465.7144,0.07704192
0,4467.857,0.077031456
0,4470,0.077020995
0,4472.143,0.07701054
0,4474.2856,0.0770001
0,4476.4287,0.07698966
0,4478.5713,0.07697923
0,4480.7144,0.076968804
0,4482.857,0.07695839
0,4485,0.07694797
0,4487.143,0.07693757
0,4489.2856,0.07692717
0,4491.4287,0.07691678
0,4493.5713,0.07690639
0,4495.7144,0.07689601
0,4497.857,0.07688563
0,4500,0.07687527
0,4502.143,0.076864906
0,4504.2856,0.07685455
0,4506.4287,0.0768442
0,4508.5713,0.07683386
0,4510.7144,0.076823525
0,4512.857,0.0768132
0,4515,0.07680287
0,4517.143,0.07679255
0,4519.2856,0.07678224
0,4521.4287,0.07677194
0,4523.5713,0.07676164
0,4525.7144,0.07675135
0,4527.857,0.07674106
0,4530,0.07673079
0,4532.143,0.07672051
0,4534.2856,0.07671025
0,4536.4287,0.07669999
0,4538.5713,0.076689735
0,4540.7144,0.07667948
0,4542.857,0.076669246
0,4545,0.07665901
0,4547.143,0.07664878
0,4549.2856,0.07663856
0,4551.4287,0.07662834
0,4553.5713,0.07661813
0,4555.7144,0.07660793
0,4557.857,0.07659773
0,4560,0.076587535
0,4562.143,0.07657735
0,4564.2856,0.07656717
0,4566.4287,0.076556996
0,4568.5713,0.076546825
0,4570.7144,0.07653667
0,4572.857,0.076526515
0,4575,0.07651637
0,4577.143,0.07650622
0,4579.2856,0.07649609
0,4581.4287,0.076485954
0,4583.5713,0.07647583
0,4585.7144,0.07646571
0,4587.857,0.0764556
0,4590,0.07644549
0,4592.143,0.076435395
0,4594.2856,0.0764253
0,4596.4287,0.07641521
0,4598.5713,0.07640513
0,4600.7144,0.07639506
0,4602.857,0.076384984
0,4605,0.07637492
0,4607.143,0.07636486
0,4609.2856,0.07635481
0,4611.4287,0.076344766
0,4613.5713,0.07633472
0,4615.7144,0.076324694
0,4617.857,0.076314665
0,4620,0.076304644
0,4622.143,0.07629463
0,4624.2856,0.07628462
0,4626.4287,0.07627461
0,4628.5713,0.07626462
0,4630.7144,0.07625463
0,4632.857,0.07624464
0,4635,0.07623466
0,4637.143,0.076224685
0,4639.2856,0.076214716
0,4641.4287,0.076204754
0,4643.5713,0.0761948
0,4645.7144,0.07618485
0,4647.857,0.07617491
0,4650,0.07616497
0,4652.143,0.07615504
0,4654.2856,0.076145105
0,4656.4287,0.07613519
0,4658.5713,0.07612527
0,4660.7144,0.07611536
0,4662.857,0.07610546
0,4665,0.076095566
0,4667.143,0.07608567
0,4669.2856,0.076075785
0,4671.4287,0.076065905
0,4673.5713,0.07605603
0,4675.7144,0.07604616
0,4677.857,0.076036304
0,4680,0.07602645
0,4682.143,0.0760166
0,4684.2856,0.07600675
0,4686.4287,0.07599691
0,4688.5713,0.07598708
0,4690.7144,0.07597725
0,4692.857,0.07596743
0,4695,0.07595761
0,4697.143,0.075947806
0,4699.2856,0.075938
0,4701.4287,0.075928204
0,4703.5713,0.075918406
0,4705.7144,0.07590862
0,4707.857,0.07589884
0,4710,0.075889066
0,4712.143,0.07587929
0,4714.2856,0.07586953
0,4716.4287,0.07585977
0,4718.5713,0.07585002
0,4720.7144,0.07584027
0,4722.857,0.07583053
0,4725,0.075820796
0,4727.143,0.075811066
0,4729.2856,0.07580134
0,4731.4287,0.07579162
0,4733.5713,0.07578191
0,4735.7144,0.0757722
0,4737.857,0.0757625
0,4740,0.0757528
0,4742.143,0.07574312
0,4744.2856,0.07573343
0,4746.4287,0.07572375
0,4748.5713,0.075714074
0,4750.7144,0.07570441
0,4752.857,0.07569475
0,4755,0.07568509
0,4757.143,0.075675435
0,4759.2856,0.075665794
0,4761.4287,0.07565615
0,4763.5713,0.07564652
0,4765.7144,0.075636886
0,4767.857,0.07562727
0,4770,0.07561765
0,4772.143,0.07560804
0,4774.2856,0.075598426
0,4776.4287,0.07558883
0,4778.5713,0.07557923
0,4780.7144,0.075569645
0,4782.857,0.075560056
0,4785,0.075550474
0,4787.143,0.07554091
0,4789.2856,0.07553133
0,4791.4287,0.075521775
0,4793.5713,0.075512215
0,4795.7144,0.075502664
0,4797.857,0.07549312
0,4800,0.075483575
0,4802.143,0.075474046
0,4804.2856,0.07546452
0,4806.4287,0.07545499
0,4808.5713,0.07544547
0,4810.7144,0.07543596
0,4812.857,0.07542645
0,4815,0.075416945
0,4817.143,0.07540745
0,4819.2856,0.07539796
0,4821.4287,0.07538847
0,4823.5713,0.07537899
0,4825.7144,0.075369515
0,4827.857,0.075360045
0,4830,0.07535058
0,4832.143,0.07534112
0,4834.2856,0.075331666
0,4836.4287,0.07532222
0,4838.5713,0.07531278
0,4840.7144,0.07530334
0,4842.857,0.075293906
0,4845,0.07528448
0,4847.143,0.075275056
0,4849.2856,0.075265646
0,4851.4287,0.07525623
