"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.26435578
0,2766.4285,0.2642986
0,2768.5715,0.26424143
0,2770.7144,0.26418433
0,2772.8572,0.2641273
0,2775,0.2640703
0,2777.1428,0.26401338
0,2779.2856,0.2639565
0,2781.4285,0.26389965
0,2783.5715,0.26384288
0,2785.7144,0.26378614
0,2787.8572,0.26372945
0,2790,0.26367283
0,2792.1428,0.26361623
0,2794.2856,0.26355973
0,2796.4285,0.26350325
0,2798.5715,0.2634468
0,2800.7144,0.26339045
0,2802.8572,0.26333413
0,2805,0.26327783
0,2807.1428,0.26322162
0,2809.2856,0.26316544
0,2811.4285,0.26310933
0,2813.5715,0.26305324
0,2815.7144,0.2629972
0,2817.8572,0.26294124
0,2820,0.26288533
0,2822.1428,0.26282945
0,2824.2856,0.26277363
0,2826.4285,0.26271787
0,2828.5715,0.26266214
0,2830.7144,0.26260647
0,2832.8572,0.26255083
0,2835,0.26249528
0,2837.1428,0.26243976
0,2839.2856,0.26238427
0,2841.4285,0.26232883
0,2843.5715,0.26227346
0,2845.7144,0.26221815
0,2847.8572,0.26216286
0,2850,0.26210764
0,2852.1428,0.26205245
0,2854.2856,0.26199734
0,2856.4285,0.26194224
0,2858.5715,0.26188722
0,2860.7144,0.26183224
0,2862.8572,0.2617773
0,2865,0.26172242
0,2867.1428,0.26166758
0,2869.2856,0.26161277
0,2871.4285,0.26155806
0,2873.5715,0.26150334
0,2875.7144,0.2614487
0,2877.8572,0.2613941
0,2880,0.26133958
0,2882.1428,0.26128507
0,2884.2856,0.26123062
0,2886.4285,0.26117623
0,2888.5715,0.26112187
0,2890.7144,0.26106754
0,2892.8572,0.2610133
0,2895,0.2609591
0,2897.1428,0.2609049
0,2899.2856,0.26085082
0,2901.4285,0.26079673
0,2903.5715,0.26074272
0,2905.7144,0.26068875
0,2907.8572,0.2606348
0,2910,0.26058093
0,2912.1428,0.2605271
0,2914.2856,0.2604733
0,2916.4285,0.26041958
0,2918.5715,0.2603659
0,2920.7144,0.26031226
0,2922.8572,0.26025864
0,2925,0.26020512
0,2927.1428,0.2601516
0,2929.2856,0.26009816
0,2931.4285,0.26004475
0,2933.5715,0.25999138
0,2935.7144,0.25993806
0,2937.8572,0.2598848
0,2940,0.25983158
0,2942.1428,0.25977838
0,2944.2856,0.25972527
0,2946.4285,0.2596722
0,2948.5715,0.25961915
0,2950.7144,0.25956616
0,2952.8572,0.2595132
0,2955,0.2594603
0,2957.1428,0.25940746
0,2959.2856,0.25935465
0,2961.4285,0.25930187
0,2963.5715,0.25924918
0,2965.7144,0.2591965
0,2967.8572,0.2591439
0,2970,0.2590913
0,2972.1428,0.25903878
0,2974.2856,0.25898626
0,2976.4285,0.25893384
0,2978.5715,0.25888145
0,2980.7144,0.2588291
0,2982.8572,0.25877678
0,2985,0.2587245
0,2987.1428,0.2586723
0,2989.2856,0.2586201
0,2991.4285,0.258568
0,2993.5715,0.25851592
0,2995.7144,0.2584639
0,2997.8572,0.25841188
0,3000,0.25835994
0,3002.1428,0.25830805
0,3004.2856,0.2582562
0,3006.4285,0.25820437
0,3008.5715,0.2581526
0,3010.7144,0.25810087
0,3012.8572,0.2580492
0,3015,0.25799757
0,3017.1428,0.25794598
0,3019.2856,0.25789443
0,3021.4285,0.25784293
0,3023.5715,0.25779146
0,3025.7144,0.25774005
0,3027.8572,0.25768867
0,3030,0.25763735
0,3032.1428,0.25758606
0,3034.2856,0.25753483
0,3036.4285,0.25748363
0,3038.5715,0.2574325
0,3040.7144,0.25738138
0,3042.8572,0.2573303
0,3045,0.25727928
0,3047.1428,0.2572283
0,3049.2856,0.25717738
0,3051.4285,0.25712648
0,3053.5715,0.25707564
0,3055.7144,0.25702482
0,3057.8572,0.25697407
0,3060,0.25692335
0,3062.1428,0.25687268
0,3064.2856,0.25682205
0,3066.4285,0.25677145
0,3068.5715,0.2567209
0,3070.7144,0.25667042
0,3072.8572,0.25661996
0,3075,0.25656953
0,3077.1428,0.25651917
0,3079.2856,0.25646883
0,3081.4285,0.25641853
0,3083.5715,0.25636828
0,3085.7144,0.2563181
0,3087.8572,0.2562679
0,3090,0.2562178
0,3092.1428,0.2561677
0,3094.2856,0.25611767
0,3096.4285,0.2560677
0,3098.5715,0.25601774
0,3100.7144,0.25596783
0,3102.8572,0.25591797
0,3105,0.25586814
0,3107.1428,0.25581837
0,3109.2856,0.25576863
0,3111.4285,0.25571892
0,3113.5715,0.25566927
0,3115.7144,0.25561965
0,3117.8572,0.25557005
0,3120,0.25552052
0,3122.1428,0.25547105
0,3124.2856,0.25542158
0,3126.4285,0.25537217
0,3128.5715,0.2553228
0,3130.7144,0.2552735
0,3132.8572,0.2552242
0,3135,0.25517496
0,3137.1428,0.25512576
0,3139.2856,0.2550766
0,3141.4285,0.25502747
0,3143.5715,0.2549784
0,3145.7144,0.25492933
0,3147.8572,0.25488034
0,3150,0.2548314
0,3152.1428,0.25478247
0,3154.2856,0.2547336
0,3156.4285,0.25468478
0,3158.5715,0.25463596
0,3160.7144,0.2545872
0,3162.8572,0.2545385
0,3165,0.25448984
0,3167.1428,0.2544412
0,3169.2856,0.2543926
0,3171.4285,0.25434405
0,3173.5715,0.25429553
0,3175.7144,0.25424707
0,3177.8572,0.25419864
0,3180,0.25415024
0,3182.1428,0.2541019
0,3184.2856,0.2540536
0,3186.4285,0.2540053
0,3188.5715,0.2539571
0,3190.7144,0.25390887
0,3192.8572,0.25386074
0,3195,0.2538126
0,3197.1428,0.25376454
0,3199.2856,0.25371653
0,3201.4285,0.25366852
0,3203.5715,0.25362056
0,3205.7144,0.25357264
0,3207.8572,0.25352478
0,3210,0.25347695
0,3212.1428,0.25342914
0,3214.2856,0.2533814
0,3216.4285,0.25333366
0,3218.5715,0.253286
0,3220.7144,0.25323835
0,3222.8572,0.25319076
0,3225,0.2531432
0,3227.1428,0.25309566
0,3229.2856,0.25304818
0,3231.4285,0.25300074
0,3233.5715,0.25295332
0,3235.7144,0.25290596
0,3237.8572,0.25285864
0,3240,0.25281134
0,3242.1428,0.25276408
0,3244.2856,0.25271687
0,3246.4285,0.2526697
0,3248.5715,0.25262257
0,3250.7144,0.25257546
0,3252.8572,0.2525284
0,3255,0.25248137
0,3257.1428,0.2524344
0,3259.2856,0.25238746
0,3261.4285,0.25234056
0,3263.5715,0.25229368
0,3265.7144,0.25224686
0,3267.8572,0.25220007
0,3270,0.2521533
0,3272.1428,0.25210658
0,3274.2856,0.2520599
0,3276.4285,0.25201327
0,3278.5715,0.25196666
0,3280.7144,0.2519201
0,3282.8572,0.25187358
0,3285,0.2518271
0,3287.1428,0.25178063
0,3289.2856,0.2517342
0,3291.4285,0.25168782
0,3293.5715,0.25164148
0,3295.7144,0.2515952
0,3297.8572,0.25154892
0,3300,0.2515027
0,3302.1428,0.2514565
0,3304.2856,0.25141034
0,3306.4285,0.25136423
0,3308.5715,0.25131816
0,3310.7144,0.2512721
0,3312.8572,0.2512261
0,3315,0.25118014
0,3317.1428,0.25113422
0,3319.2856,0.25108832
0,3321.4285,0.25104246
0,3323.5715,0.25099662
0,3325.7144,0.25095084
0,3327.8572,0.2509051
0,3330,0.25085938
0,3332.1428,0.25081372
0,3334.2856,0.25076807
0,3336.4285,0.25072247
0,3338.5715,0.2506769
0,3340.7144,0.25063136
0,3342.8572,0.25058588
0,3345,0.25054044
0,3347.1428,0.25049502
0,3349.2856,0.25044963
0,3351.4285,0.25040427
0,3353.5715,0.25035897
0,3355.7144,0.2503137
0,3357.8572,0.25026846
0,3360,0.25022325
0,3362.1428,0.25017807
0,3364.2856,0.25013295
0,3366.4285,0.25008786
0,3368.5715,0.2500428
0,3370.7144,0.24999776
0,3372.8572,0.24995278
0,3375,0.24990782
0,3377.1428,0.24986291
0,3379.2856,0.24981803
0,3381.4285,0.24977317
0,3383.5715,0.24972837
0,3385.7144,0.24968359
0,3387.8572,0.24963884
0,3390,0.24959414
0,3392.1428,0.24954948
0,3394.2856,0.24950483
0,3396.4285,0.24946024
0,3398.5715,0.24941568
0,3400.7144,0.24937114
0,3402.8572,0.24932665
0,3405,0.2492822
0,3407.1428,0.24923778
0,3409.2856,0.24919339
0,3411.4285,0.24914902
0,3413.5715,0.24910471
0,3415.7144,0.24906042
0,3417.8572,0.24901618
0,3420,0.24897195
0,3422.1428,0.24892779
0,3424.2856,0.24888363
0,3426.4285,0.24883953
0,3428.5715,0.24879545
0,3430.7144,0.2487514
0,3432.8572,0.2487074
0,3435,0.24866343
0,3437.1428,0.24861948
0,3439.2856,0.24857558
0,3441.4285,0.24853171
0,3443.5715,0.24848787
0,3445.7144,0.24844408
0,3447.8572,0.2484003
0,3450,0.24835658
0,3452.1428,0.24831288
0,3454.2856,0.24826922
0,3456.4285,0.24822558
0,3458.5715,0.24818198
0,3460.7144,0.24813841
0,3462.8572,0.24809489
0,3465,0.24805139
0,3467.1428,0.24800794
0,3469.2856,0.2479645
0,3471.4285,0.24792111
0,3473.5715,0.24787775
0,3475.7144,0.24783441
0,3477.8572,0.24779113
0,3480,0.24774787
0,3482.1428,0.24770464
0,3484.2856,0.24766144
0,3486.4285,0.24761829
0,3488.5715,0.24757516
0,3490.7144,0.24753207
0,3492.8572,0.247489
0,3495,0.24744599
0,3497.1428,0.247403
0,3499.2856,0.24736002
0,3501.4285,0.2473171
0,3503.5715,0.2472742
0,3505.7144,0.24723135
0,3507.8572,0.24718852
0,3510,0.24714573
0,3512.1428,0.24710296
0,3514.2856,0.24706022
0,3516.4285,0.24701753
0,3518.5715,0.24697487
0,3520.7144,0.24693224
0,3522.8572,0.24688964
0,3525,0.24684708
0,3527.1428,0.24680454
0,3529.2856,0.24676204
0,3531.4285,0.24671957
0,3533.5715,0.24667715
0,3535.7144,0.24663474
0,3537.8572,0.24659236
0,3540,0.24655002
0,3542.1428,0.24650772
0,3544.2856,0.24646544
0,3546.4285,0.2464232
0,3548.5715,0.246381
0,3550.7144,0.24633881
0,3552.8572,0.24629667
0,3555,0.24625456
0,3557.1428,0.24621248
0,3559.2856,0.24617043
0,3561.4285,0.24612841
0,3563.5715,0.24608643
0,3565.7144,0.24604447
0,3567.8572,0.24600255
0,3570,0.24596067
0,3572.1428,0.24591881
0,3574.2856,0.24587698
0,3576.4285,0.24583519
0,3578.5715,0.24579343
0,3580.7144,0.2457517
0,3582.8572,0.24571
0,3585,0.24566834
0,3587.1428,0.24562669
0,3589.2856,0.24558508
0,3591.4285,0.24554351
0,3593.5715,0.24550198
0,3595.7144,0.24546047
0,3597.8572,0.24541898
0,3600,0.24537754
0,3602.1428,0.24533612
0,3604.2856,0.24529473
0,3606.4285,0.24525338
0,3608.5715,0.24521206
0,3610.7144,0.24517076
0,3612.8572,0.2451295
0,3615,0.24508828
0,3617.1428,0.24504708
0,3619.2856,0.2450059
0,3621.4285,0.24496476
0,3623.5715,0.24492367
0,3625.7144,0.24488258
0,3627.8572,0.24484155
0,3630,0.24480052
0,3632.1428,0.24475954
0,3634.2856,0.2447186
0,3636.4285,0.24467766
0,3638.5715,0.24463677
0,3640.7144,0.24459592
0,3642.8572,0.24455509
0,3645,0.24451429
0,3647.1428,0.24447352
0,3649.2856,0.24443278
0,3651.4285,0.24439207
0,3653.5715,0.24435139
0,3655.7144,0.24431074
0,3657.8572,0.24427012
0,3660,0.24422954
0,3662.1428,0.24418898
0,3664.2856,0.24414845
0,3666.4285,0.24410795
0,3668.5715,0.24406749
0,3670.7144,0.24402705
0,3672.8572,0.24398664
0,3675,0.24394627
0,3677.1428,0.24390592
0,3679.2856,0.2438656
0,3681.4285,0.24382532
0,3683.5715,0.24378505
0,3685.7144,0.24374482
0,3687.8572,0.24370463
0,3690,0.24366446
0,3692.1428,0.24362431
0,3694.2856,0.24358422
0,3696.4285,0.24354413
0,3698.5715,0.24350408
0,3700.7144,0.24346405
0,3702.8572,0.24342407
0,3705,0.24338411
0,3707.1428,0.24334417
0,3709.2856,0.24330427
0,3711.4285,0.24326439
0,3713.5715,0.24322455
0,3715.7144,0.24318473
0,3717.8572,0.24314494
0,3720,0.24310519
0,3722.1428,0.24306546
0,3724.2856,0.24302576
0,3726.4285,0.2429861
0,3728.5715,0.24294646
0,3730.7144,0.24290685
0,3732.8572,0.24286726
0,3735,0.24282771
0,3737.1428,0.24278818
0,3739.2856,0.2427487
0,3741.4285,0.24270922
0,3743.5715,0.24266979
0,3745.7144,0.24263038
0,3747.8572,0.242591
0,3750,0.24255165
0,3752.1428,0.24251233
0,3754.2856,0.24247304
0,3756.4285,0.24243377
0,3758.5715,0.24239452
0,3760.7144,0.24235532
0,3762.8572,0.24231614
0,3765,0.24227698
0,3767.1428,0.24223787
0,3769.2856,0.24219877
0,3771.4285,0.24215971
0,3773.5715,0.24212067
0,3775.7144,0.24208166
0,3777.8572,0.24204268
0,3780,0.24200372
0,3782.1428,0.2419648
0,3784.2856,0.2419259
0,3786.4285,0.24188703
0,3788.5715,0.24184819
0,3790.7144,0.24180938
0,3792.8572,0.2417706
0,3795,0.24173184
0,3797.1428,0.24169311
0,3799.2856,0.24165441
0,3801.4285,0.24161573
0,3803.5715,0.24157709
0,3805.7144,0.24153847
0,3807.8572,0.24149989
0,3810,0.24146132
0,3812.1428,0.24142279
0,3814.2856,0.24138428
0,3816.4285,0.24134581
0,3818.5715,0.24130735
0,3820.7144,0.24126893
0,3822.8572,0.24123053
0,3825,0.24119216
0,3827.1428,0.24115382
0,3829.2856,0.24111551
0,3831.4285,0.24107723
0,3833.5715,0.24103896
0,3835.7144,0.24100074
0,3837.8572,0.24096254
0,3840,0.24092436
0,3842.1428,0.24088621
0,3844.2856,0.24084808
0,3846.4285,0.24080999
0,3848.5715,0.24077192
0,3850.7144,0.24073388
0,3852.8572,0.24069586
0,3855,0.24065788
0,3857.1428,0.24061993
0,3859.2856,0.24058199
0,3861.4285,0.24054408
0,3863.5715,0.2405062
0,3865.7144,0.24046835
0,3867.8572,0.24043053
0,3870,0.24039273
0,3872.1428,0.24035496
0,3874.2856,0.24031721
0,3876.4285,0.2402795
0,3878.5715,0.24024181
0,3880.7144,0.24020414
0,3882.8572,0.24016652
0,3885,0.24012889
0,3887.1428,0.24009131
0,3889.2856,0.24005376
0,3891.4285,0.24001622
0,3893.5715,0.23997872
0,3895.7144,0.23994124
0,3897.8572,0.2399038
0,3900,0.23986636
0,3902.1428,0.23982896
0,3904.2856,0.23979159
0,3906.4285,0.23975424
0,3908.5715,0.23971693
0,3910.7144,0.23967963
0,3912.8572,0.23964237
0,3915,0.23960513
0,3917.1428,0.2395679
0,3919.2856,0.23953071
0,3921.4285,0.23949356
0,3923.5715,0.23945642
0,3925.7144,0.23941931
0,3927.8572,0.23938222
0,3930,0.23934516
0,3932.1428,0.23930813
0,3934.2856,0.23927112
0,3936.4285,0.23923415
0,3938.5715,0.2391972
0,3940.7144,0.23916025
0,3942.8572,0.23912336
0,3945,0.23908648
0,3947.1428,0.23904963
0,3949.2856,0.2390128
0,3951.4285,0.238976
0,3953.5715,0.23893923
0,3955.7144,0.23890246
0,3957.8572,0.23886575
0,3960,0.23882905
0,3962.1428,0.23879237
0,3964.2856,0.23875573
0,3966.4285,0.2387191
0,3968.5715,0.23868251
0,3970.7144,0.23864594
0,3972.8572,0.23860939
0,3975,0.23857287
0,3977.1428,0.23853637
0,3979.2856,0.23849991
0,3981.4285,0.23846346
0,3983.5715,0.23842704
0,3985.7144,0.23839064
0,3987.8572,0.23835428
0,3990,0.23831794
0,3992.1428,0.23828161
0,3994.2856,0.23824532
0,3996.4285,0.23820905
0,3998.5715,0.2381728
0,4000.7144,0.23813659
0,4002.8572,0.2381004
0,4005,0.23806421
0,4007.1428,0.23802808
0,4009.2856,0.23799196
0,4011.4285,0.23795587
0,4013.5715,0.23791979
0,4015.7144,0.23788375
0,4017.8572,0.23784773
0,4020,0.23781173
0,4022.1428,0.23777576
0,4024.2856,0.23773982
0,4026.4285,0.23770389
0,4028.5715,0.237668
0,4030.7144,0.23763213
0,4032.8572,0.23759627
0,4035,0.23756045
0,4037.1428,0.23752466
0,4039.2856,0.23748888
0,4041.4285,0.23745313
0,4043.5715,0.2374174
0,4045.7144,0.2373817
0,4047.8572,0.23734602
0,4050,0.23731036
0,4052.1428,0.23727474
0,4054.2856,0.23723914
0,4056.4285,0.23720355
0,4058.5715,0.237168
0,4060.7144,0.23713247
0,4062.8572,0.23709697
0,4065,0.23706149
0,4067.1428,0.23702602
0,4069.2856,0.23699059
0,4071.4285,0.23695517
0,4073.5715,0.23691979
0,4075.7144,0.23688442
0,4077.8572,0.23684908
0,4080,0.23681377
0,4082.1428,0.23677848
0,4084.2856,0.23674321
0,4086.4285,0.23670797
0,4088.5715,0.23667274
0,4090.7144,0.23663755
0,4092.8572,0.23660238
0,4095,0.23656723
0,4097.143,0.2365321
0,4099.2856,0.236497
0,4101.4287,0.23646192
0,4103.5713,0.23642687
0,4105.7144,0.23639184
0,4107.857,0.23635682
0,4110,0.23632185
0,4112.143,0.2362869
0,4114.2856,0.23625195
0,4116.4287,0.23621704
0,4118.5713,0.23618215
0,4120.7144,0.23614728
0,4122.857,0.23611245
0,4125,0.23607762
0,4127.143,0.23604283
0,4129.2856,0.23600805
0,4131.4287,0.2359733
0,4133.5713,0.23593858
0,4135.7144,0.23590387
0,4137.857,0.2358692
0,4140,0.23583454
0,4142.143,0.2357999
0,4144.2856,0.2357653
0,4146.4287,0.23573071
0,4148.5713,0.23569614
0,4150.7144,0.2356616
0,4152.857,0.23562708
0,4155,0.23559259
0,4157.143,0.23555811
0,4159.2856,0.23552366
0,4161.4287,0.23548923
0,4163.5713,0.23545483
0,4165.7144,0.23542045
0,4167.857,0.23538609
0,4170,0.23535176
0,4172.143,0.23531744
0,4174.2856,0.23528315
0,4176.4287,0.23524888
0,4178.5713,0.23521464
0,4180.7144,0.23518042
0,4182.857,0.23514622
0,4185,0.23511204
0,4187.143,0.23507789
0,4189.2856,0.23504375
0,4191.4287,0.23500964
0,4193.5713,0.23497556
0,4195.7144,0.2349415
0,4197.857,0.23490745
0,4200,0.23487343
0,4202.143,0.23483944
0,4204.2856,0.23480546
0,4206.4287,0.2347715
0,4208.5713,0.23473758
0,4210.7144,0.23470367
0,4212.857,0.23466979
0,4215,0.23463592
0,4217.143,0.23460208
0,4219.2856,0.23456827
0,4221.4287,0.23453447
0,4223.5713,0.23450069
0,4225.7144,0.23446694
0,4227.857,0.23443322
0,4230,0.23439951
0,4232.143,0.23436582
0,4234.2856,0.23433216
0,4236.4287,0.23429851
0,4238.5713,0.2342649
0,4240.7144,0.2342313
0,4242.857,0.23419772
0,4245,0.23416416
0,4247.143,0.23413064
0,4249.2856,0.23409712
0,4251.4287,0.23406364
0,4253.5713,0.23403017
0,4255.7144,0.23399672
0,4257.857,0.2339633
0,4260,0.2339299
0,4262.143,0.23389651
0,4264.2856,0.23386316
0,4266.4287,0.23382983
0,4268.5713,0.2337965
0,4270.7144,0.23376322
0,4272.857,0.23372994
0,4275,0.23369668
0,4277.143,0.23366345
0,4279.2856,0.23363025
0,4281.4287,0.23359707
0,4283.5713,0.2335639
0,4285.7144,0.23353076
0,4287.857,0.23349763
0,4290,0.23346454
0,4292.143,0.23343146
0,4294.2856,0.2333984
0,4296.4287,0.23336536
0,4298.5713,0.23333235
0,4300.7144,0.23329936
0,4302.857,0.23326638
0,4305,0.23323344
0,4307.143,0.2332005
0,4309.2856,0.23316759
0,4311.4287,0.2331347
0,4313.5713,0.23310183
0,4315.7144,0.23306899
0,4317.857,0.23303616
0,4320,0.23300336
0,4322.143,0.23297058
0,4324.2856,0.23293781
0,4326.4287,0.23290507
0,4328.5713,0.23287235
0,4330.7144,0.23283966
0,4332.857,0.23280698
0,4335,0.23277432
0,4337.143,0.23274168
0,4339.2856,0.23270907
0,4341.4287,0.23267648
0,4343.5713,0.2326439
0,4345.7144,0.23261134
0,4347.857,0.23257881
0,4350,0.2325463
0,4352.143,0.23251382
0,4354.2856,0.23248135
0,4356.4287,0.23244889
0,4358.5713,0.23241647
0,4360.7144,0.23238406
0,4362.857,0.23235168
0,4365,0.2323193
0,4367.143,0.23228696
0,4369.2856,0.23225462
0,4371.4287,0.23222232
0,4373.5713,0.23219004
0,4375.7144,0.23215777
0,4377.857,0.23212552
0,4380,0.2320933
0,4382.143,0.2320611
0,4384.2856,0.23202892
0,4386.4287,0.23199676
0,4388.5713,0.2319646
0,4390.7144,0.23193249
0,4392.857,0.23190038
0,4395,0.2318683
0,4397.143,0.23183624
0,4399.2856,0.23180419
0,4401.4287,0.23177218
0,4403.5713,0.23174018
0,4405.7144,0.2317082
0,4407.857,0.23167624
0,4410,0.23164429
0,4412.143,0.23161237
0,4414.2856,0.23158047
0,4416.4287,0.23154859
0,4418.5713,0.23151673
0,4420.7144,0.23148489
0,4422.857,0.23145306
0,4425,0.23142126
0,4427.143,0.23138948
0,4429.2856,0.23135772
0,4431.4287,0.23132598
0,4433.5713,0.23129426
0,4435.7144,0.23126255
0,4437.857,0.23123087
0,4440,0.2311992
0,4442.143,0.23116757
0,4444.2856,0.23113595
0,4446.4287,0.23110434
0,4448.5713,0.23107275
0,4450.7144,0.2310412
0,4452.857,0.23100965
0,4455,0.23097812
0,4457.143,0.23094662
0,4459.2856,0.23091513
0,4461.4287,0.23088366
0,4463.5713,0.23085222
0,4465.7144,0.23082079
0,4467.857,0.23078938
0,4470,0.230758
0,4472.143,0.23072663
0,4474.2856,0.23069528
0,4476.4287,0.23066394
0,4478.5713,0.23063263
0,4480.7144,0.23060134
0,4482.857,0.23057006
0,4485,0.23053882
0,4487.143,0.23050758
0,4489.2856,0.23047636
0,4491.4287,0.23044518
0,4493.5713,0.230414
0,4495.7144,0.23038284
0,4497.857,0.2303517
0,4500,0.23032059
0,4502.143,0.23028949
0,4504.2856,0.2302584
0,4506.4287,0.23022735
0,4508.5713,0.2301963
0,4510.7144,0.23016527
0,4512.857,0.23013428
0,4515,0.23010328
0,4517.143,0.23007232
0,4519.2856,0.23004138
0,4521.4287,0.23001045
0,4523.5713,0.22997954
0,4525.7144,0.22994865
0,4527.857,0.22991778
0,4530,0.22988693
0,4532.143,0.22985609
0,4534.2856,0.22982527
0,4536.4287,0.22979449
0,4538.5713,0.2297637
0,4540.7144,0.22973295
0,4542.857,0.2297022
0,4545,0.2296715
0,4547.143,0.22964078
0,4549.2856,0.2296101
0,4551.4287,0.22957943
0,4553.5713,0.22954878
0,4555.7144,0.22951816
0,4557.857,0.22948755
0,4560,0.22945696
0,4562.143,0.22942638
0,4564.2856,0.22939584
0,4566.4287,0.2293653
0,4568.5713,0.22933479
0,4570.7144,0.22930428
0,4572.857,0.22927381
0,4575,0.22924334
0,4577.143,0.2292129
0,4579.2856,0.22918248
0,4581.4287,0.22915207
0,4583.5713,0.22912169
0,4585.7144,0.22909132
0,4587.857,0.22906096
0,4590,0.22903062
0,4592.143,0.22900032
0,4594.2856,0.22897002
0,4596.4287,0.22893974
0,4598.5713,0.22890948
0,4600.7144,0.22887924
0,4602.857,0.22884901
0,4605,0.2288188
0,4607.143,0.22878863
0,4609.2856,0.22875845
0,4611.4287,0.22872831
0,4613.5713,0.22869816
0,4615.7144,0.22866805
0,4617.857,0.22863796
0,4620,0.22860788
0,4622.143,0.22857782
0,4624.2856,0.22854777
0,4626.4287,0.22851776
0,4628.5713,0.22848774
0,4630.7144,0.22845775
0,4632.857,0.22842778
0,4635,0.22839783
0,4637.143,0.2283679
0,4639.2856,0.22833797
0,4641.4287,0.22830808
0,4643.5713,0.22827819
0,4645.7144,0.22824833
0,4647.857,0.22821848
0,4650,0.22818865
0,4652.143,0.22815885
0,4654.2856,0.22812904
0,4656.4287,0.22809927
0,4658.5713,0.22806951
0,4660.7144,0.22803977
0,4662.857,0.22801004
0,4665,0.22798035
0,4667.143,0.22795066
0,4669.2856,0.227921
0,4671.4287,0.22789134
0,4673.5713,0.2278617
0,4675.7144,0.22783208
0,4677.857,0.22780249
0,4680,0.2277729
0,4682.143,0.22774333
0,4684.2856,0.22771378
0,4686.4287,0.22768426
0,4688.5713,0.22765474
0,4690.7144,0.22762525
0,4692.857,0.22759576
0,4695,0.2275663
0,4697.143,0.22753686
0,4699.2856,0.22750744
0,4701.4287,0.22747803
0,4703.5713,0.22744864
0,4705.7144,0.22741926
0,4707.857,0.2273899
0,4710,0.22736056
0,4712.143,0.22733124
0,4714.2856,0.22730194
0,4716.4287,0.22727264
0,4718.5713,0.22724338
0,4720.7144,0.22721413
0,4722.857,0.22718489
0,4725,0.22715567
0,4727.143,0.22712646
0,4729.2856,0.22709727
0,4731.4287,0.22706811
0,4733.5713,0.22703895
0,4735.7144,0.22700982
0,4737.857,0.2269807
0,4740,0.2269516
0,4742.143,0.22692251
0,4744.2856,0.22689345
0,4746.4287,0.2268644
0,4748.5713,0.22683537
0,4750.7144,0.22680634
0,4752.857,0.22677734
0,4755,0.22674836
0,4757.143,0.2267194
0,4759.2856,0.22669046
0,4761.4287,0.22666152
0,4763.5713,0.2266326
0,4765.7144,0.2266037
0,4767.857,0.22657482
0,4770,0.22654596
0,4772.143,0.2265171
0,4774.2856,0.22648828
0,4776.4287,0.22645946
0,4778.5713,0.22643065
0,4780.7144,0.22640188
0,4782.857,0.2263731
0,4785,0.22634436
0,4787.143,0.22631562
0,4789.2856,0.2262869
0,4791.4287,0.2262582
0,4793.5713,0.22622952
0,4795.7144,0.22620086
0,4797.857,0.22617221
0,4800,0.22614357
0,4802.143,0.22611496
0,4804.2856,0.22608635
0,4806.4287,0.22605777
0,4808.5713,0.2260292
0,4810.7144,0.22600065
0,4812.857,0.22597212
0,4815,0.2259436
0,4817.143,0.22591509
0,4819.2856,0.2258866
0,4821.4287,0.22585814
0,4823.5713,0.22582968
0,4825.7144,0.22580124
0,4827.857,0.22577283
0,4830,0.22574441
0,4832.143,0.22571602
0,4834.2856,0.22568765
0,4836.4287,0.2256593
0,4838.5713,0.22563095
0,4840.7144,0.22560263
0,4842.857,0.22557431
0,4845,0.22554603
0,4847.143,0.22551775
0,4849.2856,0.2254895
0,4851.4287,0.22546124
0,4853.5713,0.22543302
0,4855.7144,0.2254048
0,4857.857,0.2253766
0,4860,0.22534843
0,4862.143,0.22532026
0,4864.2856,0.22529212
0,4866.4287,0.22526398
0,4868.5713,0.22523586
0,4870.7144,0.22520776
0,4872.857,0.22517967
0,4875,0.22515161
0,4877.143,0.22512355
0,4879.2856,0.22509551
0,4881.4287,0.2250675
0,4883.5713,0.2250395
0,4885.7144,0.2250115
0,4887.857,0.22498353
0,4890,0.22495556
0,4892.143,0.22492762
0,4894.2856,0.2248997
0,4896.4287,0.22487178
0,4898.5713,0.22484389
0,4900.7144,0.22481601
0,4902.857,0.22478814
0,4905,0.2247603
0,4907.143,0.22473246
0,4909.2856,0.22470464
0,4911.4287,0.22467683
0,4913.5713,0.22464906
0,4915.7144,0.22462128
0,4917.857,0.22459352
0,4920,0.22456579
0,4922.143,0.22453806
0,4924.2856,0.22451034
0,4926.4287,0.22448266
0,4928.5713,0.22445497
0,4930.7144,0.22442731
0,4932.857,0.22439967
0,4935,0.22437203
0,4937.143,0.22434442
