"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2781.4285,1.310713
0,2783.5715,1.3104275
0,2785.7144,1.3101424
0,2787.8572,1.3098574
0,2790,1.3095727
0,2792.1428,1.3092883
0,2794.2856,1.3090041
0,2796.4285,1.3087202
0,2798.5715,1.3084365
0,2800.7144,1.3081532
0,2802.8572,1.30787
0,2805,1.3075871
0,2807.1428,1.3073045
0,2809.2856,1.3070221
0,2811.4285,1.3067399
0,2813.5715,1.3064581
0,2815.7144,1.3061764
0,2817.8572,1.3058951
0,2820,1.305614
0,2822.1428,1.3053331
0,2824.2856,1.3050525
0,2826.4285,1.3047721
0,2828.5715,1.304492
0,2830.7144,1.3042122
0,2832.8572,1.3039325
0,2835,1.3036532
0,2837.1428,1.3033742
0,2839.2856,1.3030952
0,2841.4285,1.3028166
0,2843.5715,1.3025383
0,2845.7144,1.3022602
0,2847.8572,1.3019824
0,2850,1.3017048
0,2852.1428,1.3014274
0,2854.2856,1.3011503
0,2856.4285,1.3008734
0,2858.5715,1.3005968
0,2860.7144,1.3003204
0,2862.8572,1.3000443
0,2865,1.2997684
0,2867.1428,1.2994928
0,2869.2856,1.2992173
0,2871.4285,1.2989422
0,2873.5715,1.2986673
0,2875.7144,1.2983927
0,2877.8572,1.2981182
0,2880,1.2978442
0,2882.1428,1.2975702
0,2884.2856,1.2972965
0,2886.4285,1.297023
0,2888.5715,1.2967498
0,2890.7144,1.296477
0,2892.8572,1.2962042
0,2895,1.2959317
0,2897.1428,1.2956595
0,2899.2856,1.2953875
0,2901.4285,1.2951157
0,2903.5715,1.2948443
0,2905.7144,1.294573
0,2907.8572,1.294302
0,2910,1.2940311
0,2912.1428,1.2937607
0,2914.2856,1.2934903
0,2916.4285,1.2932202
0,2918.5715,1.2929504
0,2920.7144,1.2926807
0,2922.8572,1.2924114
0,2925,1.2921423
0,2927.1428,1.2918735
0,2929.2856,1.2916048
0,2931.4285,1.2913363
0,2933.5715,1.2910682
0,2935.7144,1.2908002
0,2937.8572,1.2905325
0,2940,1.290265
0,2942.1428,1.2899978
0,2944.2856,1.2897308
0,2946.4285,1.289464
0,2948.5715,1.2891974
0,2950.7144,1.2889311
0,2952.8572,1.288665
0,2955,1.2883992
0,2957.1428,1.2881336
0,2959.2856,1.2878681
0,2961.4285,1.287603
0,2963.5715,1.2873381
0,2965.7144,1.2870735
0,2967.8572,1.286809
0,2970,1.2865448
0,2972.1428,1.2862808
0,2974.2856,1.286017
0,2976.4285,1.2857535
0,2978.5715,1.2854902
0,2980.7144,1.2852271
0,2982.8572,1.2849642
0,2985,1.2847016
0,2987.1428,1.2844392
0,2989.2856,1.2841771
0,2991.4285,1.283915
0,2993.5715,1.2836534
0,2995.7144,1.2833918
0,2997.8572,1.2831306
0,3000,1.2828696
0,3002.1428,1.2826087
0,3004.2856,1.2823482
0,3006.4285,1.2820878
0,3008.5715,1.2818277
0,3010.7144,1.2815678
0,3012.8572,1.281308
0,3015,1.2810487
0,3017.1428,1.2807894
0,3019.2856,1.2805303
0,3021.4285,1.2802715
0,3023.5715,1.280013
0,3025.7144,1.2797546
0,3027.8572,1.2794966
0,3030,1.2792386
0,3032.1428,1.278981
0,3034.2856,1.2787235
0,3036.4285,1.2784662
0,3038.5715,1.2782092
0,3040.7144,1.2779524
0,3042.8572,1.2776958
0,3045,1.2774395
0,3047.1428,1.2771833
0,3049.2856,1.2769274
0,3051.4285,1.2766716
0,3053.5715,1.2764162
0,3055.7144,1.276161
0,3057.8572,1.2759058
0,3060,1.2756511
0,3062.1428,1.2753965
0,3064.2856,1.2751421
0,3066.4285,1.2748879
0,3068.5715,1.2746339
0,3070.7144,1.2743802
0,3072.8572,1.2741266
0,3075,1.2738733
0,3077.1428,1.2736202
0,3079.2856,1.2733673
0,3081.4285,1.2731147
0,3083.5715,1.2728622
0,3085.7144,1.27261
0,3087.8572,1.272358
0,3090,1.2721062
0,3092.1428,1.2718545
0,3094.2856,1.2716031
0,3096.4285,1.2713519
0,3098.5715,1.271101
0,3100.7144,1.2708503
0,3102.8572,1.2705997
0,3105,1.2703494
0,3107.1428,1.2700993
0,3109.2856,1.2698494
0,3111.4285,1.2695997
0,3113.5715,1.2693502
0,3115.7144,1.2691009
0,3117.8572,1.2688519
0,3120,1.2686031
0,3122.1428,1.2683544
0,3124.2856,1.268106
0,3126.4285,1.2678578
0,3128.5715,1.2676097
0,3130.7144,1.2673619
0,3132.8572,1.2671143
0,3135,1.2668669
0,3137.1428,1.2666198
0,3139.2856,1.2663728
0,3141.4285,1.266126
0,3143.5715,1.2658795
0,3145.7144,1.2656331
0,3147.8572,1.2653869
0,3150,1.265141
0,3152.1428,1.2648953
0,3154.2856,1.2646497
0,3156.4285,1.2644044
0,3158.5715,1.2641593
0,3160.7144,1.2639143
0,3162.8572,1.2636697
0,3165,1.2634252
0,3167.1428,1.2631809
0,3169.2856,1.2629367
0,3171.4285,1.2626929
0,3173.5715,1.2624491
0,3175.7144,1.2622057
0,3177.8572,1.2619624
0,3180,1.2617193
0,3182.1428,1.2614764
0,3184.2856,1.2612338
0,3186.4285,1.2609912
0,3188.5715,1.260749
0,3190.7144,1.2605069
0,3192.8572,1.260265
0,3195,1.2600234
0,3197.1428,1.2597818
0,3199.2856,1.2595406
0,3201.4285,1.2592995
0,3203.5715,1.2590586
0,3205.7144,1.258818
0,3207.8572,1.2585775
0,3210,1.2583373
0,3212.1428,1.2580972
0,3214.2856,1.2578572
0,3216.4285,1.2576176
0,3218.5715,1.2573781
0,3220.7144,1.2571387
0,3222.8572,1.2568997
0,3225,1.2566608
0,3227.1428,1.256422
0,3229.2856,1.2561836
0,3231.4285,1.2559453
0,3233.5715,1.2557071
0,3235.7144,1.2554692
0,3237.8572,1.2552315
0,3240,1.254994
0,3242.1428,1.2547567
0,3244.2856,1.2545195
0,3246.4285,1.2542826
0,3248.5715,1.2540458
0,3250.7144,1.2538093
0,3252.8572,1.253573
0,3255,1.2533368
0,3257.1428,1.2531008
0,3259.2856,1.252865
0,3261.4285,1.2526294
0,3263.5715,1.252394
0,3265.7144,1.2521588
0,3267.8572,1.2519238
0,3270,1.251689
0,3272.1428,1.2514544
0,3274.2856,1.2512199
0,3276.4285,1.2509856
0,3278.5715,1.2507516
0,3280.7144,1.2505177
0,3282.8572,1.2502841
0,3285,1.2500505
0,3287.1428,1.2498173
0,3289.2856,1.2495841
0,3291.4285,1.2493513
0,3293.5715,1.2491184
0,3295.7144,1.248886
0,3297.8572,1.2486535
0,3300,1.2484214
0,3302.1428,1.2481894
0,3304.2856,1.2479577
0,3306.4285,1.2477261
0,3308.5715,1.2474946
0,3310.7144,1.2472634
0,3312.8572,1.2470324
0,3315,1.2468015
0,3317.1428,1.2465708
0,3319.2856,1.2463404
0,3321.4285,1.2461101
0,3323.5715,1.2458799
0,3325.7144,1.24565
0,3327.8572,1.2454202
0,3330,1.2451907
0,3332.1428,1.2449614
0,3334.2856,1.2447321
0,3336.4285,1.2445031
0,3338.5715,1.2442744
0,3340.7144,1.2440457
0,3342.8572,1.2438172
0,3345,1.2435889
0,3347.1428,1.2433609
0,3349.2856,1.243133
0,3351.4285,1.2429053
0,3353.5715,1.2426777
0,3355.7144,1.2424504
0,3357.8572,1.2422231
0,3360,1.2419962
0,3362.1428,1.2417693
0,3364.2856,1.2415427
0,3366.4285,1.2413163
0,3368.5715,1.24109
0,3370.7144,1.2408639
0,3372.8572,1.240638
0,3375,1.2404122
0,3377.1428,1.2401867
0,3379.2856,1.2399614
0,3381.4285,1.2397362
0,3383.5715,1.2395111
0,3385.7144,1.2392863
0,3387.8572,1.2390617
0,3390,1.2388372
0,3392.1428,1.2386129
0,3394.2856,1.2383888
0,3396.4285,1.2381648
0,3398.5715,1.237941
0,3400.7144,1.2377175
0,3402.8572,1.2374941
0,3405,1.2372708
0,3407.1428,1.2370478
0,3409.2856,1.2368249
0,3411.4285,1.2366022
0,3413.5715,1.2363796
0,3415.7144,1.2361573
0,3417.8572,1.2359351
0,3420,1.2357131
0,3422.1428,1.2354913
0,3424.2856,1.2352697
0,3426.4285,1.2350482
0,3428.5715,1.2348268
0,3430.7144,1.2346057
0,3432.8572,1.2343848
0,3435,1.234164
0,3437.1428,1.2339433
0,3439.2856,1.2337229
0,3441.4285,1.2335026
0,3443.5715,1.2332826
0,3445.7144,1.2330626
0,3447.8572,1.2328429
0,3450,1.2326233
0,3452.1428,1.232404
0,3454.2856,1.2321846
0,3456.4285,1.2319657
0,3458.5715,1.2317468
0,3460.7144,1.231528
0,3462.8572,1.2313095
0,3465,1.2310911
0,3467.1428,1.2308729
0,3469.2856,1.2306548
0,3471.4285,1.230437
0,3473.5715,1.2302194
0,3475.7144,1.2300018
0,3477.8572,1.2297845
0,3480,1.2295673
0,3482.1428,1.2293502
0,3484.2856,1.2291334
0,3486.4285,1.2289168
0,3488.5715,1.2287002
0,3490.7144,1.2284839
0,3492.8572,1.2282677
0,3495,1.2280517
0,3497.1428,1.2278358
0,3499.2856,1.2276201
0,3501.4285,1.2274046
0,3503.5715,1.2271893
0,3505.7144,1.2269741
0,3507.8572,1.2267591
0,3510,1.2265443
0,3512.1428,1.2263296
0,3514.2856,1.2261151
0,3516.4285,1.2259008
0,3518.5715,1.2256866
0,3520.7144,1.2254726
0,3522.8572,1.2252587
0,3525,1.2250451
0,3527.1428,1.2248316
0,3529.2856,1.2246182
0,3531.4285,1.2244049
0,3533.5715,1.2241919
0,3535.7144,1.2239791
0,3537.8572,1.2237664
0,3540,1.2235539
0,3542.1428,1.2233415
0,3544.2856,1.2231293
0,3546.4285,1.2229172
0,3548.5715,1.2227054
0,3550.7144,1.2224936
0,3552.8572,1.222282
0,3555,1.2220707
0,3557.1428,1.2218595
0,3559.2856,1.2216483
0,3561.4285,1.2214375
0,3563.5715,1.2212267
0,3565.7144,1.221016
0,3567.8572,1.2208056
0,3570,1.2205954
0,3572.1428,1.2203853
0,3574.2856,1.2201754
0,3576.4285,1.2199656
0,3578.5715,1.2197559
0,3580.7144,1.2195464
0,3582.8572,1.2193371
0,3585,1.219128
0,3587.1428,1.218919
0,3589.2856,1.2187102
0,3591.4285,1.2185014
0,3593.5715,1.218293
0,3595.7144,1.2180846
0,3597.8572,1.2178764
0,3600,1.2176684
0,3602.1428,1.2174605
0,3604.2856,1.2172527
0,3606.4285,1.2170452
0,3608.5715,1.2168378
0,3610.7144,1.2166305
0,3612.8572,1.2164234
0,3615,1.2162164
0,3617.1428,1.2160097
0,3619.2856,1.215803
0,3621.4285,1.2155966
0,3623.5715,1.2153902
0,3625.7144,1.2151841
0,3627.8572,1.2149781
0,3630,1.2147722
0,3632.1428,1.2145665
0,3634.2856,1.214361
0,3636.4285,1.2141556
0,3638.5715,1.2139504
0,3640.7144,1.2137452
0,3642.8572,1.2135403
0,3645,1.2133355
0,3647.1428,1.213131
0,3649.2856,1.2129265
0,3651.4285,1.2127222
0,3653.5715,1.212518
0,3655.7144,1.212314
0,3657.8572,1.2121102
0,3660,1.2119064
0,3662.1428,1.2117028
0,3664.2856,1.2114995
0,3666.4285,1.2112962
0,3668.5715,1.2110932
0,3670.7144,1.2108902
0,3672.8572,1.2106874
0,3675,1.2104847
0,3677.1428,1.2102822
0,3679.2856,1.2100799
0,3681.4285,1.2098777
0,3683.5715,1.2096757
0,3685.7144,1.2094738
0,3687.8572,1.209272
0,3690,1.2090704
0,3692.1428,1.208869
0,3694.2856,1.2086678
0,3696.4285,1.2084666
0,3698.5715,1.2082657
0,3700.7144,1.2080648
0,3702.8572,1.207864
0,3705,1.2076635
0,3707.1428,1.2074631
0,3709.2856,1.2072629
0,3711.4285,1.2070627
0,3713.5715,1.2068628
0,3715.7144,1.206663
0,3717.8572,1.2064633
0,3720,1.2062639
0,3722.1428,1.2060645
0,3724.2856,1.2058653
0,3726.4285,1.2056662
0,3728.5715,1.2054672
0,3730.7144,1.2052685
0,3732.8572,1.2050699
0,3735,1.2048714
0,3737.1428,1.204673
0,3739.2856,1.2044748
0,3741.4285,1.2042768
0,3743.5715,1.2040789
0,3745.7144,1.2038811
0,3747.8572,1.2036835
0,3750,1.2034861
0,3752.1428,1.2032887
0,3754.2856,1.2030915
0,3756.4285,1.2028946
0,3758.5715,1.2026976
0,3760.7144,1.2025009
0,3762.8572,1.2023042
0,3765,1.2021078
0,3767.1428,1.2019114
0,3769.2856,1.2017154
0,3771.4285,1.2015193
0,3773.5715,1.2013234
0,3775.7144,1.2011276
0,3777.8572,1.200932
0,3780,1.2007366
0,3782.1428,1.2005413
0,3784.2856,1.2003461
0,3786.4285,1.2001511
0,3788.5715,1.1999562
0,3790.7144,1.1997614
0,3792.8572,1.1995668
0,3795,1.1993724
0,3797.1428,1.1991781
0,3799.2856,1.1989839
0,3801.4285,1.1987898
0,3803.5715,1.1985959
0,3805.7144,1.1984022
0,3807.8572,1.1982086
0,3810,1.1980151
0,3812.1428,1.1978217
0,3814.2856,1.1976285
0,3816.4285,1.1974354
0,3818.5715,1.1972425
0,3820.7144,1.1970497
0,3822.8572,1.1968571
0,3825,1.1966646
0,3827.1428,1.1964722
0,3829.2856,1.19628
0,3831.4285,1.1960878
0,3833.5715,1.1958959
0,3835.7144,1.1957041
0,3837.8572,1.1955124
0,3840,1.1953208
0,3842.1428,1.1951295
0,3844.2856,1.1949382
0,3846.4285,1.1947471
0,3848.5715,1.1945561
0,3850.7144,1.1943653
0,3852.8572,1.1941745
0,3855,1.1939839
0,3857.1428,1.1937935
0,3859.2856,1.1936032
0,3861.4285,1.193413
0,3863.5715,1.193223
0,3865.7144,1.1930331
0,3867.8572,1.1928433
0,3870,1.1926537
0,3872.1428,1.1924641
0,3874.2856,1.1922748
0,3876.4285,1.1920856
0,3878.5715,1.1918964
0,3880.7144,1.1917075
0,3882.8572,1.1915187
0,3885,1.1913301
0,3887.1428,1.1911415
0,3889.2856,1.190953
0,3891.4285,1.1907648
0,3893.5715,1.1905766
0,3895.7144,1.1903886
0,3897.8572,1.1902007
0,3900,1.1900129
0,3902.1428,1.1898253
0,3904.2856,1.1896379
0,3906.4285,1.1894505
0,3908.5715,1.1892632
0,3910.7144,1.1890762
0,3912.8572,1.1888893
0,3915,1.1887023
0,3917.1428,1.1885157
0,3919.2856,1.1883291
0,3921.4285,1.1881427
0,3923.5715,1.1879565
0,3925.7144,1.1877702
0,3927.8572,1.1875842
0,3930,1.1873983
0,3932.1428,1.1872126
0,3934.2856,1.1870269
0,3936.4285,1.1868414
0,3938.5715,1.186656
0,3940.7144,1.1864707
0,3942.8572,1.1862856
0,3945,1.1861006
0,3947.1428,1.1859157
0,3949.2856,1.185731
0,3951.4285,1.1855464
0,3953.5715,1.185362
0,3955.7144,1.1851776
0,3957.8572,1.1849934
0,3960,1.1848093
0,3962.1428,1.1846253
0,3964.2856,1.1844414
0,3966.4285,1.1842577
0,3968.5715,1.1840742
0,3970.7144,1.1838908
0,3972.8572,1.1837075
0,3975,1.1835243
0,3977.1428,1.1833411
0,3979.2856,1.1831583
0,3981.4285,1.1829754
0,3983.5715,1.1827928
0,3985.7144,1.1826102
0,3987.8572,1.1824278
0,3990,1.1822455
0,3992.1428,1.1820633
0,3994.2856,1.1818813
0,3996.4285,1.1816993
0,3998.5715,1.1815175
0,4000.7144,1.1813358
0,4002.8572,1.1811544
0,4005,1.1809729
0,4007.1428,1.1807916
0,4009.2856,1.1806104
0,4011.4285,1.1804293
0,4013.5715,1.1802485
0,4015.7144,1.1800677
0,4017.8572,1.179887
0,4020,1.1797065
0,4022.1428,1.1795261
0,4024.2856,1.1793457
0,4026.4285,1.1791656
0,4028.5715,1.1789856
0,4030.7144,1.1788056
0,4032.8572,1.1786258
0,4035,1.1784462
0,4037.1428,1.1782666
0,4039.2856,1.1780871
0,4041.4285,1.1779078
0,4043.5715,1.1777287
0,4045.7144,1.1775496
0,4047.8572,1.1773707
0,4050,1.1771919
0,4052.1428,1.1770132
0,4054.2856,1.1768346
0,4056.4285,1.1766561
0,4058.5715,1.1764778
0,4060.7144,1.1762996
0,4062.8572,1.1761215
0,4065,1.1759436
0,4067.1428,1.1757658
0,4069.2856,1.175588
0,4071.4285,1.1754104
0,4073.5715,1.1752329
0,4075.7144,1.1750556
0,4077.8572,1.1748784
0,4080,1.1747012
0,4082.1428,1.1745242
0,4084.2856,1.1743474
0,4086.4285,1.1741706
0,4088.5715,1.173994
0,4090.7144,1.1738175
0,4092.8572,1.1736411
0,4095,1.1734648
0,4097.143,1.1732887
0,4099.2856,1.1731126
0,4101.4287,1.1729367
0,4103.5713,1.172761
0,4105.7144,1.1725852
0,4107.857,1.1724097
0,4110,1.1722342
0,4112.143,1.1720589
0,4114.2856,1.1718837
0,4116.4287,1.1717086
0,4118.5713,1.1715337
0,4120.7144,1.1713588
0,4122.857,1.1711841
0,4125,1.1710094
0,4127.143,1.170835
0,4129.2856,1.1706606
0,4131.4287,1.1704863
0,4133.5713,1.1703122
0,4135.7144,1.1701381
0,4137.857,1.1699642
0,4140,1.1697905
0,4142.143,1.1696168
0,4144.2856,1.1694432
0,4146.4287,1.1692698
0,4148.5713,1.1690965
0,4150.7144,1.1689233
0,4152.857,1.1687502
0,4155,1.1685772
0,4157.143,1.1684043
0,4159.2856,1.1682315
0,4161.4287,1.1680589
0,4163.5713,1.1678864
0,4165.7144,1.167714
0,4167.857,1.1675417
0,4170,1.1673695
0,4172.143,1.1671975
0,4174.2856,1.1670256
0,4176.4287,1.1668537
0,4178.5713,1.166682
0,4180.7144,1.1665103
0,4182.857,1.1663389
0,4185,1.1661675
0,4187.143,1.1659962
0,4189.2856,1.1658251
0,4191.4287,1.1656541
0,4193.5713,1.1654831
0,4195.7144,1.1653124
0,4197.857,1.1651417
0,4200,1.1649711
0,4202.143,1.1648006
0,4204.2856,1.1646303
0,4206.4287,1.1644601
0,4208.5713,1.1642898
0,4210.7144,1.1641198
0,4212.857,1.16395
0,4215,1.1637802
0,4217.143,1.1636105
0,4219.2856,1.163441
0,4221.4287,1.1632714
0,4223.5713,1.1631021
0,4225.7144,1.1629329
0,4227.857,1.1627638
0,4230,1.1625948
0,4232.143,1.1624259
0,4234.2856,1.1622571
0,4236.4287,1.1620884
0,4238.5713,1.1619198
0,4240.7144,1.1617514
0,4242.857,1.1615831
0,4245,1.1614147
0,4247.143,1.1612467
0,4249.2856,1.1610787
0,4251.4287,1.1609107
0,4253.5713,1.160743
0,4255.7144,1.1605753
0,4257.857,1.1604077
0,4260,1.1602402
0,4262.143,1.1600729
0,4264.2856,1.1599057
0,4266.4287,1.1597385
0,4268.5713,1.1595714
0,4270.7144,1.1594045
0,4272.857,1.1592377
0,4275,1.159071
0,4277.143,1.1589044
0,4279.2856,1.1587379
0,4281.4287,1.1585716
0,4283.5713,1.1584053
0,4285.7144,1.1582391
0,4287.857,1.1580731
0,4290,1.1579071
0,4292.143,1.1577413
0,4294.2856,1.1575756
0,4296.4287,1.1574099
0,4298.5713,1.1572444
0,4300.7144,1.157079
0,4302.857,1.1569136
0,4305,1.1567485
0,4307.143,1.1565834
0,4309.2856,1.1564184
0,4311.4287,1.1562536
0,4313.5713,1.1560888
0,4315.7144,1.1559241
0,4317.857,1.1557596
0,4320,1.1555951
0,4322.143,1.1554308
0,4324.2856,1.1552665
0,4326.4287,1.1551024
0,4328.5713,1.1549383
0,4330.7144,1.1547744
0,4332.857,1.1546106
0,4335,1.154447
0,4337.143,1.1542833
0,4339.2856,1.1541198
0,4341.4287,1.1539564
0,4343.5713,1.1537931
0,4345.7144,1.1536299
0,4347.857,1.1534668
0,4350,1.1533039
0,4352.143,1.153141
0,4354.2856,1.1529782
0,4356.4287,1.1528156
0,4358.5713,1.152653
0,4360.7144,1.1524905
0,4362.857,1.1523281
0,4365,1.1521659
0,4367.143,1.1520038
0,4369.2856,1.1518418
0,4371.4287,1.1516798
0,4373.5713,1.151518
0,4375.7144,1.1513562
0,4377.857,1.1511946
0,4380,1.151033
0,4382.143,1.1508716
0,4384.2856,1.1507102
0,4386.4287,1.150549
0,4388.5713,1.1503879
0,4390.7144,1.150227
0,4392.857,1.150066
0,4395,1.1499052
0,4397.143,1.1497445
0,4399.2856,1.1495838
0,4401.4287,1.1494234
0,4403.5713,1.1492629
0,4405.7144,1.1491027
0,4407.857,1.1489425
0,4410,1.1487824
0,4412.143,1.1486223
0,4414.2856,1.1484624
0,4416.4287,1.1483026
0,4418.5713,1.1481429
0,4420.7144,1.1479833
0,4422.857,1.1478238
0,4425,1.1476644
0,4427.143,1.1475052
0,4429.2856,1.1473459
0,4431.4287,1.1471868
0,4433.5713,1.1470279
0,4435.7144,1.146869
0,4437.857,1.1467102
0,4440,1.1465514
0,4442.143,1.1463928
0,4444.2856,1.1462343
0,4446.4287,1.146076
0,4448.5713,1.1459177
0,4450.7144,1.1457593
0,4452.857,1.1456013
0,4455,1.1454433
0,4457.143,1.1452854
0,4459.2856,1.1451275
0,4461.4287,1.1449698
0,4463.5713,1.1448122
0,4465.7144,1.1446548
0,4467.857,1.1444973
0,4470,1.14434
0,4472.143,1.1441828
0,4474.2856,1.1440257
0,4476.4287,1.1438687
0,4478.5713,1.1437117
0,4480.7144,1.1435549
0,4482.857,1.1433982
0,4485,1.1432415
0,4487.143,1.143085
0,4489.2856,1.1429285
0,4491.4287,1.1427722
0,4493.5713,1.1426159
0,4495.7144,1.1424598
0,4497.857,1.1423037
0,4500,1.1421478
0,4502.143,1.141992
0,4504.2856,1.1418362
0,4506.4287,1.1416805
0,4508.5713,1.1415249
0,4510.7144,1.1413695
0,4512.857,1.141214
0,4515,1.1410588
0,4517.143,1.1409036
0,4519.2856,1.1407485
0,4521.4287,1.1405935
0,4523.5713,1.1404386
0,4525.7144,1.1402838
0,4527.857,1.1401291
0,4530,1.1399745
0,4532.143,1.13982
0,4534.2856,1.1396655
0,4536.4287,1.1395111
0,4538.5713,1.139357
0,4540.7144,1.1392028
0,4542.857,1.1390487
0,4545,1.1388948
0,4547.143,1.1387409
0,4549.2856,1.1385871
0,4551.4287,1.1384335
0,4553.5713,1.1382799
0,4555.7144,1.1381264
0,4557.857,1.1379731
0,4560,1.1378198
0,4562.143,1.1376665
0,4564.2856,1.1375134
0,4566.4287,1.1373603
0,4568.5713,1.1372075
0,4570.7144,1.1370547
0,4572.857,1.1369019
0,4575,1.1367493
0,4577.143,1.1365967
0,4579.2856,1.1364442
0,4581.4287,1.1362919
0,4583.5713,1.1361396
0,4585.7144,1.1359874
0,4587.857,1.1358353
0,4590,1.1356833
0,4592.143,1.1355314
0,4594.2856,1.1353796
0,4596.4287,1.1352279
0,4598.5713,1.1350763
0,4600.7144,1.1349247
0,4602.857,1.1347733
0,4605,1.1346219
0,4607.143,1.1344706
0,4609.2856,1.1343194
0,4611.4287,1.1341684
0,4613.5713,1.1340173
0,4615.7144,1.1338664
0,4617.857,1.1337156
0,4620,1.133565
0,4622.143,1.1334143
0,4624.2856,1.1332638
0,4626.4287,1.1331134
0,4628.5713,1.132963
0,4630.7144,1.1328127
0,4632.857,1.1326625
0,4635,1.1325125
0,4637.143,1.1323625
0,4639.2856,1.1322125
0,4641.4287,1.1320627
0,4643.5713,1.131913
0,4645.7144,1.1317633
0,4647.857,1.1316139
0,4650,1.1314644
0,4652.143,1.131315
0,4654.2856,1.1311657
0,4656.4287,1.1310165
0,4658.5713,1.1308674
0,4660.7144,1.1307184
0,4662.857,1.1305695
0,4665,1.1304207
0,4667.143,1.1302719
0,4669.2856,1.1301233
0,4671.4287,1.1299746
0,4673.5713,1.1298262
0,4675.7144,1.1296778
0,4677.857,1.1295295
0,4680,1.1293813
0,4682.143,1.1292331
0,4684.2856,1.1290851
0,4686.4287,1.1289371
0,4688.5713,1.1287893
0,4690.7144,1.1286415
0,4692.857,1.1284938
0,4695,1.1283462
0,4697.143,1.1281986
0,4699.2856,1.1280513
0,4701.4287,1.1279039
0,4703.5713,1.1277566
0,4705.7144,1.1276095
0,4707.857,1.1274624
0,4710,1.1273154
0,4712.143,1.1271684
0,4714.2856,1.1270217
0,4716.4287,1.1268749
0,4718.5713,1.1267283
0,4720.7144,1.1265817
0,4722.857,1.1264353
0,4725,1.1262888
0,4727.143,1.1261425
0,4729.2856,1.1259964
0,4731.4287,1.1258502
0,4733.5713,1.1257042
0,4735.7144,1.1255581
0,4737.857,1.1254122
0,4740,1.1252664
0,4742.143,1.1251208
0,4744.2856,1.1249752
0,4746.4287,1.1248296
0,4748.5713,1.1246842
0,4750.7144,1.1245388
0,4752.857,1.1243935
0,4755,1.1242483
0,4757.143,1.1241032
0,4759.2856,1.1239582
0,4761.4287,1.1238133
0,4763.5713,1.1236684
0,4765.7144,1.1235236
0,4767.857,1.1233789
0,4770,1.1232343
0,4772.143,1.1230898
0,4774.2856,1.1229453
0,4776.4287,1.122801
0,4778.5713,1.1226567
0,4780.7144,1.1225126
0,4782.857,1.1223685
0,4785,1.1222245
0,4787.143,1.1220804
0,4789.2856,1.1219366
0,4791.4287,1.1217928
0,4793.5713,1.1216491
0,4795.7144,1.1215055
0,4797.857,1.1213621
0,4800,1.1212186
0,4802.143,1.1210753
0,4804.2856,1.120932
0,4806.4287,1.1207888
0,4808.5713,1.1206456
0,4810.7144,1.1205026
0,4812.857,1.1203597
0,4815,1.1202168
0,4817.143,1.120074
0,4819.2856,1.1199313
0,4821.4287,1.1197888
0,4823.5713,1.1196462
0,4825.7144,1.1195037
0,4827.857,1.1193614
0,4830,1.1192191
0,4832.143,1.1190768
0,4834.2856,1.1189348
0,4836.4287,1.1187928
0,4838.5713,1.1186508
0,4840.7144,1.1185089
0,4842.857,1.1183671
0,4845,1.1182253
0,4847.143,1.1180837
0,4849.2856,1.1179422
0,4851.4287,1.1178007
0,4853.5713,1.1176593
0,4855.7144,1.117518
0,4857.857,1.1173768
0,4860,1.1172355
0,4862.143,1.1170945
0,4864.2856,1.1169535
0,4866.4287,1.1168126
0,4868.5713,1.1166718
0,4870.7144,1.116531
0,4872.857,1.1163903
0,4875,1.1162498
0,4877.143,1.1161093
0,4879.2856,1.1159688
0,4881.4287,1.1158285
0,4883.5713,1.1156882
0,4885.7144,1.115548
0,4887.857,1.1154078
0,4890,1.1152679
0,4892.143,1.1151279
0,4894.2856,1.114988
0,4896.4287,1.1148483
0,4898.5713,1.1147084
0,4900.7144,1.1145688
0,4902.857,1.1144292
0,4905,1.1142898
0,4907.143,1.1141504
0,4909.2856,1.114011
0,4911.4287,1.1138718
0,4913.5713,1.1137326
0,4915.7144,1.1135936
0,4917.857,1.1134545
0,4920,1.1133156
0,4922.143,1.1131767
0,4924.2856,1.113038
0,4926.4287,1.1128992
0,4928.5713,1.1127607
0,4930.7144,1.112622
0,4932.857,1.1124836
0,4935,1.1123452
0,4937.143,1.1122069
0,4939.2856,1.1120687
0,4941.4287,1.1119305
0,4943.5713,1.1117924
0,4945.7144,1.1116544
0,4947.857,1.1115165
0,4950,1.1113787
0,4952.143,1.1112409
0,4954.2856,1.1111032
0,4956.4287,1.1109655
0,4958.5713,1.1108279
0,4960.7144,1.1106905
0,4962.857,1.1105531
0,4965,1.1104158
0,4967.143,1.1102786
0,4969.2856,1.1101414
0,4971.4287,1.1100043
0,4973.5713,1.1098673
0,4975.7144,1.1097304
0,4977.857,1.1095935
0,4980,1.1094567
0,4982.143,1.10932
0,4984.2856,1.1091833
0,4986.4287,1.1090468
0,4988.5713,1.1089103
0,4990.7144,1.108774
0,4992.857,1.1086376
0,4995,1.1085013
0,4997.143,1.1083652
0,4999.2856,1.108229
0,5001.4287,1.108093
0,5003.5713,1.107957
0,5005.7144,1.1078212
0,5007.857,1.1076853
0,5010,1.1075497
0,5012.143,1.107414
0,5014.2856,1.1072783
0,5016.4287,1.1071429
