"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2768.5715,0.5276282
0,2770.7144,0.5275138
0,2772.8572,0.52739954
0,2775,0.5272854
0,2777.1428,0.5271714
0,2779.2856,0.52705747
0,2781.4285,0.5269436
0,2783.5715,0.5268299
0,2785.7144,0.5267163
0,2787.8572,0.52660275
0,2790,0.5264893
0,2792.1428,0.526376
0,2794.2856,0.52626276
0,2796.4285,0.5261497
0,2798.5715,0.5260367
0,2800.7144,0.5259237
0,2802.8572,0.52581096
0,2805,0.52569824
0,2807.1428,0.5255856
0,2809.2856,0.5254731
0,2811.4285,0.5253607
0,2813.5715,0.5252484
0,2815.7144,0.5251362
0,2817.8572,0.5250241
0,2820,0.5249121
0,2822.1428,0.5248002
0,2824.2856,0.52468836
0,2826.4285,0.52457666
0,2828.5715,0.5244651
0,2830.7144,0.52435356
0,2832.8572,0.52424216
0,2835,0.5241309
0,2837.1428,0.52401966
0,2839.2856,0.52390856
0,2841.4285,0.5237976
0,2843.5715,0.52368665
0,2845.7144,0.52357584
0,2847.8572,0.52346516
0,2850,0.52335453
0,2852.1428,0.523244
0,2854.2856,0.5231336
0,2856.4285,0.5230233
0,2858.5715,0.5229131
0,2860.7144,0.52280295
0,2862.8572,0.5226929
0,2865,0.522583
0,2867.1428,0.52247316
0,2869.2856,0.5223634
0,2871.4285,0.5222538
0,2873.5715,0.52214426
0,2875.7144,0.5220348
0,2877.8572,0.5219255
0,2880,0.52181625
0,2882.1428,0.5217071
0,2884.2856,0.52159804
0,2886.4285,0.5214891
0,2888.5715,0.52138025
0,2890.7144,0.52127147
0,2892.8572,0.5211628
0,2895,0.52105427
0,2897.1428,0.5209458
0,2899.2856,0.52083737
0,2901.4285,0.5207291
0,2903.5715,0.5206209
0,2905.7144,0.5205128
0,2907.8572,0.5204048
0,2910,0.52029693
0,2912.1428,0.5201891
0,2914.2856,0.5200814
0,2916.4285,0.51997375
0,2918.5715,0.5198662
0,2920.7144,0.5197588
0,2922.8572,0.5196515
0,2925,0.51954424
0,2927.1428,0.5194371
0,2929.2856,0.51933
0,2931.4285,0.51922303
0,2933.5715,0.51911616
0,2935.7144,0.5190094
0,2937.8572,0.5189027
0,2940,0.51879615
0,2942.1428,0.51868963
0,2944.2856,0.51858324
0,2946.4285,0.51847696
0,2948.5715,0.5183707
0,2950.7144,0.5182646
0,2952.8572,0.51815856
0,2955,0.51805264
0,2957.1428,0.5179468
0,2959.2856,0.51784104
0,2961.4285,0.51773536
0,2963.5715,0.5176298
0,2965.7144,0.5175243
0,2967.8572,0.5174189
0,2970,0.5173136
0,2972.1428,0.5172084
0,2974.2856,0.51710325
0,2976.4285,0.51699823
0,2978.5715,0.5168933
0,2980.7144,0.5167885
0,2982.8572,0.5166837
0,2985,0.5165791
0,2987.1428,0.5164745
0,2989.2856,0.51637
0,2991.4285,0.51626563
0,2993.5715,0.5161613
0,2995.7144,0.51605713
0,2997.8572,0.515953
0,3000,0.51584893
0,3002.1428,0.515745
0,3004.2856,0.51564115
0,3006.4285,0.5155374
0,3008.5715,0.5154337
0,3010.7144,0.51533014
0,3012.8572,0.51522666
0,3015,0.51512325
0,3017.1428,0.5150199
0,3019.2856,0.5149167
0,3021.4285,0.51481354
0,3023.5715,0.5147105
0,3025.7144,0.51460755
0,3027.8572,0.5145047
0,3030,0.51440185
0,3032.1428,0.51429915
0,3034.2856,0.5141966
0,3036.4285,0.51409405
0,3038.5715,0.5139916
0,3040.7144,0.51388925
0,3042.8572,0.513787
0,3045,0.5136848
0,3047.1428,0.5135827
0,3049.2856,0.5134807
0,3051.4285,0.5133788
0,3053.5715,0.513277
0,3055.7144,0.51317525
0,3057.8572,0.51307356
0,3060,0.512972
0,3062.1428,0.51287055
0,3064.2856,0.51276916
0,3066.4285,0.51266783
0,3068.5715,0.5125666
0,3070.7144,0.5124655
0,3072.8572,0.51236445
0,3075,0.5122635
0,3077.1428,0.51216257
0,3079.2856,0.5120618
0,3081.4285,0.51196104
0,3083.5715,0.51186043
0,3085.7144,0.51175994
0,3087.8572,0.51165944
0,3090,0.51155907
0,3092.1428,0.5114588
0,3094.2856,0.5113586
0,3096.4285,0.5112585
0,3098.5715,0.51115847
0,3100.7144,0.5110585
0,3102.8572,0.5109587
0,3105,0.5108589
0,3107.1428,0.5107592
0,3109.2856,0.5106596
0,3111.4285,0.51056004
0,3113.5715,0.5104606
0,3115.7144,0.51036125
0,3117.8572,0.51026195
0,3120,0.5101628
0,3122.1428,0.51006365
0,3124.2856,0.50996464
0,3126.4285,0.5098657
0,3128.5715,0.5097668
0,3130.7144,0.50966805
0,3132.8572,0.50956935
0,3135,0.50947076
0,3137.1428,0.50937223
0,3139.2856,0.50927377
0,3141.4285,0.5091754
0,3143.5715,0.50907713
0,3145.7144,0.5089789
0,3147.8572,0.5088808
0,3150,0.50878274
0,3152.1428,0.5086848
0,3154.2856,0.50858694
0,3156.4285,0.50848913
0,3158.5715,0.50839144
0,3160.7144,0.5082938
0,3162.8572,0.50819623
0,3165,0.5080988
0,3167.1428,0.5080014
0,3169.2856,0.5079041
0,3171.4285,0.50780684
0,3173.5715,0.50770974
0,3175.7144,0.50761265
0,3177.8572,0.50751567
0,3180,0.50741875
0,3182.1428,0.50732195
0,3184.2856,0.5072252
0,3186.4285,0.50712854
0,3188.5715,0.507032
0,3190.7144,0.5069355
0,3192.8572,0.50683904
0,3195,0.50674266
0,3197.1428,0.5066464
0,3199.2856,0.50655025
0,3201.4285,0.5064541
0,3203.5715,0.5063581
0,3205.7144,0.5062622
0,3207.8572,0.5061663
0,3210,0.5060705
0,3212.1428,0.50597477
0,3214.2856,0.50587916
0,3216.4285,0.5057836
0,3218.5715,0.50568813
0,3220.7144,0.5055927
0,3222.8572,0.5054974
0,3225,0.50540215
0,3227.1428,0.505307
0,3229.2856,0.50521195
0,3231.4285,0.50511694
0,3233.5715,0.505022
0,3235.7144,0.50492716
0,3237.8572,0.5048324
0,3240,0.5047377
0,3242.1428,0.5046431
0,3244.2856,0.5045485
0,3246.4285,0.5044541
0,3248.5715,0.50435966
0,3250.7144,0.50426537
0,3252.8572,0.50417113
0,3255,0.50407696
0,3257.1428,0.5039829
0,3259.2856,0.5038889
0,3261.4285,0.50379497
0,3263.5715,0.5037011
0,3265.7144,0.50360733
0,3267.8572,0.50351363
0,3270,0.50342
0,3272.1428,0.5033265
0,3274.2856,0.503233
0,3276.4285,0.5031396
0,3278.5715,0.5030463
0,3280.7144,0.50295305
0,3282.8572,0.5028599
0,3285,0.5027668
0,3287.1428,0.50267375
0,3289.2856,0.5025808
0,3291.4285,0.50248796
0,3293.5715,0.50239515
0,3295.7144,0.50230247
0,3297.8572,0.50220984
0,3300,0.5021173
0,3302.1428,0.50202477
0,3304.2856,0.5019323
0,3306.4285,0.50184
0,3308.5715,0.5017477
0,3310.7144,0.5016555
0,3312.8572,0.50156343
0,3315,0.50147134
0,3317.1428,0.5013794
0,3319.2856,0.5012875
0,3321.4285,0.50119567
0,3323.5715,0.50110394
0,3325.7144,0.50101227
0,3327.8572,0.50092065
0,3330,0.5008291
0,3332.1428,0.50073767
0,3334.2856,0.5006463
0,3336.4285,0.500555
0,3338.5715,0.5004637
0,3340.7144,0.5003726
0,3342.8572,0.50028145
0,3345,0.50019044
0,3347.1428,0.5000995
0,3349.2856,0.50000864
0,3351.4285,0.49991783
0,3353.5715,0.4998271
0,3355.7144,0.49973646
0,3357.8572,0.49964586
0,3360,0.49955535
0,3362.1428,0.4994649
0,3364.2856,0.49937454
0,3366.4285,0.49928424
0,3368.5715,0.49919403
0,3370.7144,0.49910387
0,3372.8572,0.49901378
0,3375,0.49892378
0,3377.1428,0.49883384
0,3379.2856,0.49874398
0,3381.4285,0.4986542
0,3383.5715,0.49856445
0,3385.7144,0.4984748
0,3387.8572,0.49838522
0,3390,0.4982957
0,3392.1428,0.49820626
0,3394.2856,0.49811688
0,3396.4285,0.4980276
0,3398.5715,0.49793836
0,3400.7144,0.4978492
0,3402.8572,0.49776012
0,3405,0.4976711
0,3407.1428,0.49758214
0,3409.2856,0.49749327
0,3411.4285,0.49740446
0,3413.5715,0.4973157
0,3415.7144,0.49722704
0,3417.8572,0.49713844
0,3420,0.49704993
0,3422.1428,0.49696144
0,3424.2856,0.49687308
0,3426.4285,0.49678475
0,3428.5715,0.4966965
0,3430.7144,0.49660832
0,3432.8572,0.4965202
0,3435,0.49643216
0,3437.1428,0.49634418
0,3439.2856,0.49625626
0,3441.4285,0.49616843
0,3443.5715,0.49608067
0,3445.7144,0.49599296
0,3447.8572,0.49590534
0,3450,0.49581775
0,3452.1428,0.49573028
0,3454.2856,0.49564284
0,3456.4285,0.4955555
0,3458.5715,0.4954682
0,3460.7144,0.49538097
0,3462.8572,0.4952938
0,3465,0.4952067
0,3467.1428,0.4951197
0,3469.2856,0.49503276
0,3471.4285,0.49494585
0,3473.5715,0.49485904
0,3475.7144,0.4947723
0,3477.8572,0.49468562
0,3480,0.49459898
0,3482.1428,0.49451244
0,3484.2856,0.49442595
0,3486.4285,0.49433956
0,3488.5715,0.49425322
0,3490.7144,0.4941669
0,3492.8572,0.49408072
0,3495,0.49399456
0,3497.1428,0.4939085
0,3499.2856,0.49382246
0,3501.4285,0.4937365
0,3503.5715,0.49365065
0,3505.7144,0.4935648
0,3507.8572,0.49347907
0,3510,0.4933934
0,3512.1428,0.49330777
0,3514.2856,0.4932222
0,3516.4285,0.49313673
0,3518.5715,0.49305132
0,3520.7144,0.49296597
0,3522.8572,0.49288067
0,3525,0.49279544
0,3527.1428,0.4927103
0,3529.2856,0.49262518
0,3531.4285,0.49254015
0,3533.5715,0.49245518
0,3535.7144,0.4923703
0,3537.8572,0.49228546
0,3540,0.4922007
0,3542.1428,0.492116
0,3544.2856,0.49203137
0,3546.4285,0.4919468
0,3548.5715,0.49186227
0,3550.7144,0.49177784
0,3552.8572,0.49169344
0,3555,0.49160913
0,3557.1428,0.49152488
0,3559.2856,0.49144068
0,3561.4285,0.49135658
0,3563.5715,0.4912725
0,3565.7144,0.49118853
0,3567.8572,0.49110457
0,3570,0.4910207
0,3572.1428,0.4909369
0,3574.2856,0.49085316
0,3576.4285,0.4907695
0,3578.5715,0.49068588
0,3580.7144,0.49060234
0,3582.8572,0.49051884
0,3585,0.49043542
0,3587.1428,0.49035206
0,3589.2856,0.49026877
0,3591.4285,0.49018553
0,3593.5715,0.49010235
0,3595.7144,0.49001926
0,3597.8572,0.4899362
0,3600,0.48985323
0,3602.1428,0.4897703
0,3604.2856,0.48968744
0,3606.4285,0.48960465
0,3608.5715,0.48952192
0,3610.7144,0.48943925
0,3612.8572,0.48935664
0,3615,0.48927408
0,3617.1428,0.4891916
0,3619.2856,0.4891092
0,3621.4285,0.4890268
0,3623.5715,0.48894453
0,3625.7144,0.48886228
0,3627.8572,0.4887801
0,3630,0.488698
0,3632.1428,0.48861593
0,3634.2856,0.48853394
0,3636.4285,0.48845202
0,3638.5715,0.48837015
0,3640.7144,0.48828834
0,3642.8572,0.4882066
0,3645,0.4881249
0,3647.1428,0.4880433
0,3649.2856,0.48796174
0,3651.4285,0.48788023
0,3653.5715,0.48779878
0,3655.7144,0.48771742
0,3657.8572,0.4876361
0,3660,0.48755482
0,3662.1428,0.48747364
0,3664.2856,0.4873925
0,3666.4285,0.48731142
0,3668.5715,0.4872304
0,3670.7144,0.48714945
0,3672.8572,0.48706853
0,3675,0.4869877
0,3677.1428,0.48690692
0,3679.2856,0.4868262
0,3681.4285,0.48674557
0,3683.5715,0.48666495
0,3685.7144,0.48658442
0,3687.8572,0.48650393
0,3690,0.48642352
0,3692.1428,0.48634318
0,3694.2856,0.48626286
0,3696.4285,0.48618263
0,3698.5715,0.48610243
0,3700.7144,0.48602232
0,3702.8572,0.48594224
0,3705,0.48586226
0,3707.1428,0.4857823
0,3709.2856,0.48570243
0,3711.4285,0.48562258
0,3713.5715,0.48554283
0,3715.7144,0.4854631
0,3717.8572,0.48538345
0,3720,0.48530388
0,3722.1428,0.48522434
0,3724.2856,0.48514485
0,3726.4285,0.48506543
0,3728.5715,0.4849861
0,3730.7144,0.4849068
0,3732.8572,0.48482755
0,3735,0.48474836
0,3737.1428,0.48466924
0,3739.2856,0.48459014
0,3741.4285,0.48451114
0,3743.5715,0.4844322
0,3745.7144,0.4843533
0,3747.8572,0.48427445
0,3750,0.48419568
0,3752.1428,0.48411694
0,3754.2856,0.4840383
0,3756.4285,0.48395967
0,3758.5715,0.48388112
0,3760.7144,0.48380265
0,3762.8572,0.4837242
0,3765,0.48364583
0,3767.1428,0.4835675
0,3769.2856,0.48348922
0,3771.4285,0.483411
0,3773.5715,0.48333287
0,3775.7144,0.48325476
0,3777.8572,0.48317674
0,3780,0.48309875
0,3782.1428,0.4830208
0,3784.2856,0.48294294
0,3786.4285,0.48286512
0,3788.5715,0.48278737
0,3790.7144,0.48270968
0,3792.8572,0.48263204
0,3795,0.48255444
0,3797.1428,0.48247692
0,3799.2856,0.48239943
0,3801.4285,0.482322
0,3803.5715,0.48224464
0,3805.7144,0.48216733
0,3807.8572,0.4820901
0,3810,0.4820129
0,3812.1428,0.48193574
0,3814.2856,0.48185867
0,3816.4285,0.48178163
0,3818.5715,0.48170465
0,3820.7144,0.48162773
0,3822.8572,0.48155087
0,3825,0.48147407
0,3827.1428,0.4813973
0,3829.2856,0.48132062
0,3831.4285,0.48124397
0,3833.5715,0.48116738
0,3835.7144,0.48109084
0,3837.8572,0.48101437
0,3840,0.48093793
0,3842.1428,0.48086157
0,3844.2856,0.48078525
0,3846.4285,0.480709
0,3848.5715,0.48063278
0,3850.7144,0.48055664
0,3852.8572,0.48048052
0,3855,0.4804045
0,3857.1428,0.4803285
0,3859.2856,0.48025256
0,3861.4285,0.4801767
0,3863.5715,0.48010084
0,3865.7144,0.48002508
0,3867.8572,0.47994936
0,3870,0.4798737
0,3872.1428,0.47979808
0,3874.2856,0.4797225
0,3876.4285,0.479647
0,3878.5715,0.47957155
0,3880.7144,0.47949615
0,3882.8572,0.4794208
0,3885,0.47934553
0,3887.1428,0.47927028
0,3889.2856,0.4791951
0,3891.4285,0.47911996
0,3893.5715,0.47904488
0,3895.7144,0.47896987
0,3897.8572,0.4788949
0,3900,0.47881997
0,3902.1428,0.4787451
0,3904.2856,0.4786703
0,3906.4285,0.47859553
0,3908.5715,0.4785208
0,3910.7144,0.47844616
0,3912.8572,0.47837156
0,3915,0.478297
0,3917.1428,0.47822252
0,3919.2856,0.47814807
0,3921.4285,0.47807366
0,3923.5715,0.47799933
0,3925.7144,0.47792503
0,3927.8572,0.4778508
0,3930,0.47777662
0,3932.1428,0.47770247
0,3934.2856,0.47762838
0,3936.4285,0.47755435
0,3938.5715,0.47748038
0,3940.7144,0.47740647
0,3942.8572,0.4773326
0,3945,0.47725877
0,3947.1428,0.47718498
0,3949.2856,0.47711128
0,3951.4285,0.4770376
0,3953.5715,0.476964
0,3955.7144,0.47689041
0,3957.8572,0.4768169
0,3960,0.47674343
0,3962.1428,0.47667003
0,3964.2856,0.47659665
0,3966.4285,0.47652337
0,3968.5715,0.4764501
0,3970.7144,0.4763769
0,3972.8572,0.47630373
0,3975,0.47623062
0,3977.1428,0.47615758
0,3979.2856,0.47608456
0,3981.4285,0.4760116
0,3983.5715,0.4759387
0,3985.7144,0.47586584
0,3987.8572,0.47579303
0,3990,0.4757203
0,3992.1428,0.4756476
0,3994.2856,0.47557494
0,3996.4285,0.47550234
0,3998.5715,0.47542977
0,4000.7144,0.47535726
0,4002.8572,0.4752848
0,4005,0.47521242
0,4007.1428,0.47514006
0,4009.2856,0.47506776
0,4011.4285,0.47499552
0,4013.5715,0.4749233
0,4015.7144,0.47485116
0,4017.8572,0.47477904
0,4020,0.474707
0,4022.1428,0.474635
0,4024.2856,0.47456303
0,4026.4285,0.47449112
0,4028.5715,0.47441927
0,4030.7144,0.47434747
0,4032.8572,0.4742757
0,4035,0.474204
0,4037.1428,0.47413233
0,4039.2856,0.4740607
0,4041.4285,0.47398916
0,4043.5715,0.47391766
0,4045.7144,0.4738462
0,4047.8572,0.47377476
0,4050,0.4737034
0,4052.1428,0.4736321
0,4054.2856,0.4735608
0,4056.4285,0.47348958
0,4058.5715,0.4734184
0,4060.7144,0.4733473
0,4062.8572,0.47327623
0,4065,0.47320518
0,4067.1428,0.47313422
0,4069.2856,0.4730633
0,4071.4285,0.4729924
0,4073.5715,0.47292155
0,4075.7144,0.47285077
0,4077.8572,0.47278005
0,4080,0.47270936
0,4082.1428,0.4726387
0,4084.2856,0.4725681
0,4086.4285,0.47249755
0,4088.5715,0.47242707
0,4090.7144,0.47235662
0,4092.8572,0.4722862
0,4095,0.47221586
0,4097.143,0.47214553
0,4099.2856,0.47207528
0,4101.4287,0.47200507
0,4103.5713,0.47193488
0,4105.7144,0.47186476
0,4107.857,0.4717947
0,4110,0.47172466
0,4112.143,0.47165468
0,4114.2856,0.47158477
0,4116.4287,0.47151488
0,4118.5713,0.47144505
0,4120.7144,0.47137526
0,4122.857,0.47130552
0,4125,0.4712358
0,4127.143,0.47116616
0,4129.2856,0.47109655
0,4131.4287,0.471027
0,4133.5713,0.4709575
0,4135.7144,0.47088802
0,4137.857,0.4708186
0,4140,0.47074923
0,4142.143,0.4706799
0,4144.2856,0.47061062
0,4146.4287,0.4705414
0,4148.5713,0.47047222
0,4150.7144,0.47040308
0,4152.857,0.470334
0,4155,0.47026494
0,4157.143,0.47019592
0,4159.2856,0.470127
0,4161.4287,0.47005805
0,4163.5713,0.4699892
0,4165.7144,0.4699204
0,4167.857,0.4698516
0,4170,0.4697829
0,4172.143,0.4697142
0,4174.2856,0.46964556
0,4176.4287,0.46957698
0,4178.5713,0.46950844
0,4180.7144,0.46943992
0,4182.857,0.46937147
0,4185,0.46930307
0,4187.143,0.4692347
0,4189.2856,0.4691664
0,4191.4287,0.46909812
0,4193.5713,0.46902987
0,4195.7144,0.4689617
0,4197.857,0.46889356
0,4200,0.46882546
0,4202.143,0.46875742
0,4204.2856,0.4686894
0,4206.4287,0.46862146
0,4208.5713,0.46855354
0,4210.7144,0.46848568
0,4212.857,0.46841785
0,4215,0.46835008
0,4217.143,0.46828234
0,4219.2856,0.46821463
0,4221.4287,0.468147
0,4223.5713,0.4680794
0,4225.7144,0.46801183
0,4227.857,0.46794432
0,4230,0.46787685
0,4232.143,0.46780944
0,4234.2856,0.46774206
0,4236.4287,0.4676747
0,4238.5713,0.4676074
0,4240.7144,0.46754017
0,4242.857,0.46747297
0,4245,0.4674058
0,4247.143,0.46733868
0,4249.2856,0.4672716
0,4251.4287,0.46720457
0,4253.5713,0.4671376
0,4255.7144,0.46707064
0,4257.857,0.46700376
0,4260,0.4669369
0,4262.143,0.46687007
0,4264.2856,0.4668033
0,4266.4287,0.46673658
0,4268.5713,0.46666992
0,4270.7144,0.46660328
0,4272.857,0.46653667
0,4275,0.46647012
0,4277.143,0.4664036
0,4279.2856,0.46633714
0,4281.4287,0.46627071
0,4283.5713,0.46620435
0,4285.7144,0.466138
0,4287.857,0.4660717
0,4290,0.46600544
0,4292.143,0.46593925
0,4294.2856,0.4658731
0,4296.4287,0.46580696
0,4298.5713,0.4657409
0,4300.7144,0.46567485
0,4302.857,0.46560884
0,4305,0.46554288
0,4307.143,0.465477
0,4309.2856,0.4654111
0,4311.4287,0.4653453
0,4313.5713,0.4652795
0,4315.7144,0.46521375
0,4317.857,0.46514806
0,4320,0.4650824
0,4322.143,0.46501678
0,4324.2856,0.46495122
0,4326.4287,0.46488568
0,4328.5713,0.4648202
0,4330.7144,0.46475476
0,4332.857,0.46468934
0,4335,0.464624
0,4337.143,0.46455866
0,4339.2856,0.46449336
0,4341.4287,0.46442813
0,4343.5713,0.46436295
0,4345.7144,0.4642978
0,4347.857,0.46423268
0,4350,0.4641676
0,4352.143,0.46410257
0,4354.2856,0.4640376
0,4356.4287,0.46397263
0,4358.5713,0.46390772
0,4360.7144,0.46384287
0,4362.857,0.46377805
0,4365,0.46371326
0,4367.143,0.46364853
0,4369.2856,0.46358383
0,4371.4287,0.46351916
0,4373.5713,0.46345454
0,4375.7144,0.46338996
0,4377.857,0.4633254
0,4380,0.46326092
0,4382.143,0.4631965
0,4384.2856,0.46313205
0,4386.4287,0.46306768
0,4388.5713,0.46300337
0,4390.7144,0.46293905
0,4392.857,0.4628748
0,4395,0.4628106
0,4397.143,0.46274644
0,4399.2856,0.4626823
0,4401.4287,0.4626182
0,4403.5713,0.46255416
0,4405.7144,0.46249014
0,4407.857,0.4624262
0,4410,0.46236226
0,4412.143,0.46229836
0,4414.2856,0.46223453
0,4416.4287,0.46217072
0,4418.5713,0.46210694
0,4420.7144,0.46204323
0,4422.857,0.46197954
0,4425,0.46191588
0,4427.143,0.46185225
0,4429.2856,0.46178868
0,4431.4287,0.46172518
0,4433.5713,0.46166167
0,4435.7144,0.46159822
0,4437.857,0.46153483
0,4440,0.46147144
0,4442.143,0.4614081
0,4444.2856,0.46134484
0,4446.4287,0.46128157
0,4448.5713,0.46121836
0,4450.7144,0.46115518
0,4452.857,0.46109205
0,4455,0.46102896
0,4457.143,0.4609659
0,4459.2856,0.4609029
0,4461.4287,0.46083993
0,4463.5713,0.46077698
0,4465.7144,0.46071407
0,4467.857,0.46065122
0,4470,0.4605884
0,4472.143,0.4605256
0,4474.2856,0.46046287
0,4476.4287,0.46040016
0,4478.5713,0.4603375
0,4480.7144,0.46027488
0,4482.857,0.4602123
0,4485,0.46014974
0,4487.143,0.46008724
0,4489.2856,0.46002474
0,4491.4287,0.45996234
0,4493.5713,0.45989993
0,4495.7144,0.4598376
0,4497.857,0.45977527
0,4500,0.45971298
0,4502.143,0.45965073
0,4504.2856,0.45958853
0,4506.4287,0.45952636
0,4508.5713,0.45946425
0,4510.7144,0.45940214
0,4512.857,0.4593401
0,4515,0.45927808
0,4517.143,0.45921612
0,4519.2856,0.4591542
0,4521.4287,0.4590923
0,4523.5713,0.45903042
0,4525.7144,0.4589686
0,4527.857,0.45890683
0,4530,0.45884508
0,4532.143,0.45878336
0,4534.2856,0.4587217
0,4536.4287,0.45866007
0,4538.5713,0.45859846
0,4540.7144,0.4585369
0,4542.857,0.45847538
0,4545,0.4584139
0,4547.143,0.45835245
0,4549.2856,0.45829105
0,4551.4287,0.45822966
0,4553.5713,0.45816833
0,4555.7144,0.45810705
0,4557.857,0.45804578
0,4560,0.45798457
0,4562.143,0.45792338
0,4564.2856,0.45786223
0,4566.4287,0.45780113
0,4568.5713,0.45774004
0,4570.7144,0.457679
0,4572.857,0.457618
0,4575,0.45755705
0,4577.143,0.4574961
0,4579.2856,0.45743522
0,4581.4287,0.4573744
0,4583.5713,0.45731357
0,4585.7144,0.4572528
0,4587.857,0.45719203
0,4590,0.45713133
0,4592.143,0.45707068
0,4594.2856,0.45701003
0,4596.4287,0.45694944
0,4598.5713,0.45688888
0,4600.7144,0.45682836
0,4602.857,0.4567679
0,4605,0.45670742
0,4607.143,0.456647
0,4609.2856,0.45658663
0,4611.4287,0.45652628
0,4613.5713,0.456466
0,4615.7144,0.45640573
0,4617.857,0.4563455
0,4620,0.4562853
0,4622.143,0.45622513
0,4624.2856,0.45616502
0,4626.4287,0.4561049
0,4628.5713,0.45604485
0,4630.7144,0.45598486
0,4632.857,0.45592487
0,4635,0.4558649
0,4637.143,0.455805
0,4639.2856,0.45574513
0,4641.4287,0.4556853
0,4643.5713,0.4556255
0,4645.7144,0.45556572
0,4647.857,0.455506
0,4650,0.4554463
0,4652.143,0.45538664
0,4654.2856,0.45532703
0,4656.4287,0.45526743
0,4658.5713,0.45520788
0,4660.7144,0.45514837
0,4662.857,0.45508888
0,4665,0.45502943
0,4667.143,0.45497003
0,4669.2856,0.45491064
0,4671.4287,0.4548513
0,4673.5713,0.454792
0,4675.7144,0.45473272
0,4677.857,0.45467347
0,4680,0.45461428
0,4682.143,0.45455512
0,4684.2856,0.45449597
0,4686.4287,0.4544369
0,4688.5713,0.45437783
0,4690.7144,0.4543188
0,4692.857,0.4542598
0,4695,0.45420083
0,4697.143,0.4541419
0,4699.2856,0.45408303
0,4701.4287,0.45402417
0,4703.5713,0.45396537
0,4705.7144,0.45390657
0,4707.857,0.45384783
0,4710,0.45378911
0,4712.143,0.45373043
0,4714.2856,0.45367178
0,4716.4287,0.45361316
0,4718.5713,0.4535546
0,4720.7144,0.45349604
0,4722.857,0.45343754
0,4725,0.45337906
0,4727.143,0.45332062
0,4729.2856,0.4532622
0,4731.4287,0.45320383
0,4733.5713,0.4531455
0,4735.7144,0.45308718
0,4737.857,0.45302892
0,4740,0.45297068
0,4742.143,0.45291248
0,4744.2856,0.4528543
0,4746.4287,0.4527962
0,4748.5713,0.45273808
0,4750.7144,0.45268002
0,4752.857,0.45262197
0,4755,0.45256397
0,4757.143,0.452506
0,4759.2856,0.45244807
0,4761.4287,0.45239016
0,4763.5713,0.45233232
0,4765.7144,0.45227447
0,4767.857,0.45221668
0,4770,0.4521589
0,4772.143,0.45210117
0,4774.2856,0.45204347
0,4776.4287,0.4519858
0,4778.5713,0.4519282
0,4780.7144,0.4518706
0,4782.857,0.451813
0,4785,0.4517555
0,4787.143,0.45169798
0,4789.2856,0.45164052
0,4791.4287,0.4515831
0,4793.5713,0.4515257
0,4795.7144,0.45146832
0,4797.857,0.45141098
0,4800,0.4513537
0,4802.143,0.45129642
0,4804.2856,0.4512392
0,4806.4287,0.45118198
0,4808.5713,0.45112482
0,4810.7144,0.4510677
0,4812.857,0.45101058
0,4815,0.4509535
0,4817.143,0.45089647
0,4819.2856,0.45083946
0,4821.4287,0.45078248
0,4823.5713,0.45072556
0,4825.7144,0.45066863
0,4827.857,0.45061177
0,4830,0.4505549
0,4832.143,0.4504981
0,4834.2856,0.45044133
0,4836.4287,0.4503846
0,4838.5713,0.45032787
0,4840.7144,0.4502712
0,4842.857,0.45021453
0,4845,0.4501579
0,4847.143,0.45010135
0,4849.2856,0.45004478
0,4851.4287,0.44998828
0,4853.5713,0.44993177
0,4855.7144,0.44987532
0,4857.857,0.4498189
0,4860,0.4497625
0,4862.143,0.44970614
0,4864.2856,0.4496498
0,4866.4287,0.4495935
0,4868.5713,0.44953725
0,4870.7144,0.449481
0,4872.857,0.44942483
0,4875,0.44936866
0,4877.143,0.4493125
0,4879.2856,0.44925642
0,4881.4287,0.44920033
0,4883.5713,0.4491443
0,4885.7144,0.44908828
0,4887.857,0.4490323
0,4890,0.44897634
0,4892.143,0.44892043
0,4894.2856,0.44886455
0,4896.4287,0.4488087
0,4898.5713,0.44875288
0,4900.7144,0.4486971
0,4902.857,0.44864133
0,4905,0.4485856
0,4907.143,0.4485299
0,4909.2856,0.44847423
0,4911.4287,0.4484186
0,4913.5713,0.448363
0,4915.7144,0.44830742
0,4917.857,0.44825187
0,4920,0.44819638
0,4922.143,0.4481409
0,4924.2856,0.44808546
0,4926.4287,0.44803002
0,4928.5713,0.44797465
0,4930.7144,0.44791928
0,4932.857,0.44786397
0,4935,0.44780865
0,4937.143,0.4477534
0,4939.2856,0.44769818
0,4941.4287,0.44764298
0,4943.5713,0.4475878
0,4945.7144,0.44753265
0,4947.857,0.44747755
0,4950,0.44742247
0,4952.143,0.44736743
0,4954.2856,0.4473124
0,4956.4287,0.44725743
0,4958.5713,0.44720244
0,4960.7144,0.44714752
0,4962.857,0.44709262
0,4965,0.44703776
0,4967.143,0.44698292
0,4969.2856,0.44692814
0,4971.4287,0.44687337
0,4973.5713,0.44681862
0,4975.7144,0.4467639
0,4977.857,0.44670922
0,4980,0.44665456
0,4982.143,0.44659993
0,4984.2856,0.44654533
0,4986.4287,0.44649076
0,4988.5713,0.44643626
