"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2760,0.040747054
0,2762.1428,0.040735383
0,2764.2856,0.040723722
0,2766.4285,0.040712073
0,2768.5715,0.040700432
0,2770.7144,0.0406888
0,2772.8572,0.040677186
0,2775,0.040665578
0,2777.1428,0.040653978
0,2779.2856,0.040642392
0,2781.4285,0.040630814
0,2783.5715,0.040619247
0,2785.7144,0.04060769
0,2787.8572,0.040596146
0,2790,0.04058461
0,2792.1428,0.040573083
0,2794.2856,0.040561568
0,2796.4285,0.040550064
0,2798.5715,0.04053857
0,2800.7144,0.040527087
0,2802.8572,0.040515613
0,2805,0.040504146
0,2807.1428,0.040492695
0,2809.2856,0.04048125
0,2811.4285,0.040469818
0,2813.5715,0.040458396
0,2815.7144,0.04044698
0,2817.8572,0.04043558
0,2820,0.040424187
0,2822.1428,0.040412802
0,2824.2856,0.040401433
0,2826.4285,0.040390067
0,2828.5715,0.040378716
0,2830.7144,0.040367372
0,2832.8572,0.04035604
0,2835,0.04034472
0,2837.1428,0.040333405
0,2839.2856,0.040322103
0,2841.4285,0.04031081
0,2843.5715,0.040299527
0,2845.7144,0.040288255
0,2847.8572,0.040276993
0,2850,0.04026574
0,2852.1428,0.040254496
0,2854.2856,0.040243264
0,2856.4285,0.04023204
0,2858.5715,0.040220827
0,2860.7144,0.04020962
0,2862.8572,0.040198427
0,2865,0.040187243
0,2867.1428,0.04017607
0,2869.2856,0.040164907
0,2871.4285,0.04015375
0,2873.5715,0.040142603
0,2875.7144,0.04013147
0,2877.8572,0.040120345
0,2880,0.04010923
0,2882.1428,0.04009812
0,2884.2856,0.040087022
0,2886.4285,0.040075935
0,2888.5715,0.040064856
0,2890.7144,0.04005379
0,2892.8572,0.040042732
0,2895,0.040031683
0,2897.1428,0.04002064
0,2899.2856,0.040009614
0,2901.4285,0.03999859
0,2903.5715,0.03998758
0,2905.7144,0.03997658
0,2907.8572,0.03996559
0,2910,0.039954603
0,2912.1428,0.03994363
0,2914.2856,0.03993267
0,2916.4285,0.039921712
0,2918.5715,0.039910767
0,2920.7144,0.039899834
0,2922.8572,0.039888907
0,2925,0.03987799
0,2927.1428,0.03986708
0,2929.2856,0.039856184
0,2931.4285,0.039845295
0,2933.5715,0.039834414
0,2935.7144,0.039823543
0,2937.8572,0.039812684
0,2940,0.039801832
0,2942.1428,0.039790988
0,2944.2856,0.039780155
0,2946.4285,0.039769333
0,2948.5715,0.03975852
0,2950.7144,0.03974771
0,2952.8572,0.039736915
0,2955,0.039726127
0,2957.1428,0.03971535
0,2959.2856,0.03970458
0,2961.4285,0.039693817
0,2963.5715,0.039683066
0,2965.7144,0.039672326
0,2967.8572,0.039661594
0,2970,0.03965087
0,2972.1428,0.039640155
0,2974.2856,0.03962945
0,2976.4285,0.039618753
0,2978.5715,0.039608065
0,2980.7144,0.039597385
0,2982.8572,0.039586715
0,2985,0.039576054
0,2987.1428,0.039565403
0,2989.2856,0.03955476
0,2991.4285,0.039544124
0,2993.5715,0.0395335
0,2995.7144,0.039522883
0,2997.8572,0.039512277
0,3000,0.03950168
0,3002.1428,0.039491087
0,3004.2856,0.039480507
0,3006.4285,0.039469935
0,3008.5715,0.03945937
0,3010.7144,0.039448816
0,3012.8572,0.03943827
0,3015,0.03942773
0,3017.1428,0.039417204
0,3019.2856,0.039406683
0,3021.4285,0.039396174
0,3023.5715,0.039385673
0,3025.7144,0.03937518
0,3027.8572,0.03936469
0,3030,0.039354216
0,3032.1428,0.03934375
0,3034.2856,0.03933329
0,3036.4285,0.039322842
0,3038.5715,0.0393124
0,3040.7144,0.039301965
0,3042.8572,0.039291542
0,3045,0.039281126
0,3047.1428,0.039270718
0,3049.2856,0.03926032
0,3051.4285,0.03924993
0,3053.5715,0.03923955
0,3055.7144,0.039229173
0,3057.8572,0.03921881
0,3060,0.039208453
0,3062.1428,0.039198104
0,3064.2856,0.039187767
0,3066.4285,0.039177433
0,3068.5715,0.039167114
0,3070.7144,0.0391568
0,3072.8572,0.03914649
0,3075,0.039136194
0,3077.1428,0.039125904
0,3079.2856,0.039115626
0,3081.4285,0.039105352
0,3083.5715,0.03909509
0,3085.7144,0.039084833
0,3087.8572,0.039074585
0,3090,0.039064348
0,3092.1428,0.039054118
0,3094.2856,0.039043892
0,3096.4285,0.03903368
0,3098.5715,0.039023474
0,3100.7144,0.039013278
0,3102.8572,0.039003085
0,3105,0.038992904
0,3107.1428,0.038982734
0,3109.2856,0.038972568
0,3111.4285,0.038962413
0,3113.5715,0.03895226
0,3115.7144,0.03894212
0,3117.8572,0.03893199
0,3120,0.038921867
0,3122.1428,0.03891175
0,3124.2856,0.038901642
0,3126.4285,0.038891543
0,3128.5715,0.03888145
0,3130.7144,0.038871367
0,3132.8572,0.03886129
0,3135,0.038851224
0,3137.1428,0.038841162
0,3139.2856,0.03883111
0,3141.4285,0.038821068
0,3143.5715,0.03881103
0,3145.7144,0.038801007
0,3147.8572,0.038790986
0,3150,0.038780972
0,3152.1428,0.03877097
0,3154.2856,0.038760975
0,3156.4285,0.038750987
0,3158.5715,0.038741007
0,3160.7144,0.038731035
0,3162.8572,0.03872107
0,3165,0.038711112
0,3167.1428,0.038701165
0,3169.2856,0.038691223
0,3171.4285,0.03868129
0,3173.5715,0.038671367
0,3175.7144,0.03866145
0,3177.8572,0.03865154
0,3180,0.03864164
0,3182.1428,0.038631745
0,3184.2856,0.038621858
0,3186.4285,0.03861198
0,3188.5715,0.03860211
0,3190.7144,0.038592245
0,3192.8572,0.038582392
0,3195,0.038572542
0,3197.1428,0.038562704
0,3199.2856,0.038552873
0,3201.4285,0.038543046
0,3203.5715,0.03853323
0,3205.7144,0.03852342
0,3207.8572,0.03851362
0,3210,0.038503826
0,3212.1428,0.03849404
0,3214.2856,0.03848426
0,3216.4285,0.03847449
0,3218.5715,0.038464725
0,3220.7144,0.038454972
0,3222.8572,0.038445223
0,3225,0.03843548
0,3227.1428,0.038425747
0,3229.2856,0.03841602
0,3231.4285,0.038406305
0,3233.5715,0.038396593
0,3235.7144,0.03838689
0,3237.8572,0.038377196
0,3240,0.038367506
0,3242.1428,0.038357824
0,3244.2856,0.03834815
0,3246.4285,0.038338486
0,3248.5715,0.038328826
0,3250.7144,0.038319174
0,3252.8572,0.038309533
0,3255,0.038299896
0,3257.1428,0.038290266
0,3259.2856,0.038280644
0,3261.4285,0.03827103
0,3263.5715,0.038261425
0,3265.7144,0.038251825
0,3267.8572,0.038242232
0,3270,0.038232647
0,3272.1428,0.03822307
0,3274.2856,0.0382135
0,3276.4285,0.038203936
0,3278.5715,0.03819438
0,3280.7144,0.03818483
0,3282.8572,0.03817529
0,3285,0.038165756
0,3287.1428,0.038156226
0,3289.2856,0.03814671
0,3291.4285,0.038137197
0,3293.5715,0.03812769
0,3295.7144,0.03811819
0,3297.8572,0.038108703
0,3300,0.03809922
0,3302.1428,0.03808974
0,3304.2856,0.03808027
0,3306.4285,0.03807081
0,3308.5715,0.038061354
0,3310.7144,0.038051907
0,3312.8572,0.038042463
0,3315,0.03803303
0,3317.1428,0.038023602
0,3319.2856,0.038014185
0,3321.4285,0.03800477
0,3323.5715,0.037995365
0,3325.7144,0.037985966
0,3327.8572,0.037976574
0,3330,0.03796719
0,3332.1428,0.037957814
0,3334.2856,0.03794844
0,3336.4285,0.03793908
0,3338.5715,0.03792972
0,3340.7144,0.03792037
0,3342.8572,0.037911028
0,3345,0.037901692
0,3347.1428,0.037892364
0,3349.2856,0.037883043
0,3351.4285,0.037873726
0,3353.5715,0.037864417
0,3355.7144,0.03785512
0,3357.8572,0.037845824
0,3360,0.037836537
0,3362.1428,0.037827253
0,3364.2856,0.03781798
0,3366.4285,0.037808713
0,3368.5715,0.03779945
0,3370.7144,0.0377902
0,3372.8572,0.03778095
0,3375,0.037771713
0,3377.1428,0.03776248
0,3379.2856,0.037753254
0,3381.4285,0.037744034
0,3383.5715,0.03773482
0,3385.7144,0.037725616
0,3387.8572,0.03771642
0,3390,0.037707224
0,3392.1428,0.037698038
0,3394.2856,0.03768886
0,3396.4285,0.037679687
0,3398.5715,0.037670523
0,3400.7144,0.037661362
0,3402.8572,0.03765221
0,3405,0.037643064
0,3407.1428,0.037633926
0,3409.2856,0.037624795
0,3411.4285,0.037615668
0,3413.5715,0.03760655
0,3415.7144,0.037597436
0,3417.8572,0.03758833
0,3420,0.03757923
0,3422.1428,0.037570138
0,3424.2856,0.03756105
0,3426.4285,0.037551973
0,3428.5715,0.037542902
0,3430.7144,0.037533835
0,3432.8572,0.037524775
0,3435,0.037515722
0,3437.1428,0.037506673
0,3439.2856,0.037497632
0,3441.4285,0.0374886
0,3443.5715,0.037479572
0,3445.7144,0.037470553
0,3447.8572,0.037461538
0,3450,0.03745253
0,3452.1428,0.037443526
0,3454.2856,0.037434533
0,3456.4285,0.037425544
0,3458.5715,0.037416562
0,3460.7144,0.037407584
0,3462.8572,0.037398618
0,3465,0.037389655
0,3467.1428,0.0373807
0,3469.2856,0.037371747
0,3471.4285,0.037362803
0,3473.5715,0.037353866
0,3475.7144,0.037344936
0,3477.8572,0.03733601
0,3480,0.037327092
0,3482.1428,0.03731818
0,3484.2856,0.037309274
0,3486.4285,0.037300374
0,3488.5715,0.037291482
0,3490.7144,0.037282594
0,3492.8572,0.037273712
0,3495,0.03726484
0,3497.1428,0.037255973
0,3499.2856,0.03724711
0,3501.4285,0.037238255
0,3503.5715,0.037229404
0,3505.7144,0.03722056
0,3507.8572,0.037211724
0,3510,0.037202895
0,3512.1428,0.03719407
0,3514.2856,0.03718525
0,3516.4285,0.037176438
0,3518.5715,0.03716763
0,3520.7144,0.037158832
0,3522.8572,0.03715004
0,3525,0.037141252
0,3527.1428,0.03713247
0,3529.2856,0.037123695
0,3531.4285,0.037114926
0,3533.5715,0.037106164
0,3535.7144,0.037097406
0,3537.8572,0.037088655
0,3540,0.03707991
0,3542.1428,0.037071172
0,3544.2856,0.03706244
0,3546.4285,0.03705371
0,3548.5715,0.03704499
0,3550.7144,0.037036277
0,3552.8572,0.037027568
0,3555,0.037018865
0,3557.1428,0.03701017
0,3559.2856,0.03700148
0,3561.4285,0.036992796
0,3563.5715,0.036984116
0,3565.7144,0.036975443
0,3567.8572,0.03696678
0,3570,0.036958117
0,3572.1428,0.036949463
0,3574.2856,0.036940813
0,3576.4285,0.03693217
0,3578.5715,0.036923535
0,3580.7144,0.036914904
0,3582.8572,0.03690628
0,3585,0.03689766
0,3587.1428,0.036889046
0,3589.2856,0.03688044
0,3591.4285,0.03687184
0,3593.5715,0.036863245
0,3595.7144,0.036854655
0,3597.8572,0.03684607
0,3600,0.036837492
0,3602.1428,0.03682892
0,3604.2856,0.036820356
0,3606.4285,0.036811795
0,3608.5715,0.036803238
0,3610.7144,0.03679469
0,3612.8572,0.036786146
0,3615,0.03677761
0,3617.1428,0.036769077
0,3619.2856,0.036760554
0,3621.4285,0.036752034
0,3623.5715,0.036743518
0,3625.7144,0.03673501
0,3627.8572,0.03672651
0,3630,0.03671801
0,3632.1428,0.03670952
0,3634.2856,0.036701035
0,3636.4285,0.036692556
0,3638.5715,0.03668408
0,3640.7144,0.036675613
0,3642.8572,0.03666715
0,3645,0.036658693
0,3647.1428,0.03665024
0,3649.2856,0.036641795
0,3651.4285,0.036633357
0,3653.5715,0.03662492
0,3655.7144,0.036616493
0,3657.8572,0.03660807
0,3660,0.03659965
0,3662.1428,0.03659124
0,3664.2856,0.036582835
0,3666.4285,0.036574434
0,3668.5715,0.036566038
0,3670.7144,0.03655765
0,3672.8572,0.036549266
0,3675,0.03654089
0,3677.1428,0.036532514
0,3679.2856,0.036524147
0,3681.4285,0.036515784
0,3683.5715,0.036507428
0,3685.7144,0.03649908
0,3687.8572,0.03649073
0,3690,0.036482394
0,3692.1428,0.03647406
0,3694.2856,0.03646573
0,3696.4285,0.03645741
0,3698.5715,0.03644909
0,3700.7144,0.03644078
0,3702.8572,0.03643247
0,3705,0.03642417
0,3707.1428,0.036415875
0,3709.2856,0.036407582
0,3711.4285,0.036399297
0,3713.5715,0.03639102
0,3715.7144,0.036382746
0,3717.8572,0.036374476
0,3720,0.036366213
0,3722.1428,0.036357954
0,3724.2856,0.036349703
0,3726.4285,0.036341455
0,3728.5715,0.036333214
0,3730.7144,0.036324978
0,3732.8572,0.036316745
0,3735,0.03630852
0,3737.1428,0.0363003
0,3739.2856,0.036292087
0,3741.4285,0.036283877
0,3743.5715,0.03627567
0,3745.7144,0.036267474
0,3747.8572,0.03625928
0,3750,0.03625109
0,3752.1428,0.036242906
0,3754.2856,0.03623473
0,3756.4285,0.036226556
0,3758.5715,0.03621839
0,3760.7144,0.036210228
0,3762.8572,0.03620207
0,3765,0.03619392
0,3767.1428,0.036185775
0,3769.2856,0.03617763
0,3771.4285,0.036169495
0,3773.5715,0.036161367
0,3775.7144,0.036153242
0,3777.8572,0.03614512
0,3780,0.036137007
0,3782.1428,0.036128897
0,3784.2856,0.03612079
0,3786.4285,0.036112692
0,3788.5715,0.036104597
0,3790.7144,0.03609651
0,3792.8572,0.036088426
0,3795,0.036080346
0,3797.1428,0.036072273
0,3799.2856,0.036064204
0,3801.4285,0.036056142
0,3803.5715,0.036048084
0,3805.7144,0.03604003
0,3807.8572,0.036031984
0,3810,0.03602394
0,3812.1428,0.0360159
0,3814.2856,0.03600787
0,3816.4285,0.035999842
0,3818.5715,0.035991818
0,3820.7144,0.0359838
0,3822.8572,0.035975788
0,3825,0.035967782
0,3827.1428,0.03595978
0,3829.2856,0.035951782
0,3831.4285,0.03594379
0,3833.5715,0.035935804
0,3835.7144,0.03592782
0,3837.8572,0.035919845
0,3840,0.035911873
0,3842.1428,0.035903905
0,3844.2856,0.035895944
0,3846.4285,0.035887986
0,3848.5715,0.035880033
0,3850.7144,0.035872087
0,3852.8572,0.035864145
0,3855,0.035856206
0,3857.1428,0.035848275
0,3859.2856,0.035840347
0,3861.4285,0.035832424
0,3863.5715,0.035824507
0,3865.7144,0.035816595
0,3867.8572,0.035808686
0,3870,0.035800785
0,3872.1428,0.035792883
0,3874.2856,0.035784993
0,3876.4285,0.035777103
0,3878.5715,0.03576922
0,3880.7144,0.03576134
0,3882.8572,0.03575347
0,3885,0.035745602
0,3887.1428,0.035737738
0,3889.2856,0.035729878
0,3891.4285,0.035722025
0,3893.5715,0.035714176
0,3895.7144,0.03570633
0,3897.8572,0.035698492
0,3900,0.035690658
0,3902.1428,0.035682827
0,3904.2856,0.035675
0,3906.4285,0.03566718
0,3908.5715,0.035659365
0,3910.7144,0.035651553
0,3912.8572,0.03564375
0,3915,0.03563595
0,3917.1428,0.03562815
0,3919.2856,0.035620358
0,3921.4285,0.035612572
0,3923.5715,0.03560479
0,3925.7144,0.03559701
0,3927.8572,0.03558924
0,3930,0.035581473
0,3932.1428,0.03557371
0,3934.2856,0.03556595
0,3936.4285,0.035558198
0,3938.5715,0.03555045
0,3940.7144,0.035542704
0,3942.8572,0.035534963
0,3945,0.03552723
0,3947.1428,0.0355195
0,3949.2856,0.035511773
0,3951.4285,0.03550405
0,3953.5715,0.035496335
0,3955.7144,0.035488624
0,3957.8572,0.035480917
0,3960,0.035473213
0,3962.1428,0.035465516
0,3964.2856,0.035457823
0,3966.4285,0.035450134
0,3968.5715,0.035442453
0,3970.7144,0.03543477
0,3972.8572,0.035427097
0,3975,0.035419427
0,3977.1428,0.03541176
0,3979.2856,0.0354041
0,3981.4285,0.035396446
0,3983.5715,0.035388794
0,3985.7144,0.035381146
0,3987.8572,0.0353735
0,3990,0.035365865
0,3992.1428,0.03535823
0,3994.2856,0.035350602
0,3996.4285,0.035342976
0,3998.5715,0.03533536
0,4000.7144,0.035327744
0,4002.8572,0.035320133
0,4005,0.035312526
0,4007.1428,0.035304923
0,4009.2856,0.035297327
0,4011.4285,0.035289735
0,4013.5715,0.035282146
0,4015.7144,0.03527456
0,4017.8572,0.03526698
0,4020,0.035259407
0,4022.1428,0.035251837
0,4024.2856,0.03524427
0,4026.4285,0.03523671
0,4028.5715,0.035229154
0,4030.7144,0.0352216
0,4032.8572,0.03521405
0,4035,0.035206508
0,4037.1428,0.035198968
0,4039.2856,0.035191435
0,4041.4285,0.035183903
0,4043.5715,0.035176378
0,4045.7144,0.035168856
0,4047.8572,0.03516134
0,4050,0.035153825
0,4052.1428,0.03514632
0,4054.2856,0.035138812
0,4056.4285,0.035131313
0,4058.5715,0.035123818
0,4060.7144,0.035116326
0,4062.8572,0.03510884
0,4065,0.035101358
0,4067.1428,0.03509388
0,4069.2856,0.035086405
0,4071.4285,0.035078935
0,4073.5715,0.03507147
0,4075.7144,0.03506401
0,4077.8572,0.035056554
0,4080,0.035049103
0,4082.1428,0.035041656
0,4084.2856,0.03503421
0,4086.4285,0.035026774
0,4088.5715,0.035019338
0,4090.7144,0.035011906
0,4092.8572,0.03500448
0,4095,0.034997057
0,4097.143,0.03498964
0,4099.2856,0.034982227
0,4101.4287,0.034974817
0,4103.5713,0.03496741
0,4105.7144,0.034960013
0,4107.857,0.034952614
0,4110,0.034945223
0,4112.143,0.034937836
0,4114.2856,0.034930453
0,4116.4287,0.034923073
0,4118.5713,0.034915697
0,4120.7144,0.034908324
0,4122.857,0.03490096
0,4125,0.034893595
0,4127.143,0.034886237
0,4129.2856,0.034878884
0,4131.4287,0.034871534
0,4133.5713,0.034864187
0,4135.7144,0.034856845
0,4137.857,0.034849506
0,4140,0.034842175
0,4142.143,0.034834843
0,4144.2856,0.03482752
0,4146.4287,0.0348202
0,4148.5713,0.03481288
0,4150.7144,0.034805566
0,4152.857,0.03479826
0,4155,0.034790955
0,4157.143,0.034783654
0,4159.2856,0.034776356
0,4161.4287,0.034769066
0,4163.5713,0.034761775
0,4165.7144,0.034754492
0,4167.857,0.034747213
0,4170,0.034739938
0,4172.143,0.034732666
0,4174.2856,0.034725398
0,4176.4287,0.034718134
0,4178.5713,0.034710873
0,4180.7144,0.03470362
0,4182.857,0.034696367
0,4185,0.03468912
0,4187.143,0.034681875
0,4189.2856,0.034674637
0,4191.4287,0.034667403
0,4193.5713,0.034660168
0,4195.7144,0.03465294
0,4197.857,0.034645718
0,4200,0.034638498
0,4202.143,0.034631286
0,4204.2856,0.034624074
0,4206.4287,0.034616865
0,4208.5713,0.03460966
0,4210.7144,0.034602463
0,4212.857,0.034595266
0,4215,0.034588076
0,4217.143,0.03458089
0,4219.2856,0.034573704
0,4221.4287,0.034566525
0,4223.5713,0.03455935
0,4225.7144,0.03455218
0,4227.857,0.03454501
0,4230,0.034537848
0,4232.143,0.034530688
0,4234.2856,0.03452353
0,4236.4287,0.03451638
0,4238.5713,0.03450923
0,4240.7144,0.03450209
0,4242.857,0.034494948
0,4245,0.03448781
0,4247.143,0.03448068
0,4249.2856,0.03447355
0,4251.4287,0.034466427
0,4253.5713,0.034459304
0,4255.7144,0.03445219
0,4257.857,0.034445073
0,4260,0.034437966
0,4262.143,0.03443086
0,4264.2856,0.034423757
0,4266.4287,0.03441666
0,4268.5713,0.034409568
0,4270.7144,0.03440248
0,4272.857,0.034395393
0,4275,0.03438831
0,4277.143,0.034381233
0,4279.2856,0.03437416
0,4281.4287,0.03436709
0,4283.5713,0.03436002
0,4285.7144,0.03435296
0,4287.857,0.0343459
0,4290,0.034338843
0,4292.143,0.03433179
0,4294.2856,0.034324743
0,4296.4287,0.0343177
0,4298.5713,0.034310658
0,4300.7144,0.03430362
0,4302.857,0.034296587
0,4305,0.03428956
0,4307.143,0.034282535
0,4309.2856,0.034275513
0,4311.4287,0.034268495
0,4313.5713,0.03426148
0,4315.7144,0.034254473
0,4317.857,0.034247465
0,4320,0.034240462
0,4322.143,0.034233462
0,4324.2856,0.03422647
0,4326.4287,0.034219477
0,4328.5713,0.03421249
0,4330.7144,0.034205504
0,4332.857,0.034198523
0,4335,0.03419155
0,4337.143,0.034184575
0,4339.2856,0.034177605
0,4341.4287,0.03417064
0,4343.5713,0.034163676
0,4345.7144,0.034156717
0,4347.857,0.034149766
0,4350,0.034142815
0,4352.143,0.034135867
0,4354.2856,0.034128923
0,4356.4287,0.034121983
0,4358.5713,0.034115046
0,4360.7144,0.034108113
0,4362.857,0.034101184
0,4365,0.03409426
0,4367.143,0.034087338
0,4369.2856,0.03408042
0,4371.4287,0.034073506
0,4373.5713,0.034066595
0,4375.7144,0.03405969
0,4377.857,0.03405278
0,4380,0.034045883
0,4382.143,0.034038987
0,4384.2856,0.034032095
0,4386.4287,0.034025203
0,4388.5713,0.03401832
0,4390.7144,0.03401144
0,4392.857,0.034004558
0,4395,0.033997685
0,4397.143,0.03399081
0,4399.2856,0.033983946
0,4401.4287,0.03397708
0,4403.5713,0.033970222
0,4405.7144,0.033963364
0,4407.857,0.03395651
0,4410,0.03394966
0,4412.143,0.033942815
0,4414.2856,0.03393597
0,4416.4287,0.033929132
0,4418.5713,0.033922296
0,4420.7144,0.033915464
0,4422.857,0.033908635
0,4425,0.03390181
0,4427.143,0.033894986
0,4429.2856,0.03388817
0,4431.4287,0.033881355
0,4433.5713,0.03387454
0,4435.7144,0.033867735
0,4437.857,0.03386093
0,4440,0.03385413
0,4442.143,0.033847332
0,4444.2856,0.033840537
0,4446.4287,0.03383375
0,4448.5713,0.033826962
0,4450.7144,0.03382018
0,4452.857,0.0338134
0,4455,0.033806622
0,4457.143,0.03379985
0,4459.2856,0.03379308
0,4461.4287,0.03378631
0,4463.5713,0.03377955
0,4465.7144,0.03377279
0,4467.857,0.033766035
0,4470,0.03375928
0,4472.143,0.033752535
0,4474.2856,0.033745788
0,4476.4287,0.033739045
0,4478.5713,0.033732306
0,4480.7144,0.03372557
0,4482.857,0.03371884
0,4485,0.03371211
0,4487.143,0.033705387
0,4489.2856,0.033698663
0,4491.4287,0.033691946
0,4493.5713,0.03368523
0,4495.7144,0.033678517
0,4497.857,0.03367181
0,4500,0.033665106
0,4502.143,0.033658404
0,4504.2856,0.033651706
0,4506.4287,0.03364501
0,4508.5713,0.03363832
0,4510.7144,0.03363163
0,4512.857,0.033624947
0,4515,0.033618264
0,4517.143,0.03361159
0,4519.2856,0.033604912
0,4521.4287,0.03359824
0,4523.5713,0.033591572
0,4525.7144,0.033584908
0,4527.857,0.033578247
0,4530,0.033571586
0,4532.143,0.033564933
0,4534.2856,0.03355828
0,4536.4287,0.033551633
0,4538.5713,0.033544987
0,4540.7144,0.033538345
0,4542.857,0.033531707
0,4545,0.033525072
0,4547.143,0.03351844
0,4549.2856,0.033511814
0,4551.4287,0.033505186
0,4553.5713,0.033498563
0,4555.7144,0.033491947
0,4557.857,0.03348533
0,4560,0.03347872
0,4562.143,0.03347211
0,4564.2856,0.033465505
0,4566.4287,0.0334589
0,4568.5713,0.033452302
0,4570.7144,0.033445705
0,4572.857,0.03343911
0,4575,0.033432525
0,4577.143,0.03342594
0,4579.2856,0.033419352
0,4581.4287,0.033412773
0,4583.5713,0.033406198
0,4585.7144,0.033399623
0,4587.857,0.03339305
0,4590,0.033386488
0,4592.143,0.033379924
0,4594.2856,0.03337336
0,4596.4287,0.033366803
0,4598.5713,0.03336025
0,4600.7144,0.033353698
0,4602.857,0.03334715
0,4605,0.033340607
0,4607.143,0.033334065
0,4609.2856,0.033327524
0,4611.4287,0.03332099
0,4613.5713,0.03331446
0,4615.7144,0.03330793
0,4617.857,0.033301402
0,4620,0.03329488
0,4622.143,0.03328836
0,4624.2856,0.033281844
0,4626.4287,0.033275332
0,4628.5713,0.03326882
0,4630.7144,0.033262316
0,4632.857,0.03325581
0,4635,0.03324931
0,4637.143,0.03324281
0,4639.2856,0.033236317
0,4641.4287,0.033229828
0,4643.5713,0.03322334
0,4645.7144,0.033216853
0,4647.857,0.03321037
0,4650,0.033203892
0,4652.143,0.033197414
0,4654.2856,0.033190943
0,4656.4287,0.033184472
0,4658.5713,0.033178005
0,4660.7144,0.033171542
0,4662.857,0.033165082
0,4665,0.033158626
0,4667.143,0.03315217
0,4669.2856,0.03314572
0,4671.4287,0.03313927
0,4673.5713,0.033132825
0,4675.7144,0.033126384
0,4677.857,0.033119947
0,4680,0.03311351
0,4682.143,0.033107076
0,4684.2856,0.033100646
0,4686.4287,0.03309422
0,4688.5713,0.033087797
0,4690.7144,0.033081375
0,4692.857,0.033074956
0,4695,0.03306854
0,4697.143,0.03306213
0,4699.2856,0.033055723
0,4701.4287,0.033049315
0,4703.5713,0.033042915
0,4705.7144,0.033036515
0,4707.857,0.03303012
0,4710,0.033023722
0,4712.143,0.033017334
0,4714.2856,0.033010945
0,4716.4287,0.03300456
0,4718.5713,0.03299818
0,4720.7144,0.0329918
0,4722.857,0.032985423
0,4725,0.032979053
0,4727.143,0.032972682
0,4729.2856,0.032966316
0,4731.4287,0.03295995
0,4733.5713,0.03295359
0,4735.7144,0.03294723
0,4737.857,0.032940876
0,4740,0.032934524
0,4742.143,0.032928176
0,4744.2856,0.03292183
0,4746.4287,0.032915484
0,4748.5713,0.032909144
0,4750.7144,0.032902807
0,4752.857,0.032896474
0,4755,0.03289014
0,4757.143,0.03288381
0,4759.2856,0.032877486
0,4761.4287,0.032871164
0,4763.5713,0.032864843
0,4765.7144,0.03285853
0,4767.857,0.032852214
