"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2760,0.03018068
0,2762.1428,0.030176217
0,2764.2856,0.030171761
0,2766.4285,0.03016731
0,2768.5715,0.030162863
0,2770.7144,0.030158421
0,2772.8572,0.030153986
0,2775,0.030149555
0,2777.1428,0.030145127
0,2779.2856,0.030140707
0,2781.4285,0.030136291
0,2783.5715,0.03013188
0,2785.7144,0.030127473
0,2787.8572,0.030123072
0,2790,0.030118676
0,2792.1428,0.030114286
0,2794.2856,0.0301099
0,2796.4285,0.030105518
0,2798.5715,0.030101141
0,2800.7144,0.03009677
0,2802.8572,0.030092403
0,2805,0.030088043
0,2807.1428,0.030083686
0,2809.2856,0.030079333
0,2811.4285,0.030074988
0,2813.5715,0.030070646
0,2815.7144,0.030066308
0,2817.8572,0.030061977
0,2820,0.030057648
0,2822.1428,0.030053327
0,2824.2856,0.03004901
0,2826.4285,0.030044697
0,2828.5715,0.030040389
0,2830.7144,0.030036086
0,2832.8572,0.030031787
0,2835,0.030027494
0,2837.1428,0.030023206
0,2839.2856,0.030018922
0,2841.4285,0.030014643
0,2843.5715,0.030010369
0,2845.7144,0.0300061
0,2847.8572,0.030001834
0,2850,0.029997574
0,2852.1428,0.02999332
0,2854.2856,0.02998907
0,2856.4285,0.029984824
0,2858.5715,0.029980583
0,2860.7144,0.029976347
0,2862.8572,0.029972116
0,2865,0.02996789
0,2867.1428,0.029963667
0,2869.2856,0.02995945
0,2871.4285,0.029955236
0,2873.5715,0.029951029
0,2875.7144,0.029946825
0,2877.8572,0.029942626
0,2880,0.029938431
0,2882.1428,0.029934242
0,2884.2856,0.029930057
0,2886.4285,0.029925877
0,2888.5715,0.029921701
0,2890.7144,0.02991753
0,2892.8572,0.029913364
0,2895,0.029909203
0,2897.1428,0.029905045
0,2899.2856,0.029900894
0,2901.4285,0.029896745
0,2903.5715,0.029892601
0,2905.7144,0.029888462
0,2907.8572,0.029884329
0,2910,0.0298802
0,2912.1428,0.029876074
0,2914.2856,0.029871954
0,2916.4285,0.029867837
0,2918.5715,0.029863724
0,2920.7144,0.029859617
0,2922.8572,0.029855516
0,2925,0.029851416
0,2927.1428,0.029847324
0,2929.2856,0.029843234
0,2931.4285,0.029839149
0,2933.5715,0.02983507
0,2935.7144,0.029830992
0,2937.8572,0.029826922
0,2940,0.029822854
0,2942.1428,0.029818792
0,2944.2856,0.029814735
0,2946.4285,0.02981068
0,2948.5715,0.02980663
0,2950.7144,0.029802587
0,2952.8572,0.029798547
0,2955,0.02979451
0,2957.1428,0.029790478
0,2959.2856,0.02978645
0,2961.4285,0.029782427
0,2963.5715,0.02977841
0,2965.7144,0.029774396
0,2967.8572,0.029770385
0,2970,0.029766379
0,2972.1428,0.029762378
0,2974.2856,0.029758383
0,2976.4285,0.02975439
0,2978.5715,0.029750401
0,2980.7144,0.029746417
0,2982.8572,0.029742436
0,2985,0.029738462
0,2987.1428,0.02973449
0,2989.2856,0.029730525
0,2991.4285,0.029726561
0,2993.5715,0.029722603
0,2995.7144,0.029718649
0,2997.8572,0.0297147
0,3000,0.029710755
0,3002.1428,0.029706813
0,3004.2856,0.029702876
0,3006.4285,0.029698942
0,3008.5715,0.029695014
0,3010.7144,0.029691089
0,3012.8572,0.02968717
0,3015,0.029683253
0,3017.1428,0.029679341
0,3019.2856,0.029675433
0,3021.4285,0.029671531
0,3023.5715,0.02966763
0,3025.7144,0.029663736
0,3027.8572,0.029659845
0,3030,0.029655958
0,3032.1428,0.029652076
0,3034.2856,0.029648196
0,3036.4285,0.029644322
0,3038.5715,0.029640453
0,3040.7144,0.029636586
0,3042.8572,0.029632723
0,3045,0.029628865
0,3047.1428,0.029625012
0,3049.2856,0.029621162
0,3051.4285,0.029617317
0,3053.5715,0.029613474
0,3055.7144,0.029609637
0,3057.8572,0.029605804
0,3060,0.029601974
0,3062.1428,0.029598149
0,3064.2856,0.029594326
0,3066.4285,0.02959051
0,3068.5715,0.029586695
0,3070.7144,0.029582886
0,3072.8572,0.02957908
0,3075,0.02957528
0,3077.1428,0.029571483
0,3079.2856,0.029567689
0,3081.4285,0.0295639
0,3083.5715,0.029560115
0,3085.7144,0.029556334
0,3087.8572,0.029552557
0,3090,0.029548783
0,3092.1428,0.029545013
0,3094.2856,0.029541247
0,3096.4285,0.029537486
0,3098.5715,0.029533727
0,3100.7144,0.029529974
0,3102.8572,0.029526224
0,3105,0.029522479
0,3107.1428,0.029518737
0,3109.2856,0.029514998
0,3111.4285,0.029511264
0,3113.5715,0.029507535
0,3115.7144,0.029503807
0,3117.8572,0.029500086
0,3120,0.029496366
0,3122.1428,0.029492652
0,3124.2856,0.02948894
0,3126.4285,0.029485233
0,3128.5715,0.02948153
0,3130.7144,0.029477831
0,3132.8572,0.029474135
0,3135,0.029470444
0,3137.1428,0.029466756
0,3139.2856,0.029463071
0,3141.4285,0.02945939
0,3143.5715,0.029455716
0,3145.7144,0.029452043
0,3147.8572,0.029448373
0,3150,0.029444708
0,3152.1428,0.029441047
0,3154.2856,0.02943739
0,3156.4285,0.029433737
0,3158.5715,0.029430086
0,3160.7144,0.029426439
0,3162.8572,0.029422797
0,3165,0.029419158
0,3167.1428,0.029415524
0,3169.2856,0.029411891
0,3171.4285,0.029408265
0,3173.5715,0.02940464
0,3175.7144,0.029401021
0,3177.8572,0.029397404
0,3180,0.029393792
0,3182.1428,0.029390182
0,3184.2856,0.029386578
0,3186.4285,0.029382976
0,3188.5715,0.029379377
0,3190.7144,0.029375784
0,3192.8572,0.029372193
0,3195,0.029368605
0,3197.1428,0.029365024
0,3199.2856,0.029361444
0,3201.4285,0.029357867
0,3203.5715,0.029354295
0,3205.7144,0.029350726
0,3207.8572,0.02934716
0,3210,0.0293436
0,3212.1428,0.029340042
0,3214.2856,0.029336488
0,3216.4285,0.029332938
0,3218.5715,0.02932939
0,3220.7144,0.029325847
0,3222.8572,0.029322308
0,3225,0.02931877
0,3227.1428,0.029315237
0,3229.2856,0.02931171
0,3231.4285,0.029308183
0,3233.5715,0.02930466
0,3235.7144,0.029301142
0,3237.8572,0.029297628
0,3240,0.029294116
0,3242.1428,0.029290609
0,3244.2856,0.029287104
0,3246.4285,0.029283604
0,3248.5715,0.029280106
0,3250.7144,0.029276613
0,3252.8572,0.029273123
0,3255,0.029269636
0,3257.1428,0.029266153
0,3259.2856,0.029262673
0,3261.4285,0.029259196
0,3263.5715,0.029255724
0,3265.7144,0.029252253
0,3267.8572,0.029248789
0,3270,0.029245326
0,3272.1428,0.029241867
0,3274.2856,0.029238412
0,3276.4285,0.02923496
0,3278.5715,0.029231511
0,3280.7144,0.029228067
0,3282.8572,0.029224625
0,3285,0.029221186
0,3287.1428,0.029217752
0,3289.2856,0.02921432
0,3291.4285,0.029210892
0,3293.5715,0.029207468
0,3295.7144,0.029204046
0,3297.8572,0.029200628
0,3300,0.029197214
0,3302.1428,0.029193802
0,3304.2856,0.029190395
0,3306.4285,0.02918699
0,3308.5715,0.029183589
0,3310.7144,0.029180191
0,3312.8572,0.029176798
0,3315,0.029173408
0,3317.1428,0.02917002
0,3319.2856,0.029166635
0,3321.4285,0.029163254
0,3323.5715,0.029159877
0,3325.7144,0.029156502
0,3327.8572,0.029153133
0,3330,0.029149765
0,3332.1428,0.0291464
0,3334.2856,0.02914304
0,3336.4285,0.02913968
0,3338.5715,0.029136328
0,3340.7144,0.029132975
0,3342.8572,0.029129628
0,3345,0.029126285
0,3347.1428,0.029122943
0,3349.2856,0.029119605
0,3351.4285,0.02911627
0,3353.5715,0.029112939
0,3355.7144,0.02910961
0,3357.8572,0.029106285
0,3360,0.029102964
0,3362.1428,0.029099645
0,3364.2856,0.02909633
0,3366.4285,0.029093018
0,3368.5715,0.02908971
0,3370.7144,0.029086404
0,3372.8572,0.029083101
0,3375,0.029079802
0,3377.1428,0.029076505
0,3379.2856,0.029073212
0,3381.4285,0.029069923
0,3383.5715,0.029066637
0,3385.7144,0.029063353
0,3387.8572,0.029060073
0,3390,0.029056797
0,3392.1428,0.029053524
0,3394.2856,0.029050253
0,3396.4285,0.029046984
0,3398.5715,0.029043721
0,3400.7144,0.02904046
0,3402.8572,0.029037202
0,3405,0.029033948
0,3407.1428,0.029030696
0,3409.2856,0.029027447
0,3411.4285,0.029024202
0,3413.5715,0.02902096
0,3415.7144,0.02901772
0,3417.8572,0.029014483
0,3420,0.029011251
0,3422.1428,0.029008022
0,3424.2856,0.029004794
0,3426.4285,0.029001571
0,3428.5715,0.02899835
0,3430.7144,0.028995132
0,3432.8572,0.028991917
0,3435,0.028988706
0,3437.1428,0.028985498
0,3439.2856,0.028982293
0,3441.4285,0.028979091
0,3443.5715,0.028975891
0,3445.7144,0.028972695
0,3447.8572,0.028969502
0,3450,0.028966311
0,3452.1428,0.028963124
0,3454.2856,0.028959941
0,3456.4285,0.02895676
0,3458.5715,0.028953582
0,3460.7144,0.028950406
0,3462.8572,0.028947236
0,3465,0.028944066
0,3467.1428,0.028940901
0,3469.2856,0.028937737
0,3471.4285,0.028934577
0,3473.5715,0.02893142
0,3475.7144,0.028928267
0,3477.8572,0.028925115
0,3480,0.028921967
0,3482.1428,0.028918821
0,3484.2856,0.028915681
0,3486.4285,0.02891254
0,3488.5715,0.028909404
0,3490.7144,0.02890627
0,3492.8572,0.028903142
0,3495,0.028900014
0,3497.1428,0.028896889
0,3499.2856,0.028893767
0,3501.4285,0.028890649
0,3503.5715,0.028887533
0,3505.7144,0.02888442
0,3507.8572,0.028881311
0,3510,0.028878205
0,3512.1428,0.0288751
0,3514.2856,0.028871998
0,3516.4285,0.0288689
0,3518.5715,0.028865805
0,3520.7144,0.028862713
0,3522.8572,0.028859623
0,3525,0.028856536
0,3527.1428,0.028853452
0,3529.2856,0.028850371
0,3531.4285,0.028847292
0,3533.5715,0.028844217
0,3535.7144,0.028841145
0,3537.8572,0.028838076
0,3540,0.028835008
0,3542.1428,0.028831946
0,3544.2856,0.028828884
0,3546.4285,0.028825825
0,3548.5715,0.02882277
0,3550.7144,0.028819717
0,3552.8572,0.028816668
0,3555,0.028813621
0,3557.1428,0.028810577
0,3559.2856,0.028807536
0,3561.4285,0.028804496
0,3563.5715,0.028801462
0,3565.7144,0.028798427
0,3567.8572,0.028795397
0,3570,0.02879237
0,3572.1428,0.028789345
0,3574.2856,0.028786324
0,3576.4285,0.028783305
0,3578.5715,0.028780289
0,3580.7144,0.028777275
0,3582.8572,0.028774263
0,3585,0.028771257
0,3587.1428,0.02876825
0,3589.2856,0.028765248
0,3591.4285,0.02876225
0,3593.5715,0.028759252
0,3595.7144,0.028756257
0,3597.8572,0.028753266
0,3600,0.028750276
0,3602.1428,0.02874729
0,3604.2856,0.028744306
0,3606.4285,0.028741326
0,3608.5715,0.028738348
0,3610.7144,0.028735373
0,3612.8572,0.0287324
0,3615,0.028729431
0,3617.1428,0.028726464
0,3619.2856,0.028723499
0,3621.4285,0.028720537
0,3623.5715,0.028717577
0,3625.7144,0.028714621
0,3627.8572,0.028711667
0,3630,0.028708717
0,3632.1428,0.028705768
0,3634.2856,0.028702822
0,3636.4285,0.028699879
0,3638.5715,0.028696937
0,3640.7144,0.028694
0,3642.8572,0.028691065
0,3645,0.028688133
0,3647.1428,0.028685203
0,3649.2856,0.028682275
0,3651.4285,0.02867935
0,3653.5715,0.028676428
0,3655.7144,0.02867351
0,3657.8572,0.028670592
0,3660,0.028667677
0,3662.1428,0.028664766
0,3664.2856,0.028661856
0,3666.4285,0.02865895
0,3668.5715,0.028656047
0,3670.7144,0.028653145
0,3672.8572,0.028650247
0,3675,0.02864735
0,3677.1428,0.028644456
0,3679.2856,0.028641565
0,3681.4285,0.028638678
0,3683.5715,0.02863579
0,3685.7144,0.028632907
0,3687.8572,0.028630028
0,3690,0.02862715
0,3692.1428,0.028624274
0,3694.2856,0.0286214
0,3696.4285,0.02861853
0,3698.5715,0.028615661
0,3700.7144,0.028612796
0,3702.8572,0.028609933
0,3705,0.028607072
0,3707.1428,0.028604215
0,3709.2856,0.02860136
0,3711.4285,0.028598506
0,3713.5715,0.028595656
0,3715.7144,0.028592808
0,3717.8572,0.028589964
0,3720,0.028587122
0,3722.1428,0.028584281
0,3724.2856,0.028581442
0,3726.4285,0.028578607
0,3728.5715,0.028575774
0,3730.7144,0.028572943
0,3732.8572,0.028570116
0,3735,0.02856729
0,3737.1428,0.028564468
0,3739.2856,0.028561648
0,3741.4285,0.02855883
0,3743.5715,0.028556013
0,3745.7144,0.0285532
0,3747.8572,0.02855039
0,3750,0.028547581
0,3752.1428,0.028544776
0,3754.2856,0.028541973
0,3756.4285,0.028539171
0,3758.5715,0.028536374
0,3760.7144,0.028533578
0,3762.8572,0.028530784
0,3765,0.028527992
0,3767.1428,0.028525203
0,3769.2856,0.028522417
0,3771.4285,0.028519634
0,3773.5715,0.028516851
0,3775.7144,0.028514072
0,3777.8572,0.028511297
0,3780,0.028508522
0,3782.1428,0.02850575
0,3784.2856,0.02850298
0,3786.4285,0.028500212
0,3788.5715,0.028497448
0,3790.7144,0.028494686
0,3792.8572,0.028491925
0,3795,0.028489169
0,3797.1428,0.028486414
0,3799.2856,0.02848366
0,3801.4285,0.02848091
0,3803.5715,0.02847816
0,3805.7144,0.028475415
0,3807.8572,0.028472671
0,3810,0.028469931
0,3812.1428,0.028467191
0,3814.2856,0.028464455
0,3816.4285,0.02846172
0,3818.5715,0.02845899
0,3820.7144,0.02845626
0,3822.8572,0.028453533
0,3825,0.028450808
0,3827.1428,0.028448086
0,3829.2856,0.028445365
0,3831.4285,0.028442647
0,3833.5715,0.028439932
0,3835.7144,0.02843722
0,3837.8572,0.028434508
0,3840,0.0284318
0,3842.1428,0.028429093
0,3844.2856,0.028426388
0,3846.4285,0.028423687
0,3848.5715,0.028420988
0,3850.7144,0.02841829
0,3852.8572,0.028415596
0,3855,0.028412903
0,3857.1428,0.028410213
0,3859.2856,0.028407523
0,3861.4285,0.02840484
0,3863.5715,0.028402155
0,3865.7144,0.028399473
0,3867.8572,0.028396795
0,3870,0.028394118
0,3872.1428,0.028391443
0,3874.2856,0.02838877
0,3876.4285,0.028386101
0,3878.5715,0.028383432
0,3880.7144,0.028380767
0,3882.8572,0.028378103
0,3885,0.028375443
0,3887.1428,0.028372783
0,3889.2856,0.028370127
0,3891.4285,0.028367473
0,3893.5715,0.02836482
0,3895.7144,0.02836217
0,3897.8572,0.028359521
0,3900,0.028356876
0,3902.1428,0.028354233
0,3904.2856,0.028351592
0,3906.4285,0.028348953
0,3908.5715,0.028346315
0,3910.7144,0.028343681
0,3912.8572,0.028341047
0,3915,0.028338417
0,3917.1428,0.02833579
0,3919.2856,0.028333163
0,3921.4285,0.02833054
0,3923.5715,0.028327918
0,3925.7144,0.028325299
0,3927.8572,0.028322682
0,3930,0.028320065
0,3932.1428,0.028317453
0,3934.2856,0.028314842
0,3936.4285,0.028312232
0,3938.5715,0.028309627
0,3940.7144,0.028307023
0,3942.8572,0.02830442
0,3945,0.02830182
0,3947.1428,0.028299222
0,3949.2856,0.028296625
0,3951.4285,0.028294032
0,3953.5715,0.02829144
0,3955.7144,0.02828885
0,3957.8572,0.028286263
0,3960,0.028283678
0,3962.1428,0.028281095
0,3964.2856,0.028278513
0,3966.4285,0.028275935
0,3968.5715,0.028273357
0,3970.7144,0.028270783
0,3972.8572,0.02826821
0,3975,0.02826564
0,3977.1428,0.028263072
0,3979.2856,0.028260505
0,3981.4285,0.02825794
0,3983.5715,0.028255377
0,3985.7144,0.028252818
0,3987.8572,0.02825026
0,3990,0.028247703
0,3992.1428,0.02824515
0,3994.2856,0.028242597
0,3996.4285,0.028240047
0,3998.5715,0.0282375
0,4000.7144,0.028234953
0,4002.8572,0.02823241
0,4005,0.028229868
0,4007.1428,0.02822733
0,4009.2856,0.028224792
0,4011.4285,0.028222255
0,4013.5715,0.028219722
0,4015.7144,0.02821719
0,4017.8572,0.028214661
0,4020,0.028212134
0,4022.1428,0.028209608
0,4024.2856,0.028207086
0,4026.4285,0.028204564
0,4028.5715,0.028202044
0,4030.7144,0.028199527
0,4032.8572,0.028197013
0,4035,0.028194498
0,4037.1428,0.028191987
0,4039.2856,0.028189478
0,4041.4285,0.028186971
0,4043.5715,0.028184466
0,4045.7144,0.028181963
0,4047.8572,0.028179461
0,4050,0.028176961
0,4052.1428,0.028174464
0,4054.2856,0.02817197
0,4056.4285,0.028169475
0,4058.5715,0.028166983
0,4060.7144,0.028164495
0,4062.8572,0.028162008
0,4065,0.028159522
0,4067.1428,0.028157039
0,4069.2856,0.028154556
0,4071.4285,0.028152077
0,4073.5715,0.0281496
0,4075.7144,0.028147124
0,4077.8572,0.02814465
0,4080,0.028142178
0,4082.1428,0.028139709
0,4084.2856,0.02813724
0,4086.4285,0.028134774
0,4088.5715,0.02813231
0,4090.7144,0.028129848
0,4092.8572,0.028127387
0,4095,0.028124928
0,4097.143,0.028122474
0,4099.2856,0.028120019
0,4101.4287,0.028117565
0,4103.5713,0.028115116
0,4105.7144,0.028112667
0,4107.857,0.02811022
0,4110,0.028107775
0,4112.143,0.028105332
0,4114.2856,0.028102892
0,4116.4287,0.028100451
0,4118.5713,0.028098015
0,4120.7144,0.028095579
0,4122.857,0.028093146
0,4125,0.028090714
0,4127.143,0.028088285
0,4129.2856,0.028085856
0,4131.4287,0.02808343
0,4133.5713,0.028081005
0,4135.7144,0.028078584
0,4137.857,0.028076164
0,4140,0.028073745
0,4142.143,0.028071329
0,4144.2856,0.028068913
0,4146.4287,0.028066501
0,4148.5713,0.028064089
0,4150.7144,0.02806168
0,4152.857,0.028059274
0,4155,0.028056867
0,4157.143,0.028054465
0,4159.2856,0.028052062
0,4161.4287,0.028049663
0,4163.5713,0.028047264
0,4165.7144,0.028044868
0,4167.857,0.028042473
0,4170,0.028040081
0,4172.143,0.02803769
0,4174.2856,0.028035302
0,4176.4287,0.028032914
0,4178.5713,0.028030528
0,4180.7144,0.028028145
0,4182.857,0.028025763
0,4185,0.028023383
0,4187.143,0.028021006
0,4189.2856,0.02801863
0,4191.4287,0.028016254
0,4193.5713,0.028013881
0,4195.7144,0.02801151
0,4197.857,0.02800914
0,4200,0.028006773
0,4202.143,0.02800441
0,4204.2856,0.028002046
0,4206.4287,0.027999682
0,4208.5713,0.027997322
0,4210.7144,0.027994964
0,4212.857,0.027992608
0,4215,0.027990254
0,4217.143,0.0279879
0,4219.2856,0.027985549
0,4221.4287,0.0279832
0,4223.5713,0.027980851
0,4225.7144,0.027978506
0,4227.857,0.02797616
0,4230,0.02797382
0,4232.143,0.027971478
0,4234.2856,0.027969139
0,4236.4287,0.027966801
0,4238.5713,0.027964467
0,4240.7144,0.027962133
0,4242.857,0.027959801
0,4245,0.027957471
0,4247.143,0.027955143
0,4249.2856,0.027952814
0,4251.4287,0.02795049
0,4253.5713,0.027948167
0,4255.7144,0.027945844
0,4257.857,0.027943525
0,4260,0.027941206
0,4262.143,0.027938891
0,4264.2856,0.027936576
0,4266.4287,0.027934263
0,4268.5713,0.027931951
0,4270.7144,0.027929643
0,4272.857,0.027927333
0,4275,0.027925028
0,4277.143,0.027922723
0,4279.2856,0.027920421
0,4281.4287,0.027918119
0,4283.5713,0.02791582
0,4285.7144,0.027913522
0,4287.857,0.027911227
0,4290,0.027908932
0,4292.143,0.02790664
0,4294.2856,0.027904348
0,4296.4287,0.02790206
0,4298.5713,0.027899772
0,4300.7144,0.027897486
0,4302.857,0.027895203
0,4305,0.02789292
0,4307.143,0.02789064
0,4309.2856,0.02788836
0,4311.4287,0.027886081
0,4313.5713,0.027883805
0,4315.7144,0.027881531
0,4317.857,0.027879259
0,4320,0.027876988
0,4322.143,0.02787472
0,4324.2856,0.02787245
0,4326.4287,0.027870186
0,4328.5713,0.02786792
0,4330.7144,0.027865658
0,4332.857,0.027863396
0,4335,0.027861137
0,4337.143,0.02785888
0,4339.2856,0.027856624
0,4341.4287,0.027854368
0,4343.5713,0.027852116
0,4345.7144,0.027849864
0,4347.857,0.027847616
0,4350,0.027845368
0,4352.143,0.027843121
0,4354.2856,0.027840875
0,4356.4287,0.027838632
0,4358.5713,0.027836392
0,4360.7144,0.027834151
0,4362.857,0.027831912
0,4365,0.027829675
0,4367.143,0.02782744
0,4369.2856,0.027825207
0,4371.4287,0.027822975
0,4373.5713,0.027820745
0,4375.7144,0.027818516
0,4377.857,0.027816288
0,4380,0.027814064
0,4382.143,0.027811838
0,4384.2856,0.027809616
0,4386.4287,0.027807396
0,4388.5713,0.027805177
0,4390.7144,0.02780296
0,4392.857,0.027800743
0,4395,0.027798528
0,4397.143,0.027796315
0,4399.2856,0.027794104
0,4401.4287,0.027791895
0,4403.5713,0.027789686
0,4405.7144,0.027787479
0,4407.857,0.027785273
0,4410,0.02778307
0,4412.143,0.027780868
0,4414.2856,0.027778668
0,4416.4287,0.027776469
0,4418.5713,0.02777427
0,4420.7144,0.027772076
0,4422.857,0.02776988
0,4425,0.027767688
0,4427.143,0.027765498
0,4429.2856,0.027763307
0,4431.4287,0.027761118
0,4433.5713,0.027758934
0,4435.7144,0.027756747
0,4437.857,0.027754564
0,4440,0.027752383
0,4442.143,0.027750202
0,4444.2856,0.027748022
0,4446.4287,0.027745845
0,4448.5713,0.02774367
0,4450.7144,0.027741496
0,4452.857,0.027739322
0,4455,0.02773715
0,4457.143,0.02773498
0,4459.2856,0.027732812
0,4461.4287,0.027730646
0,4463.5713,0.02772848
0,4465.7144,0.027726315
0,4467.857,0.027724154
0,4470,0.027721992
0,4472.143,0.027719833
0,4474.2856,0.027717676
0,4476.4287,0.02771552
0,4478.5713,0.027713364
0,4480.7144,0.02771121
0,4482.857,0.027709058
0,4485,0.027706908
0,4487.143,0.027704759
0,4489.2856,0.027702611
0,4491.4287,0.027700465
0,4493.5713,0.027698321
0,4495.7144,0.027696177
0,4497.857,0.027694035
0,4500,0.027691895
0,4502.143,0.027689757
0,4504.2856,0.02768762
0,4506.4287,0.027685484
0,4508.5713,0.02768335
0,4510.7144,0.027681217
0,4512.857,0.027679086
0,4515,0.027676955
0,4517.143,0.027674828
0,4519.2856,0.0276727
0,4521.4287,0.027670573
0,4523.5713,0.02766845
0,4525.7144,0.027666327
0,4527.857,0.027664207
0,4530,0.027662085
0,4532.143,0.027659968
0,4534.2856,0.027657852
0,4536.4287,0.027655736
0,4538.5713,0.027653622
0,4540.7144,0.02765151
0,4542.857,0.027649397
0,4545,0.027647287
0,4547.143,0.027645178
0,4549.2856,0.027643071
0,4551.4287,0.027640967
0,4553.5713,0.027638862
0,4555.7144,0.027636759
0,4557.857,0.027634658
0,4560,0.027632559
0,4562.143,0.02763046
0,4564.2856,0.027628362
0,4566.4287,0.027626267
0,4568.5713,0.027624173
0,4570.7144,0.02762208
0,4572.857,0.027619988
0,4575,0.027617898
0,4577.143,0.02761581
0,4579.2856,0.027613722
0,4581.4287,0.027611636
0,4583.5713,0.027609551
0,4585.7144,0.027607467
0,4587.857,0.027605386
0,4590,0.027603306
0,4592.143,0.027601227
0,4594.2856,0.027599148
0,4596.4287,0.027597073
0,4598.5713,0.027594998
0,4600.7144,0.027592923
0,4602.857,0.027590852
0,4605,0.027588781
0,4607.143,0.027586712
0,4609.2856,0.027584644
0,4611.4287,0.027582576
0,4613.5713,0.027580513
0,4615.7144,0.027578447
0,4617.857,0.027576385
0,4620,0.027574323
0,4622.143,0.027572265
0,4624.2856,0.027570205
0,4626.4287,0.027568148
0,4628.5713,0.027566092
0,4630.7144,0.027564038
0,4632.857,0.027561985
0,4635,0.027559932
0,4637.143,0.027557882
0,4639.2856,0.027555833
0,4641.4287,0.027553786
0,4643.5713,0.027551739
0,4645.7144,0.027549693
0,4647.857,0.02754765
0,4650,0.027545607
0,4652.143,0.027543567
0,4654.2856,0.027541528
0,4656.4287,0.027539488
0,4658.5713,0.02753745
0,4660.7144,0.027535414
0,4662.857,0.02753338
0,4665,0.027531348
0,4667.143,0.027529316
0,4669.2856,0.027527284
0,4671.4287,0.027525255
0,4673.5713,0.027523227
0,4675.7144,0.0275212
0,4677.857,0.027519176
0,4680,0.027517151
0,4682.143,0.027515128
0,4684.2856,0.027513107
0,4686.4287,0.027511086
0,4688.5713,0.027509067
0,4690.7144,0.02750705
0,4692.857,0.027505035
0,4695,0.02750302
0,4697.143,0.027501006
0,4699.2856,0.027498994
0,4701.4287,0.027496982
0,4703.5713,0.027494973
0,4705.7144,0.027492963
0,4707.857,0.027490957
0,4710,0.02748895
0,4712.143,0.027486946
0,4714.2856,0.027484942
0,4716.4287,0.02748294
0,4718.5713,0.02748094
0,4720.7144,0.027478939
0,4722.857,0.02747694
0,4725,0.027474944
0,4727.143,0.027472949
0,4729.2856,0.027470954
0,4731.4287,0.02746896
0,4733.5713,0.027466968
0,4735.7144,0.027464977
0,4737.857,0.027462987
0,4740,0.027461
0,4742.143,0.027459012
