"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.2932053
0,2766.4285,0.29316252
0,2768.5715,0.29311982
0,2770.7144,0.29307714
0,2772.8572,0.2930345
0,2775,0.2929919
0,2777.1428,0.29294938
0,2779.2856,0.29290688
0,2781.4285,0.29286444
0,2783.5715,0.29282203
0,2785.7144,0.29277965
0,2787.8572,0.29273736
0,2790,0.29269508
0,2792.1428,0.29265288
0,2794.2856,0.29261068
0,2796.4285,0.29256856
0,2798.5715,0.29252645
0,2800.7144,0.29248443
0,2802.8572,0.2924424
0,2805,0.29240048
0,2807.1428,0.29235858
0,2809.2856,0.2923167
0,2811.4285,0.2922749
0,2813.5715,0.2922331
0,2815.7144,0.2921914
0,2817.8572,0.2921497
0,2820,0.29210806
0,2822.1428,0.29206645
0,2824.2856,0.2920249
0,2826.4285,0.2919834
0,2828.5715,0.29194194
0,2830.7144,0.29190052
0,2832.8572,0.29185912
0,2835,0.2918178
0,2837.1428,0.2917765
0,2839.2856,0.29173526
0,2841.4285,0.29169407
0,2843.5715,0.29165292
0,2845.7144,0.2916118
0,2847.8572,0.29157072
0,2850,0.29152972
0,2852.1428,0.29148874
0,2854.2856,0.2914478
0,2856.4285,0.2914069
0,2858.5715,0.29136604
0,2860.7144,0.29132524
0,2862.8572,0.29128447
0,2865,0.29124373
0,2867.1428,0.29120305
0,2869.2856,0.29116243
0,2871.4285,0.29112184
0,2873.5715,0.29108128
0,2875.7144,0.29104078
0,2877.8572,0.2910003
0,2880,0.2909599
0,2882.1428,0.2909195
0,2884.2856,0.29087916
0,2886.4285,0.29083887
0,2888.5715,0.29079863
0,2890.7144,0.2907584
0,2892.8572,0.29071826
0,2895,0.2906781
0,2897.1428,0.29063803
0,2899.2856,0.290598
0,2901.4285,0.290558
0,2903.5715,0.29051805
0,2905.7144,0.29047814
0,2907.8572,0.29043826
0,2910,0.29039842
0,2912.1428,0.29035863
0,2914.2856,0.2903189
0,2916.4285,0.29027918
0,2918.5715,0.2902395
0,2920.7144,0.2901999
0,2922.8572,0.29016033
0,2925,0.29012078
0,2927.1428,0.2900813
0,2929.2856,0.29004183
0,2931.4285,0.29000244
0,2933.5715,0.28996304
0,2935.7144,0.28992373
0,2937.8572,0.28988442
0,2940,0.28984517
0,2942.1428,0.28980598
0,2944.2856,0.28976682
0,2946.4285,0.2897277
0,2948.5715,0.2896886
0,2950.7144,0.28964955
0,2952.8572,0.28961053
0,2955,0.28957158
0,2957.1428,0.28953266
0,2959.2856,0.28949377
0,2961.4285,0.28945494
0,2963.5715,0.28941613
0,2965.7144,0.2893774
0,2967.8572,0.28933865
0,2970,0.2893
0,2972.1428,0.28926134
0,2974.2856,0.28922275
0,2976.4285,0.28918418
0,2978.5715,0.28914568
0,2980.7144,0.2891072
0,2982.8572,0.28906876
0,2985,0.28903034
0,2987.1428,0.288992
0,2989.2856,0.2889537
0,2991.4285,0.2889154
0,2993.5715,0.28887716
0,2995.7144,0.28883895
0,2997.8572,0.2888008
0,3000,0.2887627
0,3002.1428,0.2887246
0,3004.2856,0.28868657
0,3006.4285,0.28864858
0,3008.5715,0.2886106
0,3010.7144,0.28857267
0,3012.8572,0.2885348
0,3015,0.28849694
0,3017.1428,0.28845915
0,3019.2856,0.2884214
0,3021.4285,0.28838366
0,3023.5715,0.28834596
0,3025.7144,0.28830832
0,3027.8572,0.2882707
0,3030,0.28823313
0,3032.1428,0.2881956
0,3034.2856,0.28815812
0,3036.4285,0.28812066
0,3038.5715,0.28808326
0,3040.7144,0.28804588
0,3042.8572,0.28800854
0,3045,0.28797123
0,3047.1428,0.28793398
0,3049.2856,0.28789675
0,3051.4285,0.28785956
0,3053.5715,0.28782243
0,3055.7144,0.28778532
0,3057.8572,0.28774825
0,3060,0.2877112
0,3062.1428,0.28767422
0,3064.2856,0.28763726
0,3066.4285,0.28760034
0,3068.5715,0.28756347
0,3070.7144,0.28752664
0,3072.8572,0.28748983
0,3075,0.28745306
0,3077.1428,0.28741634
0,3079.2856,0.28737965
0,3081.4285,0.287343
0,3083.5715,0.28730637
0,3085.7144,0.2872698
0,3087.8572,0.28723326
0,3090,0.28719676
0,3092.1428,0.28716028
0,3094.2856,0.28712386
0,3096.4285,0.28708747
0,3098.5715,0.2870511
0,3100.7144,0.2870148
0,3102.8572,0.2869785
0,3105,0.28694227
0,3107.1428,0.28690606
0,3109.2856,0.2868699
0,3111.4285,0.28683376
0,3113.5715,0.28679767
0,3115.7144,0.2867616
0,3117.8572,0.2867256
0,3120,0.2866896
0,3122.1428,0.28665367
0,3124.2856,0.28661776
0,3126.4285,0.2865819
0,3128.5715,0.28654605
0,3130.7144,0.28651026
0,3132.8572,0.2864745
0,3135,0.28643876
0,3137.1428,0.28640306
0,3139.2856,0.28636742
0,3141.4285,0.2863318
0,3143.5715,0.28629622
0,3145.7144,0.28626066
0,3147.8572,0.28622517
0,3150,0.2861897
0,3152.1428,0.28615424
0,3154.2856,0.28611887
0,3156.4285,0.2860835
0,3158.5715,0.28604814
0,3160.7144,0.28601286
0,3162.8572,0.2859776
0,3165,0.28594238
0,3167.1428,0.2859072
0,3169.2856,0.28587204
0,3171.4285,0.28583694
0,3173.5715,0.28580186
0,3175.7144,0.2857668
0,3177.8572,0.2857318
0,3180,0.28569683
0,3182.1428,0.28566188
0,3184.2856,0.28562698
0,3186.4285,0.2855921
0,3188.5715,0.28555727
0,3190.7144,0.2855225
0,3192.8572,0.28548774
0,3195,0.285453
0,3197.1428,0.2854183
0,3199.2856,0.28538364
0,3201.4285,0.28534904
0,3203.5715,0.28531444
0,3205.7144,0.2852799
0,3207.8572,0.2852454
0,3210,0.2852109
0,3212.1428,0.28517646
0,3214.2856,0.28514203
0,3216.4285,0.28510764
0,3218.5715,0.2850733
0,3220.7144,0.285039
0,3222.8572,0.28500473
0,3225,0.2849705
0,3227.1428,0.28493628
0,3229.2856,0.28490213
0,3231.4285,0.28486797
0,3233.5715,0.28483388
0,3235.7144,0.2847998
0,3237.8572,0.28476578
0,3240,0.28473178
0,3242.1428,0.2846978
0,3244.2856,0.2846639
0,3246.4285,0.28462997
0,3248.5715,0.28459612
0,3250.7144,0.2845623
0,3252.8572,0.2845285
0,3255,0.28449473
0,3257.1428,0.284461
0,3259.2856,0.28442731
0,3261.4285,0.28439364
0,3263.5715,0.28436002
0,3265.7144,0.28432643
0,3267.8572,0.28429288
0,3270,0.28425935
0,3272.1428,0.28422585
0,3274.2856,0.28419238
0,3276.4285,0.28415897
0,3278.5715,0.28412557
0,3280.7144,0.28409222
0,3282.8572,0.2840589
0,3285,0.2840256
0,3287.1428,0.28399235
0,3289.2856,0.28395912
0,3291.4285,0.28392592
0,3293.5715,0.28389275
0,3295.7144,0.28385964
0,3297.8572,0.28382653
0,3300,0.28379348
0,3302.1428,0.28376046
0,3304.2856,0.28372744
0,3306.4285,0.28369448
0,3308.5715,0.28366157
0,3310.7144,0.28362867
0,3312.8572,0.2835958
0,3315,0.28356296
0,3317.1428,0.28353018
0,3319.2856,0.2834974
0,3321.4285,0.28346467
0,3323.5715,0.28343198
0,3325.7144,0.28339928
0,3327.8572,0.28336665
0,3330,0.28333405
0,3332.1428,0.28330147
0,3334.2856,0.28326896
0,3336.4285,0.28323644
0,3338.5715,0.28320396
0,3340.7144,0.28317153
0,3342.8572,0.2831391
0,3345,0.28310674
0,3347.1428,0.28307438
0,3349.2856,0.28304207
0,3351.4285,0.2830098
0,3353.5715,0.28297752
0,3355.7144,0.2829453
0,3357.8572,0.28291312
0,3360,0.28288096
0,3362.1428,0.28284883
0,3364.2856,0.28281677
0,3366.4285,0.2827847
0,3368.5715,0.28275266
0,3370.7144,0.28272066
0,3372.8572,0.2826887
0,3375,0.28265676
0,3377.1428,0.28262487
0,3379.2856,0.28259298
0,3381.4285,0.28256115
0,3383.5715,0.28252935
0,3385.7144,0.28249756
0,3387.8572,0.28246582
0,3390,0.2824341
0,3392.1428,0.28240243
0,3394.2856,0.28237078
0,3396.4285,0.28233916
0,3398.5715,0.28230757
0,3400.7144,0.282276
0,3402.8572,0.28224447
0,3405,0.28221297
0,3407.1428,0.2821815
0,3409.2856,0.28215006
0,3411.4285,0.28211865
0,3413.5715,0.2820873
0,3415.7144,0.28205594
0,3417.8572,0.28202462
0,3420,0.28199336
0,3422.1428,0.2819621
0,3424.2856,0.28193086
0,3426.4285,0.2818997
0,3428.5715,0.28186852
0,3430.7144,0.2818374
0,3432.8572,0.2818063
0,3435,0.28177524
0,3437.1428,0.28174418
0,3439.2856,0.2817132
0,3441.4285,0.2816822
0,3443.5715,0.28165126
0,3445.7144,0.28162032
0,3447.8572,0.28158945
0,3450,0.2815586
0,3452.1428,0.28152776
0,3454.2856,0.28149697
0,3456.4285,0.28146622
0,3458.5715,0.28143546
0,3460.7144,0.28140476
0,3462.8572,0.28137407
0,3465,0.28134343
0,3467.1428,0.28131282
0,3469.2856,0.28128222
0,3471.4285,0.28125167
0,3473.5715,0.28122115
0,3475.7144,0.28119063
0,3477.8572,0.28116018
0,3480,0.28112972
0,3482.1428,0.28109932
0,3484.2856,0.28106895
0,3486.4285,0.28103858
0,3488.5715,0.28100827
0,3490.7144,0.28097796
0,3492.8572,0.28094772
0,3495,0.28091747
0,3497.1428,0.28088728
0,3499.2856,0.2808571
0,3501.4285,0.28082696
0,3503.5715,0.28079683
0,3505.7144,0.28076676
0,3507.8572,0.28073668
0,3510,0.28070667
0,3512.1428,0.28067666
0,3514.2856,0.28064668
0,3516.4285,0.28061673
0,3518.5715,0.28058684
0,3520.7144,0.28055695
0,3522.8572,0.28052709
0,3525,0.28049725
0,3527.1428,0.28046745
0,3529.2856,0.2804377
0,3531.4285,0.28040797
0,3533.5715,0.28037825
0,3535.7144,0.28034857
0,3537.8572,0.28031892
0,3540,0.28028926
0,3542.1428,0.28025967
0,3544.2856,0.2802301
0,3546.4285,0.28020057
0,3548.5715,0.28017107
0,3550.7144,0.28014156
0,3552.8572,0.28011212
0,3555,0.2800827
0,3557.1428,0.2800533
0,3559.2856,0.2800239
0,3561.4285,0.27999458
0,3563.5715,0.27996525
0,3565.7144,0.279936
0,3567.8572,0.27990672
0,3570,0.27987748
0,3572.1428,0.27984828
0,3574.2856,0.2798191
0,3576.4285,0.27978995
0,3578.5715,0.27976084
0,3580.7144,0.27973175
0,3582.8572,0.2797027
0,3585,0.27967367
0,3587.1428,0.27964464
0,3589.2856,0.27961567
0,3591.4285,0.2795867
0,3593.5715,0.2795578
0,3595.7144,0.2795289
0,3597.8572,0.27950004
0,3600,0.2794712
0,3602.1428,0.27944237
0,3604.2856,0.27941358
0,3606.4285,0.27938482
0,3608.5715,0.2793561
0,3610.7144,0.2793274
0,3612.8572,0.27929872
0,3615,0.27927005
0,3617.1428,0.27924144
0,3619.2856,0.27921283
0,3621.4285,0.27918428
0,3623.5715,0.27915573
0,3625.7144,0.2791272
0,3627.8572,0.27909875
0,3630,0.2790703
0,3632.1428,0.27904186
0,3634.2856,0.27901345
0,3636.4285,0.27898505
0,3638.5715,0.2789567
0,3640.7144,0.2789284
0,3642.8572,0.2789001
0,3645,0.27887183
0,3647.1428,0.27884358
0,3649.2856,0.27881536
0,3651.4285,0.27878717
0,3653.5715,0.278759
0,3655.7144,0.27873087
0,3657.8572,0.27870277
0,3660,0.27867466
0,3662.1428,0.27864662
0,3664.2856,0.2786186
0,3666.4285,0.2785906
0,3668.5715,0.2785626
0,3670.7144,0.27853465
0,3672.8572,0.27850673
0,3675,0.27847883
0,3677.1428,0.27845097
0,3679.2856,0.27842313
0,3681.4285,0.2783953
0,3683.5715,0.27836752
0,3685.7144,0.27833974
0,3687.8572,0.278312
0,3690,0.27828428
0,3692.1428,0.2782566
0,3694.2856,0.27822894
0,3696.4285,0.2782013
0,3698.5715,0.27817369
0,3700.7144,0.27814612
0,3702.8572,0.27811855
0,3705,0.278091
0,3707.1428,0.2780635
0,3709.2856,0.27803603
0,3711.4285,0.27800858
0,3713.5715,0.27798116
0,3715.7144,0.27795374
0,3717.8572,0.27792636
0,3720,0.27789903
0,3722.1428,0.2778717
0,3724.2856,0.2778444
0,3726.4285,0.27781713
0,3728.5715,0.27778986
0,3730.7144,0.27776265
0,3732.8572,0.27773544
0,3735,0.2777083
0,3737.1428,0.27768114
0,3739.2856,0.27765402
0,3741.4285,0.2776269
0,3743.5715,0.27759984
0,3745.7144,0.2775728
0,3747.8572,0.27754578
0,3750,0.27751878
0,3752.1428,0.2774918
0,3754.2856,0.27746487
0,3756.4285,0.27743796
0,3758.5715,0.27741107
0,3760.7144,0.2773842
0,3762.8572,0.27735734
0,3765,0.27733052
0,3767.1428,0.27730373
0,3769.2856,0.27727696
0,3771.4285,0.27725023
0,3773.5715,0.2772235
0,3775.7144,0.27719682
0,3777.8572,0.27717015
0,3780,0.2771435
0,3782.1428,0.2771169
0,3784.2856,0.27709028
0,3786.4285,0.27706373
0,3788.5715,0.27703717
0,3790.7144,0.27701065
0,3792.8572,0.27698416
0,3795,0.2769577
0,3797.1428,0.27693123
0,3799.2856,0.27690482
0,3801.4285,0.27687842
0,3803.5715,0.27685204
0,3805.7144,0.2768257
0,3807.8572,0.27679938
0,3810,0.27677307
0,3812.1428,0.2767468
0,3814.2856,0.27672055
0,3816.4285,0.27669433
0,3818.5715,0.27666813
0,3820.7144,0.27664194
0,3822.8572,0.2766158
0,3825,0.27658966
0,3827.1428,0.27656356
0,3829.2856,0.27653748
0,3831.4285,0.27651143
0,3833.5715,0.27648538
0,3835.7144,0.2764594
0,3837.8572,0.2764334
0,3840,0.27640745
0,3842.1428,0.2763815
0,3844.2856,0.2763556
0,3846.4285,0.2763297
0,3848.5715,0.27630383
0,3850.7144,0.276278
0,3852.8572,0.27625218
0,3855,0.27622637
0,3857.1428,0.27620062
0,3859.2856,0.27617487
0,3861.4285,0.27614915
0,3863.5715,0.27612343
0,3865.7144,0.27609777
0,3867.8572,0.2760721
0,3870,0.27604648
0,3872.1428,0.27602088
0,3874.2856,0.2759953
0,3876.4285,0.27596974
0,3878.5715,0.27594423
0,3880.7144,0.27591872
0,3882.8572,0.2758932
0,3885,0.27586776
0,3887.1428,0.2758423
0,3889.2856,0.27581692
0,3891.4285,0.27579153
0,3893.5715,0.27576613
0,3895.7144,0.2757408
0,3897.8572,0.27571547
0,3900,0.27569017
0,3902.1428,0.2756649
0,3904.2856,0.27563965
0,3906.4285,0.2756144
0,3908.5715,0.2755892
0,3910.7144,0.27556401
0,3912.8572,0.27553886
0,3915,0.27551374
0,3917.1428,0.27548862
0,3919.2856,0.27546352
0,3921.4285,0.27543846
0,3923.5715,0.2754134
0,3925.7144,0.2753884
0,3927.8572,0.2753634
0,3930,0.2753384
0,3932.1428,0.27531344
0,3934.2856,0.27528852
0,3936.4285,0.2752636
0,3938.5715,0.27523872
0,3940.7144,0.27521384
0,3942.8572,0.275189
0,3945,0.2751642
0,3947.1428,0.2751394
0,3949.2856,0.27511463
0,3951.4285,0.27508986
0,3953.5715,0.27506515
0,3955.7144,0.27504045
0,3957.8572,0.27501574
0,3960,0.2749911
0,3962.1428,0.27496645
0,3964.2856,0.27494183
0,3966.4285,0.27491724
0,3968.5715,0.27489266
0,3970.7144,0.27486813
0,3972.8572,0.2748436
0,3975,0.27481908
0,3977.1428,0.2747946
0,3979.2856,0.27477014
0,3981.4285,0.2747457
0,3983.5715,0.2747213
0,3985.7144,0.2746969
0,3987.8572,0.27467254
0,3990,0.2746482
0,3992.1428,0.27462384
0,3994.2856,0.27459955
0,3996.4285,0.27457526
0,3998.5715,0.274551
0,4000.7144,0.27452675
0,4002.8572,0.27450255
0,4005,0.27447835
0,4007.1428,0.27445418
0,4009.2856,0.27443
0,4011.4285,0.2744059
0,4013.5715,0.2743818
0,4015.7144,0.27435768
0,4017.8572,0.27433363
0,4020,0.27430958
0,4022.1428,0.27428555
0,4024.2856,0.27426156
0,4026.4285,0.27423757
0,4028.5715,0.2742136
0,4030.7144,0.27418968
0,4032.8572,0.27416578
0,4035,0.27414188
0,4037.1428,0.274118
0,4039.2856,0.27409416
0,4041.4285,0.27407032
0,4043.5715,0.2740465
0,4045.7144,0.27402273
0,4047.8572,0.27399898
0,4050,0.27397522
0,4052.1428,0.2739515
0,4054.2856,0.2739278
0,4056.4285,0.27390411
0,4058.5715,0.27388048
0,4060.7144,0.27385685
0,4062.8572,0.27383322
0,4065,0.2738096
0,4067.1428,0.27378604
0,4069.2856,0.2737625
0,4071.4285,0.27373898
0,4073.5715,0.27371547
0,4075.7144,0.27369198
0,4077.8572,0.2736685
0,4080,0.27364504
0,4082.1428,0.27362162
0,4084.2856,0.27359822
0,4086.4285,0.27357483
0,4088.5715,0.2735515
0,4090.7144,0.27352813
0,4092.8572,0.27350482
0,4095,0.27348152
0,4097.143,0.27345824
0,4099.2856,0.27343497
0,4101.4287,0.27341175
0,4103.5713,0.27338853
0,4105.7144,0.27336532
0,4107.857,0.27334216
0,4110,0.273319
0,4112.143,0.27329585
0,4114.2856,0.27327275
0,4116.4287,0.27324966
0,4118.5713,0.2732266
0,4120.7144,0.27320352
0,4122.857,0.27318048
0,4125,0.27315748
0,4127.143,0.2731345
0,4129.2856,0.27311152
0,4131.4287,0.27308857
0,4133.5713,0.27306563
0,4135.7144,0.27304274
0,4137.857,0.27301985
0,4140,0.27299696
0,4142.143,0.27297413
0,4144.2856,0.2729513
0,4146.4287,0.27292848
0,4148.5713,0.2729057
0,4150.7144,0.27288294
0,4152.857,0.2728602
0,4155,0.27283746
0,4157.143,0.27281475
0,4159.2856,0.27279207
0,4161.4287,0.2727694
0,4163.5713,0.27274674
0,4165.7144,0.27272412
0,4167.857,0.2727015
0,4170,0.27267894
0,4172.143,0.27265635
0,4174.2856,0.27263382
0,4176.4287,0.2726113
0,4178.5713,0.2725888
0,4180.7144,0.2725663
0,4182.857,0.27254382
0,4185,0.27252138
0,4187.143,0.27249894
0,4189.2856,0.27247652
0,4191.4287,0.27245414
0,4193.5713,0.2724318
0,4195.7144,0.27240944
0,4197.857,0.2723871
0,4200,0.2723648
0,4202.143,0.2723425
0,4204.2856,0.27232024
0,4206.4287,0.27229798
0,4208.5713,0.27227575
0,4210.7144,0.27225354
0,4212.857,0.27223134
0,4215,0.27220917
0,4217.143,0.27218702
0,4219.2856,0.27216488
0,4221.4287,0.27214277
0,4223.5713,0.27212068
0,4225.7144,0.2720986
0,4227.857,0.27207655
0,4230,0.2720545
0,4232.143,0.27203247
0,4234.2856,0.27201048
0,4236.4287,0.2719885
0,4238.5713,0.27196655
0,4240.7144,0.2719446
0,4242.857,0.27192268
0,4245,0.27190077
0,4247.143,0.2718789
0,4249.2856,0.27185702
0,4251.4287,0.27183518
0,4253.5713,0.27181336
0,4255.7144,0.27179155
0,4257.857,0.27176976
0,4260,0.271748
0,4262.143,0.27172625
0,4264.2856,0.27170452
0,4266.4287,0.2716828
0,4268.5713,0.2716611
0,4270.7144,0.27163944
0,4272.857,0.27161777
0,4275,0.27159613
0,4277.143,0.27157453
0,4279.2856,0.27155292
0,4281.4287,0.27153134
0,4283.5713,0.2715098
0,4285.7144,0.27148825
0,4287.857,0.2714667
0,4290,0.2714452
0,4292.143,0.27142373
0,4294.2856,0.27140227
0,4296.4287,0.2713808
0,4298.5713,0.27135938
0,4300.7144,0.27133796
0,4302.857,0.27131656
0,4305,0.2712952
0,4307.143,0.27127385
0,4309.2856,0.2712525
0,4311.4287,0.27123117
0,4313.5713,0.2712099
0,4315.7144,0.2711886
0,4317.857,0.27116734
0,4320,0.2711461
0,4322.143,0.27112487
0,4324.2856,0.27110365
0,4326.4287,0.27108246
0,4328.5713,0.2710613
0,4330.7144,0.27104014
0,4332.857,0.271019
0,4335,0.27099788
0,4337.143,0.27097678
0,4339.2856,0.2709557
0,4341.4287,0.27093464
0,4343.5713,0.2709136
0,4345.7144,0.27089256
0,4347.857,0.27087155
0,4350,0.27085057
0,4352.143,0.2708296
0,4354.2856,0.27080864
0,4356.4287,0.27078772
0,4358.5713,0.2707668
0,4360.7144,0.2707459
0,4362.857,0.270725
0,4365,0.27070415
0,4367.143,0.2706833
0,4369.2856,0.2706625
0,4371.4287,0.27064165
0,4373.5713,0.27062088
0,4375.7144,0.2706001
0,4377.857,0.27057934
0,4380,0.2705586
0,4382.143,0.27053788
0,4384.2856,0.27051717
0,4386.4287,0.2704965
0,4388.5713,0.27047583
0,4390.7144,0.27045518
0,4392.857,0.27043453
0,4395,0.27041394
0,4397.143,0.27039334
0,4399.2856,0.27037275
0,4401.4287,0.27035218
0,4403.5713,0.27033165
0,4405.7144,0.27031112
0,4407.857,0.2702906
0,4410,0.2702701
0,4412.143,0.27024963
0,4414.2856,0.2702292
0,4416.4287,0.27020875
0,4418.5713,0.27018833
0,4420.7144,0.27016792
0,4422.857,0.27014753
0,4425,0.27012718
0,4427.143,0.27010682
0,4429.2856,0.2700865
0,4431.4287,0.27006617
0,4433.5713,0.27004588
0,4435.7144,0.27002558
0,4437.857,0.27000532
0,4440,0.26998508
0,4442.143,0.26996484
0,4444.2856,0.26994464
0,4446.4287,0.26992443
0,4448.5713,0.26990426
0,4450.7144,0.26988408
0,4452.857,0.26986393
0,4455,0.26984382
0,4457.143,0.2698237
0,4459.2856,0.2698036
0,4461.4287,0.26978353
0,4463.5713,0.26976347
0,4465.7144,0.26974344
0,4467.857,0.26972342
0,4470,0.2697034
0,4472.143,0.26968342
0,4474.2856,0.26966342
0,4476.4287,0.2696435
0,4478.5713,0.26962355
0,4480.7144,0.2696036
0,4482.857,0.2695837
0,4485,0.26956382
0,4487.143,0.26954395
0,4489.2856,0.2695241
0,4491.4287,0.26950425
0,4493.5713,0.26948443
0,4495.7144,0.2694646
0,4497.857,0.26944482
0,4500,0.26942506
0,4502.143,0.2694053
0,4504.2856,0.26938558
0,4506.4287,0.26936585
0,4508.5713,0.26934615
0,4510.7144,0.26932645
0,4512.857,0.26930678
0,4515,0.2692871
0,4517.143,0.26926747
0,4519.2856,0.26924786
0,4521.4287,0.26922825
0,4523.5713,0.26920867
0,4525.7144,0.2691891
0,4527.857,0.26916954
0,4530,0.26915
0,4532.143,0.26913047
0,4534.2856,0.26911095
0,4536.4287,0.26909146
0,4538.5713,0.269072
0,4540.7144,0.26905254
0,4542.857,0.2690331
0,4545,0.26901367
0,4547.143,0.26899424
0,4549.2856,0.26897487
0,4551.4287,0.2689555
0,4553.5713,0.26893613
0,4555.7144,0.2689168
0,4557.857,0.26889744
0,4560,0.26887813
0,4562.143,0.26885885
0,4564.2856,0.26883957
0,4566.4287,0.2688203
0,4568.5713,0.26880106
0,4570.7144,0.2687818
0,4572.857,0.26876262
0,4575,0.2687434
0,4577.143,0.26872423
0,4579.2856,0.26870507
0,4581.4287,0.2686859
0,4583.5713,0.26866677
0,4585.7144,0.26864764
0,4587.857,0.26862854
0,4590,0.26860946
0,4592.143,0.2685904
0,4594.2856,0.26857135
0,4596.4287,0.2685523
0,4598.5713,0.26853326
0,4600.7144,0.26851428
0,4602.857,0.26849526
0,4605,0.2684763
0,4607.143,0.26845732
0,4609.2856,0.2684384
0,4611.4287,0.26841947
0,4613.5713,0.26840055
0,4615.7144,0.26838166
0,4617.857,0.26836276
0,4620,0.2683439
0,4622.143,0.26832506
0,4624.2856,0.26830623
0,4626.4287,0.2682874
0,4628.5713,0.2682686
0,4630.7144,0.2682498
0,4632.857,0.26823103
0,4635,0.2682123
0,4637.143,0.26819354
0,4639.2856,0.26817483
0,4641.4287,0.2681561
0,4643.5713,0.26813743
0,4645.7144,0.26811874
0,4647.857,0.26810008
0,4650,0.26808143
0,4652.143,0.2680628
0,4654.2856,0.26804417
0,4656.4287,0.26802558
0,4658.5713,0.26800698
0,4660.7144,0.2679884
0,4662.857,0.26796985
0,4665,0.2679513
0,4667.143,0.2679328
0,4669.2856,0.2679143
0,4671.4287,0.2678958
0,4673.5713,0.2678773
0,4675.7144,0.26785883
0,4677.857,0.2678404
0,4680,0.26782197
0,4682.143,0.26780355
0,4684.2856,0.26778513
0,4686.4287,0.26776674
0,4688.5713,0.2677484
0,4690.7144,0.26773003
0,4692.857,0.26771167
0,4695,0.26769334
0,4697.143,0.26767504
0,4699.2856,0.26765674
0,4701.4287,0.26763844
0,4703.5713,0.2676202
0,4705.7144,0.26760194
0,4707.857,0.2675837
0,4710,0.2675655
0,4712.143,0.26754728
0,4714.2856,0.26752907
0,4716.4287,0.2675109
0,4718.5713,0.26749274
0,4720.7144,0.2674746
0,4722.857,0.26745647
0,4725,0.26743835
0,4727.143,0.26742023
0,4729.2856,0.26740214
0,4731.4287,0.26738408
0,4733.5713,0.26736602
0,4735.7144,0.26734796
0,4737.857,0.26732993
0,4740,0.26731193
0,4742.143,0.26729393
0,4744.2856,0.26727596
0,4746.4287,0.267258
0,4748.5713,0.26724002
0,4750.7144,0.26722208
0,4752.857,0.26720417
0,4755,0.26718625
0,4757.143,0.26716834
0,4759.2856,0.26715046
0,4761.4287,0.26713258
0,4763.5713,0.26711473
0,4765.7144,0.2670969
0,4767.857,0.2670791
0,4770,0.26706126
0,4772.143,0.26704347
0,4774.2856,0.26702568
0,4776.4287,0.26700792
0,4778.5713,0.26699018
0,4780.7144,0.26697242
0,4782.857,0.26695472
0,4785,0.26693702
0,4787.143,0.2669193
0,4789.2856,0.26690164
0,4791.4287,0.26688397
0,4793.5713,0.26686633
0,4795.7144,0.26684868
0,4797.857,0.26683107
0,4800,0.26681346
0,4802.143,0.26679584
0,4804.2856,0.26677826
0,4806.4287,0.2667607
0,4808.5713,0.26674315
0,4810.7144,0.26672563
0,4812.857,0.2667081
0,4815,0.26669058
0,4817.143,0.2666731
0,4819.2856,0.26665562
0,4821.4287,0.26663816
0,4823.5713,0.2666207
0,4825.7144,0.26660326
0,4827.857,0.26658583
0,4830,0.26656842
0,4832.143,0.26655102
0,4834.2856,0.26653364
0,4836.4287,0.26651627
0,4838.5713,0.26649892
0,4840.7144,0.26648158
0,4842.857,0.26646426
0,4845,0.26644695
0,4847.143,0.26642966
0,4849.2856,0.26641238
0,4851.4287,0.2663951
0,4853.5713,0.26637784
0,4855.7144,0.2663606
0,4857.857,0.26634338
0,4860,0.26632616
0,4862.143,0.26630896
0,4864.2856,0.26629177
0,4866.4287,0.2662746
0,4868.5713,0.26625744
0,4870.7144,0.2662403
0,4872.857,0.26622316
0,4875,0.26620606
0,4877.143,0.26618895
0,4879.2856,0.26617184
0,4881.4287,0.26615477
0,4883.5713,0.26613772
0,4885.7144,0.26612067
0,4887.857,0.26610363
0,4890,0.2660866
0,4892.143,0.2660696
0,4894.2856,0.2660526
0,4896.4287,0.26603562
0,4898.5713,0.26601866
0,4900.7144,0.2660017
0,4902.857,0.26598477
0,4905,0.26596785
0,4907.143,0.26595092
0,4909.2856,0.26593402
0,4911.4287,0.26591712
0,4913.5713,0.26590025
0,4915.7144,0.26588342
0,4917.857,0.26586655
0,4920,0.26584974
0,4922.143,0.2658329
0,4924.2856,0.2658161
0,4926.4287,0.2657993
0,4928.5713,0.26578254
0,4930.7144,0.26576576
0,4932.857,0.265749
0,4935,0.2657323
0,4937.143,0.26571554
0,4939.2856,0.26569885
0,4941.4287,0.26568213
0,4943.5713,0.26566544
0,4945.7144,0.26564878
