"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.26435333
0,2766.4285,0.26429614
0,2768.5715,0.26423898
0,2770.7144,0.2641819
0,2772.8572,0.26412487
0,2775,0.2640679
0,2777.1428,0.26401094
0,2779.2856,0.26395404
0,2781.4285,0.2638972
0,2783.5715,0.26384044
0,2785.7144,0.2637837
0,2787.8572,0.26372704
0,2790,0.26367038
0,2792.1428,0.26361382
0,2794.2856,0.26355729
0,2796.4285,0.2635008
0,2798.5715,0.2634444
0,2800.7144,0.263388
0,2802.8572,0.26333168
0,2805,0.2632754
0,2807.1428,0.2632192
0,2809.2856,0.26316303
0,2811.4285,0.2631069
0,2813.5715,0.26305082
0,2815.7144,0.2629948
0,2817.8572,0.26293883
0,2820,0.26288292
0,2822.1428,0.26282704
0,2824.2856,0.26277122
0,2826.4285,0.26271546
0,2828.5715,0.26265973
0,2830.7144,0.26260406
0,2832.8572,0.26254842
0,2835,0.26249287
0,2837.1428,0.26243734
0,2839.2856,0.26238185
0,2841.4285,0.26232645
0,2843.5715,0.26227105
0,2845.7144,0.26221573
0,2847.8572,0.26216045
0,2850,0.26210523
0,2852.1428,0.26205006
0,2854.2856,0.26199493
0,2856.4285,0.26193985
0,2858.5715,0.2618848
0,2860.7144,0.26182982
0,2862.8572,0.2617749
0,2865,0.26172
0,2867.1428,0.26166517
0,2869.2856,0.2616104
0,2871.4285,0.26155564
0,2873.5715,0.26150095
0,2875.7144,0.26144633
0,2877.8572,0.26139173
0,2880,0.26133716
0,2882.1428,0.26128268
0,2884.2856,0.26122823
0,2886.4285,0.2611738
0,2888.5715,0.26111946
0,2890.7144,0.26106516
0,2892.8572,0.26101092
0,2895,0.2609567
0,2897.1428,0.26090252
0,2899.2856,0.2608484
0,2901.4285,0.26079434
0,2903.5715,0.26074034
0,2905.7144,0.26068637
0,2907.8572,0.26063243
0,2910,0.26057854
0,2912.1428,0.26052472
0,2914.2856,0.26047093
0,2916.4285,0.2604172
0,2918.5715,0.26036352
0,2920.7144,0.26030988
0,2922.8572,0.2602563
0,2925,0.26020274
0,2927.1428,0.26014924
0,2929.2856,0.26009578
0,2931.4285,0.26004237
0,2933.5715,0.259989
0,2935.7144,0.25993568
0,2937.8572,0.25988242
0,2940,0.2598292
0,2942.1428,0.25977603
0,2944.2856,0.2597229
0,2946.4285,0.2596698
0,2948.5715,0.25961676
0,2950.7144,0.25956377
0,2952.8572,0.25951084
0,2955,0.25945795
0,2957.1428,0.25940508
0,2959.2856,0.25935227
0,2961.4285,0.25929952
0,2963.5715,0.2592468
0,2965.7144,0.25919414
0,2967.8572,0.2591415
0,2970,0.25908893
0,2972.1428,0.2590364
0,2974.2856,0.2589839
0,2976.4285,0.2589315
0,2978.5715,0.25887907
0,2980.7144,0.25882673
0,2982.8572,0.25877443
0,2985,0.25872216
0,2987.1428,0.25866994
0,2989.2856,0.25861776
0,2991.4285,0.25856563
0,2993.5715,0.25851357
0,2995.7144,0.25846153
0,2997.8572,0.25840953
0,3000,0.25835758
0,3002.1428,0.2583057
0,3004.2856,0.25825384
0,3006.4285,0.25820202
0,3008.5715,0.25815025
0,3010.7144,0.25809854
0,3012.8572,0.25804687
0,3015,0.25799522
0,3017.1428,0.25794363
0,3019.2856,0.25789207
0,3021.4285,0.25784057
0,3023.5715,0.25778913
0,3025.7144,0.2577377
0,3027.8572,0.25768635
0,3030,0.25763503
0,3032.1428,0.25758374
0,3034.2856,0.2575325
0,3036.4285,0.2574813
0,3038.5715,0.25743014
0,3040.7144,0.25737903
0,3042.8572,0.25732797
0,3045,0.25727695
0,3047.1428,0.257226
0,3049.2856,0.25717506
0,3051.4285,0.25712416
0,3053.5715,0.2570733
0,3055.7144,0.2570225
0,3057.8572,0.25697175
0,3060,0.25692102
0,3062.1428,0.25687036
0,3064.2856,0.25681973
0,3066.4285,0.25676912
0,3068.5715,0.25671858
0,3070.7144,0.2566681
0,3072.8572,0.25661764
0,3075,0.2565672
0,3077.1428,0.25651684
0,3079.2856,0.2564665
0,3081.4285,0.2564162
0,3083.5715,0.25636595
0,3085.7144,0.25631577
0,3087.8572,0.2562656
0,3090,0.25621548
0,3092.1428,0.25616542
0,3094.2856,0.25611538
0,3096.4285,0.25606537
0,3098.5715,0.25601542
0,3100.7144,0.25596553
0,3102.8572,0.25591564
0,3105,0.25586584
0,3107.1428,0.25581604
0,3109.2856,0.2557663
0,3111.4285,0.2557166
0,3113.5715,0.25566694
0,3115.7144,0.25561732
0,3117.8572,0.25556776
0,3120,0.25551823
0,3122.1428,0.25546873
0,3124.2856,0.25541928
0,3126.4285,0.25536987
0,3128.5715,0.25532052
0,3130.7144,0.2552712
0,3132.8572,0.2552219
0,3135,0.25517267
0,3137.1428,0.25512347
0,3139.2856,0.2550743
0,3141.4285,0.25502518
0,3143.5715,0.2549761
0,3145.7144,0.25492707
0,3147.8572,0.25487804
0,3150,0.2548291
0,3152.1428,0.25478017
0,3154.2856,0.2547313
0,3156.4285,0.25468248
0,3158.5715,0.2546337
0,3160.7144,0.25458494
0,3162.8572,0.2545362
0,3165,0.25448754
0,3167.1428,0.2544389
0,3169.2856,0.25439033
0,3171.4285,0.25434178
0,3173.5715,0.25429326
0,3175.7144,0.25424477
0,3177.8572,0.25419635
0,3180,0.25414798
0,3182.1428,0.2540996
0,3184.2856,0.2540513
0,3186.4285,0.25400305
0,3188.5715,0.2539548
0,3190.7144,0.2539066
0,3192.8572,0.25385845
0,3195,0.25381035
0,3197.1428,0.25376227
0,3199.2856,0.25371423
0,3201.4285,0.25366625
0,3203.5715,0.2536183
0,3205.7144,0.25357038
0,3207.8572,0.25352252
0,3210,0.25347468
0,3212.1428,0.25342688
0,3214.2856,0.2533791
0,3216.4285,0.2533314
0,3218.5715,0.25328374
0,3220.7144,0.2532361
0,3222.8572,0.2531885
0,3225,0.25314093
0,3227.1428,0.2530934
0,3229.2856,0.25304592
0,3231.4285,0.25299847
0,3233.5715,0.25295106
0,3235.7144,0.2529037
0,3237.8572,0.25285637
0,3240,0.25280908
0,3242.1428,0.25276184
0,3244.2856,0.25271463
0,3246.4285,0.25266746
0,3248.5715,0.2526203
0,3250.7144,0.25257322
0,3252.8572,0.25252616
0,3255,0.25247914
0,3257.1428,0.25243214
0,3259.2856,0.2523852
0,3261.4285,0.2523383
0,3263.5715,0.25229144
0,3265.7144,0.2522446
0,3267.8572,0.2521978
0,3270,0.25215107
0,3272.1428,0.25210434
0,3274.2856,0.25205767
0,3276.4285,0.25201103
0,3278.5715,0.25196442
0,3280.7144,0.25191787
0,3282.8572,0.25187132
0,3285,0.25182483
0,3287.1428,0.2517784
0,3289.2856,0.25173196
0,3291.4285,0.2516856
0,3293.5715,0.25163925
0,3295.7144,0.25159296
0,3297.8572,0.25154668
0,3300,0.25150046
0,3302.1428,0.25145426
0,3304.2856,0.25140813
0,3306.4285,0.251362
0,3308.5715,0.25131592
0,3310.7144,0.25126988
0,3312.8572,0.25122386
0,3315,0.2511779
0,3317.1428,0.25113198
0,3319.2856,0.2510861
0,3321.4285,0.25104022
0,3323.5715,0.2509944
0,3325.7144,0.2509486
0,3327.8572,0.25090286
0,3330,0.25085717
0,3332.1428,0.2508115
0,3334.2856,0.25076586
0,3336.4285,0.25072026
0,3338.5715,0.2506747
0,3340.7144,0.25062916
0,3342.8572,0.25058368
0,3345,0.2505382
0,3347.1428,0.25049278
0,3349.2856,0.2504474
0,3351.4285,0.25040206
0,3353.5715,0.25035673
0,3355.7144,0.25031146
0,3357.8572,0.25026622
0,3360,0.25022104
0,3362.1428,0.25017586
0,3364.2856,0.25013074
0,3366.4285,0.25008565
0,3368.5715,0.2500406
0,3370.7144,0.24999556
0,3372.8572,0.24995057
0,3375,0.24990562
0,3377.1428,0.2498607
0,3379.2856,0.24981582
0,3381.4285,0.24977097
0,3383.5715,0.24972616
0,3385.7144,0.24968138
0,3387.8572,0.24963665
0,3390,0.24959195
0,3392.1428,0.24954727
0,3394.2856,0.24950264
0,3396.4285,0.24945804
0,3398.5715,0.24941348
0,3400.7144,0.24936895
0,3402.8572,0.24932446
0,3405,0.24928
0,3407.1428,0.24923559
0,3409.2856,0.2491912
0,3411.4285,0.24914683
0,3413.5715,0.24910252
0,3415.7144,0.24905823
0,3417.8572,0.24901399
0,3420,0.24896978
0,3422.1428,0.2489256
0,3424.2856,0.24888144
0,3426.4285,0.24883734
0,3428.5715,0.24879326
0,3430.7144,0.24874923
0,3432.8572,0.24870521
0,3435,0.24866125
0,3437.1428,0.2486173
0,3439.2856,0.24857341
0,3441.4285,0.24852954
0,3443.5715,0.2484857
0,3445.7144,0.2484419
0,3447.8572,0.24839813
0,3450,0.2483544
0,3452.1428,0.2483107
0,3454.2856,0.24826704
0,3456.4285,0.24822341
0,3458.5715,0.24817981
0,3460.7144,0.24813625
0,3462.8572,0.24809271
0,3465,0.24804923
0,3467.1428,0.24800576
0,3469.2856,0.24796234
0,3471.4285,0.24791895
0,3473.5715,0.24787559
0,3475.7144,0.24783225
0,3477.8572,0.24778897
0,3480,0.24774571
0,3482.1428,0.24770248
0,3484.2856,0.24765928
0,3486.4285,0.24761613
0,3488.5715,0.247573
0,3490.7144,0.24752991
0,3492.8572,0.24748684
0,3495,0.24744383
0,3497.1428,0.24740084
0,3499.2856,0.24735788
0,3501.4285,0.24731494
0,3503.5715,0.24727204
0,3505.7144,0.24722919
0,3507.8572,0.24718636
0,3510,0.24714357
0,3512.1428,0.2471008
0,3514.2856,0.24705808
0,3516.4285,0.24701539
0,3518.5715,0.24697272
0,3520.7144,0.2469301
0,3522.8572,0.24688749
0,3525,0.24684493
0,3527.1428,0.24680239
0,3529.2856,0.24675989
0,3531.4285,0.24671742
0,3533.5715,0.246675
0,3535.7144,0.24663259
0,3537.8572,0.24659023
0,3540,0.24654788
0,3542.1428,0.24650557
0,3544.2856,0.2464633
0,3546.4285,0.24642107
0,3548.5715,0.24637885
0,3550.7144,0.24633668
0,3552.8572,0.24629454
0,3555,0.24625242
0,3557.1428,0.24621034
0,3559.2856,0.2461683
0,3561.4285,0.24612628
0,3563.5715,0.2460843
0,3565.7144,0.24604234
0,3567.8572,0.24600042
0,3570,0.24595854
0,3572.1428,0.24591668
0,3574.2856,0.24587485
0,3576.4285,0.24583305
0,3578.5715,0.2457913
0,3580.7144,0.24574956
0,3582.8572,0.24570787
0,3585,0.2456662
0,3587.1428,0.24562457
0,3589.2856,0.24558297
0,3591.4285,0.2455414
0,3593.5715,0.24549985
0,3595.7144,0.24545833
0,3597.8572,0.24541686
0,3600,0.24537541
0,3602.1428,0.245334
0,3604.2856,0.24529262
0,3606.4285,0.24525127
0,3608.5715,0.24520993
0,3610.7144,0.24516864
0,3612.8572,0.24512738
0,3615,0.24508616
0,3617.1428,0.24504496
0,3619.2856,0.24500379
0,3621.4285,0.24496265
0,3623.5715,0.24492155
0,3625.7144,0.24488047
0,3627.8572,0.24483943
0,3630,0.24479842
0,3632.1428,0.24475743
0,3634.2856,0.24471648
0,3636.4285,0.24467556
0,3638.5715,0.24463467
0,3640.7144,0.24459381
0,3642.8572,0.24455298
0,3645,0.24451219
0,3647.1428,0.24447142
0,3649.2856,0.24443068
0,3651.4285,0.24438997
0,3653.5715,0.24434929
0,3655.7144,0.24430864
0,3657.8572,0.24426802
0,3660,0.24422744
0,3662.1428,0.24418688
0,3664.2856,0.24414635
0,3666.4285,0.24410586
0,3668.5715,0.24406539
0,3670.7144,0.24402495
0,3672.8572,0.24398455
0,3675,0.24394417
0,3677.1428,0.24390382
0,3679.2856,0.24386351
0,3681.4285,0.24382322
0,3683.5715,0.24378297
0,3685.7144,0.24374273
0,3687.8572,0.24370253
0,3690,0.24366237
0,3692.1428,0.24362223
0,3694.2856,0.24358211
0,3696.4285,0.24354205
0,3698.5715,0.24350199
0,3700.7144,0.24346197
0,3702.8572,0.24342199
0,3705,0.24338202
0,3707.1428,0.24334209
0,3709.2856,0.24330218
0,3711.4285,0.24326232
0,3713.5715,0.24322248
0,3715.7144,0.24318266
0,3717.8572,0.24314287
0,3720,0.24310312
0,3722.1428,0.24306339
0,3724.2856,0.2430237
0,3726.4285,0.24298403
0,3728.5715,0.24294439
0,3730.7144,0.24290477
0,3732.8572,0.24286519
0,3735,0.24282564
0,3737.1428,0.24278611
0,3739.2856,0.24274662
0,3741.4285,0.24270715
0,3743.5715,0.24266772
0,3745.7144,0.2426283
0,3747.8572,0.24258894
0,3750,0.24254958
0,3752.1428,0.24251026
0,3754.2856,0.24247096
0,3756.4285,0.2424317
0,3758.5715,0.24239247
0,3760.7144,0.24235326
0,3762.8572,0.24231407
0,3765,0.24227493
0,3767.1428,0.24223581
0,3769.2856,0.24219671
0,3771.4285,0.24215764
0,3773.5715,0.24211861
0,3775.7144,0.2420796
0,3777.8572,0.24204062
0,3780,0.24200167
0,3782.1428,0.24196275
0,3784.2856,0.24192384
0,3786.4285,0.24188498
0,3788.5715,0.24184613
0,3790.7144,0.24180733
0,3792.8572,0.24176854
0,3795,0.24172978
0,3797.1428,0.24169105
0,3799.2856,0.24165235
0,3801.4285,0.24161369
0,3803.5715,0.24157503
0,3805.7144,0.24153642
0,3807.8572,0.24149783
0,3810,0.24145928
0,3812.1428,0.24142075
0,3814.2856,0.24138224
0,3816.4285,0.24134375
0,3818.5715,0.2413053
0,3820.7144,0.24126689
0,3822.8572,0.24122849
0,3825,0.24119012
0,3827.1428,0.24115178
0,3829.2856,0.24111347
0,3831.4285,0.24107519
0,3833.5715,0.24103692
0,3835.7144,0.2409987
0,3837.8572,0.2409605
0,3840,0.24092232
0,3842.1428,0.24088417
0,3844.2856,0.24084605
0,3846.4285,0.24080795
0,3848.5715,0.2407699
0,3850.7144,0.24073185
0,3852.8572,0.24069384
0,3855,0.24065585
0,3857.1428,0.24061789
0,3859.2856,0.24057996
0,3861.4285,0.24054205
0,3863.5715,0.24050418
0,3865.7144,0.24046633
0,3867.8572,0.2404285
0,3870,0.2403907
0,3872.1428,0.24035293
0,3874.2856,0.24031518
0,3876.4285,0.24027747
0,3878.5715,0.24023978
0,3880.7144,0.24020211
0,3882.8572,0.24016449
0,3885,0.24012688
0,3887.1428,0.24008928
0,3889.2856,0.24005173
0,3891.4285,0.2400142
0,3893.5715,0.2399767
0,3895.7144,0.23993923
0,3897.8572,0.23990177
0,3900,0.23986435
0,3902.1428,0.23982695
0,3904.2856,0.23978958
0,3906.4285,0.23975223
0,3908.5715,0.2397149
0,3910.7144,0.23967762
0,3912.8572,0.23964036
0,3915,0.2396031
0,3917.1428,0.2395659
0,3919.2856,0.2395287
0,3921.4285,0.23949154
0,3923.5715,0.2394544
0,3925.7144,0.2394173
0,3927.8572,0.23938021
0,3930,0.23934315
0,3932.1428,0.23930612
0,3934.2856,0.23926912
0,3936.4285,0.23923214
0,3938.5715,0.23919518
0,3940.7144,0.23915826
0,3942.8572,0.23912135
0,3945,0.23908447
0,3947.1428,0.23904762
0,3949.2856,0.2390108
0,3951.4285,0.23897399
0,3953.5715,0.23893721
0,3955.7144,0.23890047
0,3957.8572,0.23886375
0,3960,0.23882705
0,3962.1428,0.23879038
0,3964.2856,0.23875372
0,3966.4285,0.23871711
0,3968.5715,0.23868051
0,3970.7144,0.23864394
0,3972.8572,0.23860739
0,3975,0.23857087
0,3977.1428,0.23853438
0,3979.2856,0.23849791
0,3981.4285,0.23846146
0,3983.5715,0.23842505
0,3985.7144,0.23838866
0,3987.8572,0.23835228
0,3990,0.23831594
0,3992.1428,0.23827963
0,3994.2856,0.23824333
0,3996.4285,0.23820706
0,3998.5715,0.23817082
0,4000.7144,0.2381346
0,4002.8572,0.2380984
0,4005,0.23806223
0,4007.1428,0.2380261
0,4009.2856,0.23798998
0,4011.4285,0.23795387
0,4013.5715,0.23791781
0,4015.7144,0.23788176
0,4017.8572,0.23784575
0,4020,0.23780975
0,4022.1428,0.23777378
0,4024.2856,0.23773783
0,4026.4285,0.23770191
0,4028.5715,0.23766601
0,4030.7144,0.23763014
0,4032.8572,0.23759429
0,4035,0.23755847
0,4037.1428,0.23752268
0,4039.2856,0.2374869
0,4041.4285,0.23745115
0,4043.5715,0.23741543
0,4045.7144,0.23737973
0,4047.8572,0.23734404
0,4050,0.2373084
0,4052.1428,0.23727277
0,4054.2856,0.23723717
0,4056.4285,0.23720159
0,4058.5715,0.23716603
0,4060.7144,0.2371305
0,4062.8572,0.237095
0,4065,0.2370595
0,4067.1428,0.23702405
0,4069.2856,0.23698862
0,4071.4285,0.2369532
0,4073.5715,0.23691782
0,4075.7144,0.23688246
0,4077.8572,0.23684712
0,4080,0.2368118
0,4082.1428,0.23677652
0,4084.2856,0.23674124
0,4086.4285,0.236706
0,4088.5715,0.23667078
0,4090.7144,0.23663558
0,4092.8572,0.23660041
0,4095,0.23656526
0,4097.143,0.23653014
0,4099.2856,0.23649505
0,4101.4287,0.23645997
0,4103.5713,0.23642491
0,4105.7144,0.23638988
0,4107.857,0.23635487
0,4110,0.23631988
0,4112.143,0.23628493
0,4114.2856,0.23625
0,4116.4287,0.23621508
0,4118.5713,0.2361802
0,4120.7144,0.23614533
0,4122.857,0.2361105
0,4125,0.23607567
0,4127.143,0.23604088
0,4129.2856,0.2360061
0,4131.4287,0.23597135
0,4133.5713,0.23593663
0,4135.7144,0.23590192
0,4137.857,0.23586725
0,4140,0.23583259
0,4142.143,0.23579796
0,4144.2856,0.23576334
0,4146.4287,0.23572876
0,4148.5713,0.2356942
0,4150.7144,0.23565966
0,4152.857,0.23562513
0,4155,0.23559064
0,4157.143,0.23555617
0,4159.2856,0.23552172
0,4161.4287,0.2354873
0,4163.5713,0.23545289
0,4165.7144,0.23541851
0,4167.857,0.23538415
0,4170,0.23534982
0,4172.143,0.2353155
0,4174.2856,0.23528121
0,4176.4287,0.23524694
0,4178.5713,0.2352127
0,4180.7144,0.23517849
0,4182.857,0.23514429
0,4185,0.2351101
0,4187.143,0.23507595
0,4189.2856,0.23504183
0,4191.4287,0.23500772
0,4193.5713,0.23497362
0,4195.7144,0.23493956
0,4197.857,0.23490553
0,4200,0.2348715
0,4202.143,0.2348375
0,4204.2856,0.23480353
0,4206.4287,0.23476958
0,4208.5713,0.23473565
0,4210.7144,0.23470175
0,4212.857,0.23466787
0,4215,0.234634
0,4217.143,0.23460016
0,4219.2856,0.23456635
0,4221.4287,0.23453255
0,4223.5713,0.23449877
0,4225.7144,0.23446502
0,4227.857,0.2344313
0,4230,0.23439759
0,4232.143,0.2343639
0,4234.2856,0.23433024
0,4236.4287,0.23429659
0,4238.5713,0.23426297
0,4240.7144,0.23422937
0,4242.857,0.2341958
0,4245,0.23416224
0,4247.143,0.23412871
0,4249.2856,0.2340952
0,4251.4287,0.23406172
0,4253.5713,0.23402825
0,4255.7144,0.23399481
0,4257.857,0.23396139
0,4260,0.23392798
0,4262.143,0.2338946
0,4264.2856,0.23386124
0,4266.4287,0.2338279
0,4268.5713,0.2337946
0,4270.7144,0.2337613
0,4272.857,0.23372802
0,4275,0.23369478
0,4277.143,0.23366155
0,4279.2856,0.23362835
0,4281.4287,0.23359516
0,4283.5713,0.233562
0,4285.7144,0.23352885
0,4287.857,0.23349573
0,4290,0.23346263
0,4292.143,0.23342955
0,4294.2856,0.2333965
0,4296.4287,0.23336346
0,4298.5713,0.23333044
0,4300.7144,0.23329745
0,4302.857,0.23326448
0,4305,0.23323153
0,4307.143,0.2331986
0,4309.2856,0.23316568
0,4311.4287,0.2331328
0,4313.5713,0.23309994
0,4315.7144,0.2330671
0,4317.857,0.23303427
0,4320,0.23300146
0,4322.143,0.23296867
0,4324.2856,0.23293592
0,4326.4287,0.23290318
0,4328.5713,0.23287046
0,4330.7144,0.23283777
0,4332.857,0.23280509
0,4335,0.23277242
0,4337.143,0.23273979
0,4339.2856,0.23270717
0,4341.4287,0.23267458
0,4343.5713,0.23264201
0,4345.7144,0.23260945
0,4347.857,0.23257692
0,4350,0.2325444
0,4352.143,0.23251192
0,4354.2856,0.23247945
0,4356.4287,0.232447
0,4358.5713,0.23241457
0,4360.7144,0.23238216
0,4362.857,0.23234978
0,4365,0.23231742
0,4367.143,0.23228507
0,4369.2856,0.23225275
0,4371.4287,0.23222044
0,4373.5713,0.23218815
0,4375.7144,0.23215589
0,4377.857,0.23212364
0,4380,0.23209141
0,4382.143,0.23205921
0,4384.2856,0.23202704
0,4386.4287,0.23199487
0,4388.5713,0.23196273
0,4390.7144,0.2319306
0,4392.857,0.2318985
0,4395,0.23186642
0,4397.143,0.23183437
0,4399.2856,0.23180231
0,4401.4287,0.23177029
0,4403.5713,0.2317383
0,4405.7144,0.23170632
0,4407.857,0.23167436
0,4410,0.23164241
0,4412.143,0.23161049
0,4414.2856,0.23157859
0,4416.4287,0.23154671
0,4418.5713,0.23151486
0,4420.7144,0.23148301
0,4422.857,0.23145118
0,4425,0.23141938
0,4427.143,0.2313876
0,4429.2856,0.23135585
0,4431.4287,0.2313241
0,4433.5713,0.23129238
0,4435.7144,0.23126069
0,4437.857,0.23122899
0,4440,0.23119734
0,4442.143,0.23116569
0,4444.2856,0.23113407
0,4446.4287,0.23110247
0,4448.5713,0.23107089
0,4450.7144,0.23103932
0,4452.857,0.23100778
0,4455,0.23097625
0,4457.143,0.23094475
0,4459.2856,0.23091327
0,4461.4287,0.2308818
0,4463.5713,0.23085035
0,4465.7144,0.23081893
0,4467.857,0.23078752
0,4470,0.23075613
0,4472.143,0.23072477
0,4474.2856,0.23069341
0,4476.4287,0.23066208
0,4478.5713,0.23063077
0,4480.7144,0.23059948
0,4482.857,0.23056822
0,4485,0.23053695
0,4487.143,0.23050572
0,4489.2856,0.2304745
0,4491.4287,0.23044331
0,4493.5713,0.23041214
0,4495.7144,0.23038098
0,4497.857,0.23034984
0,4500,0.23031873
0,4502.143,0.23028763
0,4504.2856,0.23025654
0,4506.4287,0.23022549
0,4508.5713,0.23019445
0,4510.7144,0.23016343
0,4512.857,0.23013242
0,4515,0.23010144
0,4517.143,0.23007047
0,4519.2856,0.23003952
0,4521.4287,0.2300086
0,4523.5713,0.22997768
0,4525.7144,0.22994679
0,4527.857,0.22991593
0,4530,0.22988507
0,4532.143,0.22985424
0,4534.2856,0.22982343
0,4536.4287,0.22979264
0,4538.5713,0.22976185
0,4540.7144,0.2297311
0,4542.857,0.22970036
0,4545,0.22966965
0,4547.143,0.22963893
0,4549.2856,0.22960825
0,4551.4287,0.22957759
0,4553.5713,0.22954695
0,4555.7144,0.22951631
0,4557.857,0.2294857
0,4560,0.22945511
0,4562.143,0.22942455
0,4564.2856,0.22939399
0,4566.4287,0.22936346
0,4568.5713,0.22933294
0,4570.7144,0.22930244
0,4572.857,0.22927196
0,4575,0.2292415
0,4577.143,0.22921106
0,4579.2856,0.22918063
0,4581.4287,0.22915024
0,4583.5713,0.22911984
0,4585.7144,0.22908947
0,4587.857,0.22905913
0,4590,0.22902879
0,4592.143,0.22899848
0,4594.2856,0.22896819
0,4596.4287,0.22893791
0,4598.5713,0.22890764
0,4600.7144,0.2288774
0,4602.857,0.22884718
0,4605,0.22881697
0,4607.143,0.22878678
0,4609.2856,0.22875662
0,4611.4287,0.22872646
0,4613.5713,0.22869633
0,4615.7144,0.22866622
0,4617.857,0.22863613
0,4620,0.22860605
0,4622.143,0.22857599
0,4624.2856,0.22854595
0,4626.4287,0.22851592
0,4628.5713,0.22848591
0,4630.7144,0.22845592
0,4632.857,0.22842595
0,4635,0.228396
0,4637.143,0.22836606
0,4639.2856,0.22833614
0,4641.4287,0.22830625
0,4643.5713,0.22827637
0,4645.7144,0.2282465
0,4647.857,0.22821665
0,4650,0.22818683
0,4652.143,0.22815701
0,4654.2856,0.22812723
0,4656.4287,0.22809745
0,4658.5713,0.2280677
0,4660.7144,0.22803795
0,4662.857,0.22800823
0,4665,0.22797853
0,4667.143,0.22794883
0,4669.2856,0.22791916
0,4671.4287,0.22788951
0,4673.5713,0.22785988
0,4675.7144,0.22783026
0,4677.857,0.22780067
0,4680,0.22777107
0,4682.143,0.22774151
0,4684.2856,0.22771196
0,4686.4287,0.22768244
0,4688.5713,0.22765292
0,4690.7144,0.22762343
0,4692.857,0.22759394
0,4695,0.22756448
0,4697.143,0.22753504
0,4699.2856,0.22750562
0,4701.4287,0.22747621
0,4703.5713,0.22744682
0,4705.7144,0.22741744
0,4707.857,0.22738808
0,4710,0.22735874
0,4712.143,0.22732943
0,4714.2856,0.22730012
0,4716.4287,0.22727083
0,4718.5713,0.22724156
0,4720.7144,0.22721231
0,4722.857,0.22718307
0,4725,0.22715385
0,4727.143,0.22712465
0,4729.2856,0.22709547
0,4731.4287,0.2270663
0,4733.5713,0.22703715
0,4735.7144,0.22700801
0,4737.857,0.2269789
0,4740,0.2269498
0,4742.143,0.22692071
0,4744.2856,0.22689164
0,4746.4287,0.2268626
0,4748.5713,0.22683355
0,4750.7144,0.22680454
0,4752.857,0.22677554
0,4755,0.22674656
0,4757.143,0.22671759
0,4759.2856,0.22668864
0,4761.4287,0.22665972
0,4763.5713,0.22663079
0,4765.7144,0.2266019
0,4767.857,0.22657302
0,4770,0.22654414
0,4772.143,0.2265153
0,4774.2856,0.22648647
0,4776.4287,0.22645766
0,4778.5713,0.22642885
0,4780.7144,0.22640008
0,4782.857,0.2263713
0,4785,0.22634256
0,4787.143,0.22631383
0,4789.2856,0.2262851
0,4791.4287,0.2262564
0,4793.5713,0.22622773
0,4795.7144,0.22619906
0,4797.857,0.2261704
0,4800,0.22614178
0,4802.143,0.22611316
0,4804.2856,0.22608456
0,4806.4287,0.22605596
0,4808.5713,0.2260274
0,4810.7144,0.22599885
0,4812.857,0.22597031
0,4815,0.22594179
0,4817.143,0.2259133
0,4819.2856,0.22588481
0,4821.4287,0.22585633
0,4823.5713,0.22582789
0,4825.7144,0.22579944
0,4827.857,0.22577102
0,4830,0.22574262
0,4832.143,0.22571424
0,4834.2856,0.22568586
0,4836.4287,0.22565751
0,4838.5713,0.22562917
0,4840.7144,0.22560084
0,4842.857,0.22557253
0,4845,0.22554423
0,4847.143,0.22551596
0,4849.2856,0.2254877
0,4851.4287,0.22545946
0,4853.5713,0.22543123
0,4855.7144,0.22540301
0,4857.857,0.22537482
0,4860,0.22534664
0,4862.143,0.22531848
0,4864.2856,0.22529033
0,4866.4287,0.2252622
0,4868.5713,0.22523408
0,4870.7144,0.22520597
0,4872.857,0.22517788
0,4875,0.22514983
0,4877.143,0.22512177
0,4879.2856,0.22509374
0,4881.4287,0.22506571
0,4883.5713,0.22503771
0,4885.7144,0.22500971
0,4887.857,0.22498174
0,4890,0.22495379
0,4892.143,0.22492583
0,4894.2856,0.2248979
0,4896.4287,0.22487
0,4898.5713,0.2248421
0,4900.7144,0.22481422
0,4902.857,0.22478636
0,4905,0.2247585
0,4907.143,0.22473067
0,4909.2856,0.22470286
0,4911.4287,0.22467506
0,4913.5713,0.22464727
0,4915.7144,0.2246195
0,4917.857,0.22459175
0,4920,0.224564
0,4922.143,0.22453628
0,4924.2856,0.22450857
0,4926.4287,0.22448088
0,4928.5713,0.2244532
0,4930.7144,0.22442554
0,4932.857,0.22439788
0,4935,0.22437026
0,4937.143,0.22434264
