"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2768.5715,0.70270956
0,2770.7144,0.7025569
0,2772.8572,0.7024045
0,2775,0.70225215
0,2777.1428,0.7021
0,2779.2856,0.7019479
0,2781.4285,0.701796
0,2783.5715,0.70164424
0,2785.7144,0.7014926
0,2787.8572,0.7013411
0,2790,0.70118976
0,2792.1428,0.7010385
0,2794.2856,0.70088744
0,2796.4285,0.70073646
0,2798.5715,0.70058566
0,2800.7144,0.700435
0,2802.8572,0.7002844
0,2805,0.700134
0,2807.1428,0.6999837
0,2809.2856,0.6998336
0,2811.4285,0.6996836
0,2813.5715,0.6995337
0,2815.7144,0.699384
0,2817.8572,0.69923437
0,2820,0.6990849
0,2822.1428,0.69893557
0,2824.2856,0.6987864
0,2826.4285,0.6986373
0,2828.5715,0.69848835
0,2830.7144,0.6983396
0,2832.8572,0.6981909
0,2835,0.6980424
0,2837.1428,0.697894
0,2839.2856,0.6977457
0,2841.4285,0.69759756
0,2843.5715,0.69744956
0,2845.7144,0.6973017
0,2847.8572,0.6971539
0,2850,0.69700634
0,2852.1428,0.6968589
0,2854.2856,0.69671154
0,2856.4285,0.6965643
0,2858.5715,0.6964172
0,2860.7144,0.6962703
0,2862.8572,0.6961234
0,2865,0.69597673
0,2867.1428,0.69583017
0,2869.2856,0.6956838
0,2871.4285,0.69553745
0,2873.5715,0.6953913
0,2875.7144,0.6952452
0,2877.8572,0.6950993
0,2880,0.69495356
0,2882.1428,0.6948079
0,2884.2856,0.69466233
0,2886.4285,0.69451696
0,2888.5715,0.6943717
0,2890.7144,0.69422656
0,2892.8572,0.69408154
0,2895,0.69393665
0,2897.1428,0.69379187
0,2899.2856,0.69364727
0,2901.4285,0.6935027
0,2903.5715,0.69335836
0,2905.7144,0.6932141
0,2907.8572,0.69307
0,2910,0.692926
0,2912.1428,0.69278216
0,2914.2856,0.6926384
0,2916.4285,0.6924948
0,2918.5715,0.6923513
0,2920.7144,0.69220793
0,2922.8572,0.6920647
0,2925,0.6919216
0,2927.1428,0.6917786
0,2929.2856,0.6916357
0,2931.4285,0.691493
0,2933.5715,0.6913504
0,2935.7144,0.6912079
0,2937.8572,0.69106555
0,2940,0.6909233
0,2942.1428,0.6907812
0,2944.2856,0.6906392
0,2946.4285,0.69049734
0,2948.5715,0.6903556
0,2950.7144,0.690214
0,2952.8572,0.6900725
0,2955,0.6899311
0,2957.1428,0.68978983
0,2959.2856,0.6896487
0,2961.4285,0.6895077
0,2963.5715,0.6893668
0,2965.7144,0.6892261
0,2967.8572,0.6890854
0,2970,0.68894494
0,2972.1428,0.6888045
0,2974.2856,0.68866426
0,2976.4285,0.6885241
0,2978.5715,0.68838406
0,2980.7144,0.68824416
0,2982.8572,0.6881044
0,2985,0.68796474
0,2987.1428,0.68782514
0,2989.2856,0.6876857
0,2991.4285,0.68754643
0,2993.5715,0.68740726
0,2995.7144,0.6872682
0,2997.8572,0.68712926
0,3000,0.68699044
0,3002.1428,0.68685174
0,3004.2856,0.68671316
0,3006.4285,0.6865747
0,3008.5715,0.68643636
0,3010.7144,0.68629813
0,3012.8572,0.68616
0,3015,0.68602204
0,3017.1428,0.6858841
0,3019.2856,0.6857464
0,3021.4285,0.68560874
0,3023.5715,0.68547124
0,3025.7144,0.68533385
0,3027.8572,0.6851966
0,3030,0.6850594
0,3032.1428,0.68492234
0,3034.2856,0.6847854
0,3036.4285,0.68464863
0,3038.5715,0.6845119
0,3040.7144,0.68437535
0,3042.8572,0.6842389
0,3045,0.68410254
0,3047.1428,0.68396634
0,3049.2856,0.6838302
0,3051.4285,0.68369424
0,3053.5715,0.68355834
0,3055.7144,0.68342257
0,3057.8572,0.6832869
0,3060,0.6831514
0,3062.1428,0.683016
0,3064.2856,0.6828807
0,3066.4285,0.6827455
0,3068.5715,0.6826104
0,3070.7144,0.68247545
0,3072.8572,0.6823406
0,3075,0.6822059
0,3077.1428,0.68207127
0,3079.2856,0.6819368
0,3081.4285,0.6818024
0,3083.5715,0.6816681
0,3085.7144,0.68153393
0,3087.8572,0.68139994
0,3090,0.681266
0,3092.1428,0.68113214
0,3094.2856,0.68099844
0,3096.4285,0.6808649
0,3098.5715,0.6807314
0,3100.7144,0.680598
0,3102.8572,0.68046474
0,3105,0.68033165
0,3107.1428,0.6801986
0,3109.2856,0.6800657
0,3111.4285,0.6799329
0,3113.5715,0.67980015
0,3115.7144,0.6796676
0,3117.8572,0.6795351
0,3120,0.67940277
0,3122.1428,0.6792705
0,3124.2856,0.67913836
0,3126.4285,0.67900634
0,3128.5715,0.67887443
0,3130.7144,0.6787426
0,3132.8572,0.6786109
0,3135,0.6784793
0,3137.1428,0.6783479
0,3139.2856,0.6782165
0,3141.4285,0.6780852
0,3143.5715,0.6779541
0,3145.7144,0.67782307
0,3147.8572,0.6776921
0,3150,0.6775613
0,3152.1428,0.67743057
0,3154.2856,0.6773
0,3156.4285,0.6771695
0,3158.5715,0.67703915
0,3160.7144,0.67690885
0,3162.8572,0.6767787
0,3165,0.6766486
0,3167.1428,0.6765187
0,3169.2856,0.67638886
0,3171.4285,0.6762591
0,3173.5715,0.67612946
0,3175.7144,0.67599994
0,3177.8572,0.67587054
0,3180,0.67574126
0,3182.1428,0.67561203
0,3184.2856,0.675483
0,3186.4285,0.675354
0,3188.5715,0.6752251
0,3190.7144,0.67509633
0,3192.8572,0.67496765
0,3195,0.67483914
0,3197.1428,0.6747107
0,3199.2856,0.6745823
0,3201.4285,0.6744541
0,3203.5715,0.67432594
0,3205.7144,0.6741979
0,3207.8572,0.67407
0,3210,0.6739422
0,3212.1428,0.6738145
0,3214.2856,0.67368686
0,3216.4285,0.67355937
0,3218.5715,0.673432
0,3220.7144,0.6733047
0,3222.8572,0.6731775
0,3225,0.6730504
0,3227.1428,0.67292345
0,3229.2856,0.67279655
0,3231.4285,0.67266977
0,3233.5715,0.6725431
0,3235.7144,0.67241657
0,3237.8572,0.6722901
0,3240,0.6721637
0,3242.1428,0.6720375
0,3244.2856,0.67191136
0,3246.4285,0.6717853
0,3248.5715,0.67165935
0,3250.7144,0.6715335
0,3252.8572,0.67140776
0,3255,0.6712822
0,3257.1428,0.6711566
0,3259.2856,0.6710312
0,3261.4285,0.6709058
0,3263.5715,0.6707806
0,3265.7144,0.6706555
0,3267.8572,0.6705305
0,3270,0.67040557
0,3272.1428,0.67028075
0,3274.2856,0.670156
0,3276.4285,0.6700314
0,3278.5715,0.6699069
0,3280.7144,0.66978246
0,3282.8572,0.6696582
0,3285,0.66953397
0,3287.1428,0.6694098
0,3289.2856,0.66928583
0,3291.4285,0.6691619
0,3293.5715,0.6690381
0,3295.7144,0.6689144
0,3297.8572,0.66879076
0,3300,0.66866726
0,3302.1428,0.6685439
0,3304.2856,0.66842055
0,3306.4285,0.6682973
0,3308.5715,0.6681742
0,3310.7144,0.6680512
0,3312.8572,0.6679283
0,3315,0.66780543
0,3317.1428,0.66768277
0,3319.2856,0.6675601
0,3321.4285,0.6674376
0,3323.5715,0.6673152
0,3325.7144,0.6671929
0,3327.8572,0.6670706
0,3330,0.6669485
0,3332.1428,0.6668265
0,3334.2856,0.66670454
0,3336.4285,0.6665827
0,3338.5715,0.666461
0,3340.7144,0.66633934
0,3342.8572,0.6662178
0,3345,0.6660963
0,3347.1428,0.665975
0,3349.2856,0.66585374
0,3351.4285,0.66573256
0,3353.5715,0.6656115
0,3355.7144,0.66549057
0,3357.8572,0.6653697
0,3360,0.66524893
0,3362.1428,0.66512823
0,3364.2856,0.66500765
0,3366.4285,0.6648872
0,3368.5715,0.6647668
0,3370.7144,0.6646465
0,3372.8572,0.66452634
0,3375,0.66440624
0,3377.1428,0.6642862
0,3379.2856,0.66416633
0,3381.4285,0.6640465
0,3383.5715,0.6639268
0,3385.7144,0.66380715
0,3387.8572,0.66368765
0,3390,0.6635682
0,3392.1428,0.66344887
0,3394.2856,0.6633296
0,3396.4285,0.66321045
0,3398.5715,0.6630914
0,3400.7144,0.66297245
0,3402.8572,0.6628536
0,3405,0.6627348
0,3407.1428,0.66261613
0,3409.2856,0.6624975
0,3411.4285,0.662379
0,3413.5715,0.66226065
0,3415.7144,0.66214234
0,3417.8572,0.66202414
0,3420,0.661906
0,3422.1428,0.661788
0,3424.2856,0.66167
0,3426.4285,0.6615522
0,3428.5715,0.6614345
0,3430.7144,0.6613168
0,3432.8572,0.6611992
0,3435,0.66108173
0,3437.1428,0.66096437
0,3439.2856,0.66084707
0,3441.4285,0.6607299
0,3443.5715,0.66061276
0,3445.7144,0.66049576
0,3447.8572,0.6603788
0,3450,0.660262
0,3452.1428,0.6601452
0,3454.2856,0.6600286
0,3456.4285,0.65991205
0,3458.5715,0.6597956
0,3460.7144,0.6596792
0,3462.8572,0.6595629
0,3465,0.6594467
0,3467.1428,0.6593306
0,3469.2856,0.6592146
0,3471.4285,0.6590987
0,3473.5715,0.6589828
0,3475.7144,0.65886706
0,3477.8572,0.6587514
0,3480,0.65863585
0,3482.1428,0.6585204
0,3484.2856,0.658405
0,3486.4285,0.65828973
0,3488.5715,0.6581745
0,3490.7144,0.65805936
0,3492.8572,0.6579443
0,3495,0.6578294
0,3497.1428,0.65771455
0,3499.2856,0.6575998
0,3501.4285,0.6574851
0,3503.5715,0.6573705
0,3505.7144,0.657256
0,3507.8572,0.6571416
0,3510,0.6570273
0,3512.1428,0.65691304
0,3514.2856,0.6567989
0,3516.4285,0.6566849
0,3518.5715,0.6565709
0,3520.7144,0.656457
0,3522.8572,0.6563432
0,3525,0.6562295
0,3527.1428,0.6561159
0,3529.2856,0.65600234
0,3531.4285,0.6558889
0,3533.5715,0.65577555
0,3535.7144,0.6556623
0,3537.8572,0.6555491
0,3540,0.655436
0,3542.1428,0.65532297
0,3544.2856,0.6552101
0,3546.4285,0.65509725
0,3548.5715,0.6549845
0,3550.7144,0.6548718
0,3552.8572,0.6547592
0,3555,0.6546467
0,3557.1428,0.65453434
0,3559.2856,0.654422
0,3561.4285,0.65430975
0,3563.5715,0.6541976
0,3565.7144,0.6540855
0,3567.8572,0.6539735
0,3570,0.65386164
0,3572.1428,0.6537498
0,3574.2856,0.6536381
0,3576.4285,0.6535265
0,3578.5715,0.6534149
0,3580.7144,0.65330344
0,3582.8572,0.65319204
0,3585,0.65308076
0,3587.1428,0.65296954
0,3589.2856,0.6528584
0,3591.4285,0.65274733
0,3593.5715,0.6526364
0,3595.7144,0.6525255
0,3597.8572,0.6524147
0,3600,0.652304
0,3602.1428,0.65219337
0,3604.2856,0.6520828
0,3606.4285,0.65197235
0,3608.5715,0.65186197
0,3610.7144,0.65175164
0,3612.8572,0.6516414
0,3615,0.65153134
0,3617.1428,0.65142125
0,3619.2856,0.6513113
0,3621.4285,0.6512014
0,3623.5715,0.65109164
0,3625.7144,0.6509819
0,3627.8572,0.65087223
0,3630,0.6507627
0,3632.1428,0.65065324
0,3634.2856,0.6505438
0,3636.4285,0.65043455
0,3638.5715,0.6503253
0,3640.7144,0.65021616
0,3642.8572,0.6501071
0,3645,0.6499981
0,3647.1428,0.64988923
0,3649.2856,0.6497804
0,3651.4285,0.6496717
0,3653.5715,0.649563
0,3655.7144,0.6494544
0,3657.8572,0.64934593
0,3660,0.6492375
0,3662.1428,0.6491292
0,3664.2856,0.6490209
0,3666.4285,0.6489128
0,3668.5715,0.64880466
0,3670.7144,0.64869666
0,3672.8572,0.6485887
0,3675,0.6484809
0,3677.1428,0.6483731
0,3679.2856,0.6482654
0,3681.4285,0.64815784
0,3683.5715,0.6480503
0,3685.7144,0.64794284
0,3687.8572,0.6478355
0,3690,0.64772815
0,3692.1428,0.647621
0,3694.2856,0.6475138
0,3696.4285,0.64740676
0,3698.5715,0.6472998
0,3700.7144,0.6471929
0,3702.8572,0.6470861
0,3705,0.64697933
0,3707.1428,0.6468727
0,3709.2856,0.6467661
0,3711.4285,0.6466596
0,3713.5715,0.64655316
0,3715.7144,0.6464468
0,3717.8572,0.64634055
0,3720,0.6462344
0,3722.1428,0.6461283
0,3724.2856,0.64602226
0,3726.4285,0.6459163
0,3728.5715,0.6458104
0,3730.7144,0.6457046
0,3732.8572,0.6455989
0,3735,0.64549327
0,3737.1428,0.6453877
0,3739.2856,0.6452822
0,3741.4285,0.64517677
0,3743.5715,0.64507145
0,3745.7144,0.6449662
0,3747.8572,0.644861
0,3750,0.6447559
0,3752.1428,0.6446509
0,3754.2856,0.6445459
0,3756.4285,0.64444107
0,3758.5715,0.6443362
0,3760.7144,0.64423156
0,3762.8572,0.6441269
0,3765,0.64402235
0,3767.1428,0.6439178
0,3769.2856,0.64381343
0,3771.4285,0.64370906
0,3773.5715,0.6436048
0,3775.7144,0.6435006
0,3777.8572,0.6433965
0,3780,0.6432925
0,3782.1428,0.6431885
0,3784.2856,0.6430846
0,3786.4285,0.6429808
0,3788.5715,0.64287704
0,3790.7144,0.6427734
0,3792.8572,0.6426698
0,3795,0.6425663
0,3797.1428,0.64246285
0,3799.2856,0.6423595
0,3801.4285,0.6422562
0,3803.5715,0.642153
0,3805.7144,0.64204985
0,3807.8572,0.6419468
0,3810,0.6418438
0,3812.1428,0.6417409
0,3814.2856,0.64163804
0,3816.4285,0.6415353
0,3818.5715,0.6414326
0,3820.7144,0.64132994
0,3822.8572,0.6412274
0,3825,0.64112496
0,3827.1428,0.64102256
0,3829.2856,0.6409202
0,3831.4285,0.640818
0,3833.5715,0.6407158
0,3835.7144,0.6406137
0,3837.8572,0.64051163
0,3840,0.6404097
0,3842.1428,0.6403078
0,3844.2856,0.640206
0,3846.4285,0.64010423
0,3848.5715,0.6400026
0,3850.7144,0.639901
0,3852.8572,0.6397995
0,3855,0.639698
0,3857.1428,0.63959664
0,3859.2856,0.6394953
0,3861.4285,0.6393941
0,3863.5715,0.63929296
0,3865.7144,0.63919187
0,3867.8572,0.63909084
0,3870,0.63898987
0,3872.1428,0.638889
0,3874.2856,0.6387882
0,3876.4285,0.6386875
0,3878.5715,0.6385868
0,3880.7144,0.63848627
0,3882.8572,0.6383857
0,3885,0.6382853
0,3887.1428,0.6381849
0,3889.2856,0.6380846
0,3891.4285,0.6379844
0,3893.5715,0.6378842
0,3895.7144,0.6377841
0,3897.8572,0.6376841
0,3900,0.63758415
0,3902.1428,0.63748425
0,3904.2856,0.6373845
0,3906.4285,0.6372847
0,3908.5715,0.63718504
0,3910.7144,0.63708544
0,3912.8572,0.63698596
0,3915,0.6368865
0,3917.1428,0.6367871
0,3919.2856,0.63668776
0,3921.4285,0.6365885
0,3923.5715,0.63648933
0,3925.7144,0.6363902
0,3927.8572,0.6362912
0,3930,0.6361922
0,3932.1428,0.6360933
0,3934.2856,0.6359945
0,3936.4285,0.6358957
0,3938.5715,0.635797
0,3940.7144,0.63569844
0,3942.8572,0.63559985
0,3945,0.6355014
0,3947.1428,0.635403
0,3949.2856,0.63530463
0,3951.4285,0.63520634
0,3953.5715,0.6351081
0,3955.7144,0.63501
0,3957.8572,0.63491195
0,3960,0.6348139
0,3962.1428,0.634716
0,3964.2856,0.6346181
0,3966.4285,0.6345203
0,3968.5715,0.6344226
0,3970.7144,0.6343249
0,3972.8572,0.63422734
0,3975,0.6341298
0,3977.1428,0.6340323
0,3979.2856,0.6339349
0,3981.4285,0.63383764
0,3983.5715,0.63374037
0,3985.7144,0.63364315
0,3987.8572,0.63354605
0,3990,0.633449
0,3992.1428,0.633352
0,3994.2856,0.63325506
0,3996.4285,0.6331582
0,3998.5715,0.6330614
0,4000.7144,0.63296473
0,4002.8572,0.63286805
0,4005,0.6327715
0,4007.1428,0.63267493
0,4009.2856,0.6325785
0,4011.4285,0.6324821
0,4013.5715,0.6323858
0,4015.7144,0.6322895
0,4017.8572,0.6321933
0,4020,0.63209724
0,4022.1428,0.63200116
0,4024.2856,0.6319052
0,4026.4285,0.63180923
0,4028.5715,0.6317134
0,4030.7144,0.6316176
0,4032.8572,0.6315219
0,4035,0.6314262
0,4037.1428,0.6313306
0,4039.2856,0.63123506
0,4041.4285,0.63113964
0,4043.5715,0.6310442
0,4045.7144,0.6309489
0,4047.8572,0.6308536
0,4050,0.6307584
0,4052.1428,0.6306633
0,4054.2856,0.6305682
0,4056.4285,0.6304732
0,4058.5715,0.63037825
0,4060.7144,0.63028336
0,4062.8572,0.6301885
0,4065,0.63009375
0,4067.1428,0.6299991
0,4069.2856,0.62990445
0,4071.4285,0.6298099
0,4073.5715,0.6297154
0,4075.7144,0.62962097
0,4077.8572,0.6295266
0,4080,0.6294323
0,4082.1428,0.6293381
0,4084.2856,0.6292439
0,4086.4285,0.6291498
0,4088.5715,0.62905574
0,4090.7144,0.62896174
0,4092.8572,0.6288678
0,4095,0.628774
0,4097.143,0.62868017
0,4099.2856,0.6285865
0,4101.4287,0.6284928
0,4103.5713,0.6283992
0,4105.7144,0.6283057
0,4107.857,0.62821215
0,4110,0.62811875
0,4112.143,0.6280254
0,4114.2856,0.62793213
0,4116.4287,0.6278389
0,4118.5713,0.62774575
0,4120.7144,0.62765265
0,4122.857,0.6275596
0,4125,0.6274666
0,4127.143,0.6273737
0,4129.2856,0.62728083
0,4131.4287,0.6271881
0,4133.5713,0.62709534
0,4135.7144,0.62700266
0,4137.857,0.6269101
0,4140,0.6268175
0,4142.143,0.626725
0,4144.2856,0.62663263
0,4146.4287,0.6265403
0,4148.5713,0.626448
0,4150.7144,0.62635577
0,4152.857,0.62626356
0,4155,0.62617147
0,4157.143,0.62607944
0,4159.2856,0.6259874
0,4161.4287,0.6258955
0,4163.5713,0.62580365
0,4165.7144,0.62571186
0,4167.857,0.6256201
0,4170,0.62552845
0,4172.143,0.6254368
0,4174.2856,0.62534523
0,4176.4287,0.62525374
0,4178.5713,0.6251623
0,4180.7144,0.6250709
0,4182.857,0.6249796
0,4185,0.62488836
0,4187.143,0.62479717
0,4189.2856,0.62470603
0,4191.4287,0.62461495
0,4193.5713,0.62452394
0,4195.7144,0.624433
0,4197.857,0.6243421
0,4200,0.62425125
0,4202.143,0.62416047
0,4204.2856,0.62406975
0,4206.4287,0.6239791
0,4208.5713,0.62388855
0,4210.7144,0.623798
0,4212.857,0.62370753
0,4215,0.6236171
0,4217.143,0.62352675
0,4219.2856,0.62343645
0,4221.4287,0.6233462
0,4223.5713,0.623256
0,4225.7144,0.6231659
0,4227.857,0.62307584
0,4230,0.62298584
0,4232.143,0.6228959
0,4234.2856,0.622806
0,4236.4287,0.6227162
0,4238.5713,0.6226264
0,4240.7144,0.6225367
0,4242.857,0.6224471
0,4245,0.6223575
0,4247.143,0.62226796
0,4249.2856,0.6221785
0,4251.4287,0.6220891
0,4253.5713,0.6219997
0,4255.7144,0.6219104
0,4257.857,0.62182117
0,4260,0.621732
0,4262.143,0.6216429
0,4264.2856,0.6215538
0,4266.4287,0.6214648
0,4268.5713,0.62137586
0,4270.7144,0.6212869
0,4272.857,0.6211981
0,4275,0.6211093
0,4277.143,0.6210206
0,4279.2856,0.620932
0,4281.4287,0.62084335
0,4283.5713,0.6207548
0,4285.7144,0.6206663
0,4287.857,0.6205779
0,4290,0.6204895
0,4292.143,0.6204012
0,4294.2856,0.6203129
0,4296.4287,0.6202247
0,4298.5713,0.62013656
0,4300.7144,0.62004846
0,4302.857,0.6199604
0,4305,0.61987245
0,4307.143,0.61978453
0,4309.2856,0.6196967
0,4311.4287,0.6196089
0,4313.5713,0.61952114
0,4315.7144,0.61943346
0,4317.857,0.6193458
0,4320,0.6192582
0,4322.143,0.61917067
0,4324.2856,0.6190832
0,4326.4287,0.6189958
0,4328.5713,0.61890846
0,4330.7144,0.61882114
0,4332.857,0.6187339
0,4335,0.61864674
0,4337.143,0.6185596
0,4339.2856,0.6184725
0,4341.4287,0.6183855
0,4343.5713,0.61829853
0,4345.7144,0.6182116
0,4347.857,0.6181247
0,4350,0.61803794
0,4352.143,0.6179512
0,4354.2856,0.6178645
0,4356.4287,0.6177779
0,4358.5713,0.6176913
0,4360.7144,0.6176048
0,4362.857,0.6175183
0,4365,0.6174319
0,4367.143,0.6173455
0,4369.2856,0.61725926
0,4371.4287,0.61717296
0,4373.5713,0.61708677
0,4375.7144,0.61700064
0,4377.857,0.6169146
0,4380,0.61682856
0,4382.143,0.61674255
0,4384.2856,0.61665666
0,4386.4287,0.6165708
0,4388.5713,0.61648494
0,4390.7144,0.61639917
0,4392.857,0.6163135
0,4395,0.61622787
0,4397.143,0.6161422
0,4399.2856,0.6160567
0,4401.4287,0.6159712
0,4403.5713,0.6158858
0,4405.7144,0.6158004
0,4407.857,0.6157151
0,4410,0.6156298
0,4412.143,0.61554456
0,4414.2856,0.6154594
0,4416.4287,0.61537427
0,4418.5713,0.6152892
0,4420.7144,0.6152042
0,4422.857,0.6151193
0,4425,0.6150344
0,4427.143,0.6149495
0,4429.2856,0.6148647
0,4431.4287,0.61478
0,4433.5713,0.6146953
0,4435.7144,0.6146107
0,4437.857,0.6145261
0,4440,0.6144416
0,4442.143,0.6143571
0,4444.2856,0.61427265
0,4446.4287,0.6141883
0,4448.5713,0.614104
0,4450.7144,0.6140197
0,4452.857,0.6139355
0,4455,0.61385137
0,4457.143,0.6137672
0,4459.2856,0.61368316
0,4461.4287,0.6135992
0,4463.5713,0.6135152
0,4465.7144,0.61343133
0,4467.857,0.6133475
0,4470,0.61326367
0,4472.143,0.6131799
0,4474.2856,0.61309624
0,4476.4287,0.6130126
0,4478.5713,0.61292905
0,4480.7144,0.6128455
0,4482.857,0.612762
0,4485,0.6126786
0,4487.143,0.6125952
0,4489.2856,0.6125119
0,4491.4287,0.6124286
0,4493.5713,0.61234534
0,4495.7144,0.6122622
0,4497.857,0.61217904
0,4500,0.612096
0,4502.143,0.612013
0,4504.2856,0.61193
0,4506.4287,0.6118471
0,4508.5713,0.6117642
0,4510.7144,0.6116814
0,4512.857,0.6115986
0,4515,0.61151594
0,4517.143,0.61143327
0,4519.2856,0.61135066
0,4521.4287,0.6112681
0,4523.5713,0.61118555
0,4525.7144,0.6111031
0,4527.857,0.6110207
0,4530,0.6109383
0,4532.143,0.610856
0,4534.2856,0.61077374
0,4536.4287,0.61069155
0,4538.5713,0.6106094
0,4540.7144,0.6105273
0,4542.857,0.6104452
0,4545,0.6103632
0,4547.143,0.6102812
0,4549.2856,0.61019933
0,4551.4287,0.6101175
0,4553.5713,0.61003566
0,4555.7144,0.60995394
0,4557.857,0.6098722
0,4560,0.60979056
0,4562.143,0.6097089
0,4564.2856,0.60962737
0,4566.4287,0.6095459
0,4568.5713,0.6094644
0,4570.7144,0.609383
0,4572.857,0.6093016
0,4575,0.6092203
0,4577.143,0.609139
0,4579.2856,0.60905784
0,4581.4287,0.60897666
0,4583.5713,0.60889554
0,4585.7144,0.6088145
0,4587.857,0.6087335
0,4590,0.6086525
0,4592.143,0.6085716
0,4594.2856,0.6084907
0,4596.4287,0.6084099
0,4598.5713,0.6083291
0,4600.7144,0.60824835
0,4602.857,0.6081677
0,4605,0.60808706
0,4607.143,0.6080065
0,4609.2856,0.60792595
0,4611.4287,0.6078455
0,4613.5713,0.607765
0,4615.7144,0.6076846
0,4617.857,0.6076043
0,4620,0.60752404
0,4622.143,0.60744375
0,4624.2856,0.6073636
0,4626.4287,0.6072834
0,4628.5713,0.6072033
0,4630.7144,0.60712326
0,4632.857,0.60704327
0,4635,0.60696334
0,4637.143,0.6068834
0,4639.2856,0.60680354
0,4641.4287,0.6067237
0,4643.5713,0.606644
0,4645.7144,0.6065642
0,4647.857,0.6064846
0,4650,0.60640496
0,4652.143,0.6063254
0,4654.2856,0.6062459
0,4656.4287,0.60616636
0,4658.5713,0.60608697
0,4660.7144,0.6060076
0,4662.857,0.60592824
0,4665,0.6058489
0,4667.143,0.6057697
0,4669.2856,0.6056905
0,4671.4287,0.6056113
0,4673.5713,0.6055322
0,4675.7144,0.6054532
0,4677.857,0.60537416
0,4680,0.6052952
0,4682.143,0.60521626
0,4684.2856,0.6051374
0,4686.4287,0.6050586
0,4688.5713,0.6049798
0,4690.7144,0.6049011
0,4692.857,0.6048224
0,4695,0.6047438
0,4697.143,0.60466516
0,4699.2856,0.6045866
0,4701.4287,0.6045081
0,4703.5713,0.60442966
0,4705.7144,0.6043513
0,4707.857,0.6042729
0,4710,0.6041946
0,4712.143,0.6041163
0,4714.2856,0.6040381
0,4716.4287,0.6039599
0,4718.5713,0.6038818
0,4720.7144,0.6038037
0,4722.857,0.6037257
0,4725,0.6036477
0,4727.143,0.60356975
0,4729.2856,0.60349184
0,4731.4287,0.603414
0,4733.5713,0.60333616
0,4735.7144,0.6032584
0,4737.857,0.60318065
0,4740,0.603103
0,4742.143,0.6030254
0,4744.2856,0.6029478
0,4746.4287,0.6028702
0,4748.5713,0.60279274
0,4750.7144,0.6027153
0,4752.857,0.6026379
0,4755,0.6025605
0,4757.143,0.6024832
0,4759.2856,0.60240597
0,4761.4287,0.6023287
0,4763.5713,0.6022515
0,4765.7144,0.6021744
0,4767.857,0.60209733
0,4770,0.60202026
0,4772.143,0.60194325
0,4774.2856,0.6018663
0,4776.4287,0.6017894
0,4778.5713,0.6017125
0,4780.7144,0.6016357
0,4782.857,0.6015589
0,4785,0.6014822
0,4787.143,0.6014055
0,4789.2856,0.60132885
0,4791.4287,0.60125226
0,4793.5713,0.6011757
0,4795.7144,0.6010992
0,4797.857,0.6010227
0,4800,0.6009463
0,4802.143,0.60086995
0,4804.2856,0.6007936
0,4806.4287,0.6007173
0,4808.5713,0.6006411
0,4810.7144,0.60056484
0,4812.857,0.60048866
0,4815,0.60041255
0,4817.143,0.6003365
0,4819.2856,0.60026044
0,4821.4287,0.60018444
0,4823.5713,0.6001085
0,4825.7144,0.6000326
0,4827.857,0.59995675
0,4830,0.59988093
0,4832.143,0.5998052
0,4834.2856,0.5997294
0,4836.4287,0.5996538
0,4838.5713,0.59957814
0,4840.7144,0.5995025
0,4842.857,0.599427
0,4845,0.59935147
0,4847.143,0.599276
0,4849.2856,0.59920055
0,4851.4287,0.5991252
0,4853.5713,0.59904987
0,4855.7144,0.5989745
0,4857.857,0.5988993
0,4860,0.5988241
0,4862.143,0.5987489
0,4864.2856,0.59867376
0,4866.4287,0.5985987
0,4868.5713,0.5985237
0,4870.7144,0.59844863
0,4872.857,0.5983737
0,4875,0.5982988
0,4877.143,0.5982239
0,4879.2856,0.59814906
0,4881.4287,0.5980743
0,4883.5713,0.5979995
0,4885.7144,0.5979248
0,4887.857,0.5978502
0,4890,0.5977756
0,4892.143,0.59770095
0,4894.2856,0.59762645
0,4896.4287,0.59755194
0,4898.5713,0.5974775
0,4900.7144,0.5974031
0,4902.857,0.5973287
0,4905,0.5972544
0,4907.143,0.5971801
0,4909.2856,0.59710586
0,4911.4287,0.59703165
0,4913.5713,0.5969575
0,4915.7144,0.5968834
0,4917.857,0.5968093
0,4920,0.5967353
0,4922.143,0.59666127
0,4924.2856,0.59658736
0,4926.4287,0.59651345
0,4928.5713,0.59643954
0,4930.7144,0.59636575
0,4932.857,0.59629196
0,4935,0.59621817
0,4937.143,0.5961445
0,4939.2856,0.5960708
0,4941.4287,0.5959972
0,4943.5713,0.5959236
0,4945.7144,0.5958501
0,4947.857,0.59577656
0,4950,0.5957031
0,4952.143,0.5956297
0,4954.2856,0.5955563
0,4956.4287,0.595483
0,4958.5713,0.5954097
0,4960.7144,0.59533644
0,4962.857,0.59526324
0,4965,0.59519005
0,4967.143,0.5951169
0,4969.2856,0.59504384
0,4971.4287,0.59497076
0,4973.5713,0.59489775
0,4975.7144,0.5948248
0,4977.857,0.59475183
0,4980,0.59467894
0,4982.143,0.5946061
0,4984.2856,0.5945333
0,4986.4287,0.59446055
0,4988.5713,0.59438777
0,4990.7144,0.5943151
0,4992.857,0.59424245
0,4995,0.59416986
0,4997.143,0.59409726
