"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2766.4285,0.44002283
0,2768.5715,0.4399275
0,2770.7144,0.43983227
0,2772.8572,0.4397371
0,2775,0.439642
0,2777.1428,0.43954703
0,2779.2856,0.43945214
0,2781.4285,0.4393573
0,2783.5715,0.4392626
0,2785.7144,0.43916795
0,2787.8572,0.43907338
0,2790,0.4389789
0,2792.1428,0.43888453
0,2794.2856,0.43879023
0,2796.4285,0.43869603
0,2798.5715,0.43860188
0,2800.7144,0.43850783
0,2802.8572,0.43841386
0,2805,0.43831998
0,2807.1428,0.4382262
0,2809.2856,0.4381325
0,2811.4285,0.43803886
0,2813.5715,0.4379453
0,2815.7144,0.43785185
0,2817.8572,0.43775848
0,2820,0.4376652
0,2822.1428,0.43757197
0,2824.2856,0.43747887
0,2826.4285,0.43738583
0,2828.5715,0.43729284
0,2830.7144,0.43719998
0,2832.8572,0.43710718
0,2835,0.4370145
0,2837.1428,0.43692186
0,2839.2856,0.4368293
0,2841.4285,0.43673685
0,2843.5715,0.43664446
0,2845.7144,0.43655217
0,2847.8572,0.43645996
0,2850,0.43636784
0,2852.1428,0.43627578
0,2854.2856,0.4361838
0,2856.4285,0.43609193
0,2858.5715,0.4360001
0,2860.7144,0.43590838
0,2862.8572,0.43581674
0,2865,0.43572518
0,2867.1428,0.43563372
0,2869.2856,0.43554232
0,2871.4285,0.435451
0,2873.5715,0.43535975
0,2875.7144,0.43526858
0,2877.8572,0.4351775
0,2880,0.43508652
0,2882.1428,0.43499562
0,2884.2856,0.43490478
0,2886.4285,0.434814
0,2888.5715,0.43472335
0,2890.7144,0.43463275
0,2892.8572,0.43454224
0,2895,0.4344518
0,2897.1428,0.43436146
0,2899.2856,0.43427116
0,2901.4285,0.43418097
0,2903.5715,0.43409085
0,2905.7144,0.43400082
0,2907.8572,0.43391088
0,2910,0.433821
0,2912.1428,0.43373117
0,2914.2856,0.43364146
0,2916.4285,0.43355182
0,2918.5715,0.43346226
0,2920.7144,0.43337277
0,2922.8572,0.43328336
0,2925,0.43319404
0,2927.1428,0.43310478
0,2929.2856,0.4330156
0,2931.4285,0.4329265
0,2933.5715,0.4328375
0,2935.7144,0.43274856
0,2937.8572,0.4326597
0,2940,0.4325709
0,2942.1428,0.4324822
0,2944.2856,0.43239358
0,2946.4285,0.432305
0,2948.5715,0.43221655
0,2950.7144,0.43212813
0,2952.8572,0.43203983
0,2955,0.43195158
0,2957.1428,0.43186343
0,2959.2856,0.43177533
0,2961.4285,0.4316873
0,2963.5715,0.43159938
0,2965.7144,0.43151152
0,2967.8572,0.43142372
0,2970,0.43133602
0,2972.1428,0.43124837
0,2974.2856,0.4311608
0,2976.4285,0.43107334
0,2978.5715,0.43098593
0,2980.7144,0.4308986
0,2982.8572,0.43081135
0,2985,0.43072417
0,2987.1428,0.43063706
0,2989.2856,0.43055004
0,2991.4285,0.43046308
0,2993.5715,0.4303762
0,2995.7144,0.4302894
0,2997.8572,0.43020266
0,3000,0.430116
0,3002.1428,0.43002942
0,3004.2856,0.42994294
0,3006.4285,0.4298565
0,3008.5715,0.42977014
0,3010.7144,0.42968386
0,3012.8572,0.42959765
0,3015,0.42951152
0,3017.1428,0.42942545
0,3019.2856,0.42933947
0,3021.4285,0.42925355
0,3023.5715,0.42916772
0,3025.7144,0.42908195
0,3027.8572,0.42899626
0,3030,0.42891064
0,3032.1428,0.42882508
0,3034.2856,0.4287396
0,3036.4285,0.42865422
0,3038.5715,0.4285689
0,3040.7144,0.42848364
0,3042.8572,0.42839846
0,3045,0.42831334
0,3047.1428,0.42822832
0,3049.2856,0.42814335
0,3051.4285,0.42805845
0,3053.5715,0.42797363
0,3055.7144,0.4278889
0,3057.8572,0.4278042
0,3060,0.42771962
0,3062.1428,0.42763507
0,3064.2856,0.4275506
0,3066.4285,0.42746624
0,3068.5715,0.4273819
0,3070.7144,0.42729768
0,3072.8572,0.4272135
0,3075,0.4271294
0,3077.1428,0.42704538
0,3079.2856,0.4269614
0,3081.4285,0.42687753
0,3083.5715,0.4267937
0,3085.7144,0.42670995
0,3087.8572,0.42662627
0,3090,0.42654267
0,3092.1428,0.42645913
0,3094.2856,0.4263757
0,3096.4285,0.42629227
0,3098.5715,0.42620894
0,3100.7144,0.4261257
0,3102.8572,0.42604253
0,3105,0.4259594
0,3107.1428,0.42587638
0,3109.2856,0.42579338
0,3111.4285,0.4257105
0,3113.5715,0.42562765
0,3115.7144,0.4255449
0,3117.8572,0.4254622
0,3120,0.42537957
0,3122.1428,0.42529702
0,3124.2856,0.42521453
0,3126.4285,0.4251321
0,3128.5715,0.42504975
0,3130.7144,0.42496747
0,3132.8572,0.42488527
0,3135,0.42480314
0,3137.1428,0.42472106
0,3139.2856,0.42463905
0,3141.4285,0.42455712
0,3143.5715,0.42447525
0,3145.7144,0.42439345
0,3147.8572,0.4243117
0,3150,0.42423004
0,3152.1428,0.42414844
0,3154.2856,0.42406693
0,3156.4285,0.42398545
0,3158.5715,0.42390406
0,3160.7144,0.42382276
0,3162.8572,0.4237415
0,3165,0.4236603
0,3167.1428,0.4235792
0,3169.2856,0.42349812
0,3171.4285,0.42341715
0,3173.5715,0.4233362
0,3175.7144,0.42325535
0,3177.8572,0.4231746
0,3180,0.42309386
0,3182.1428,0.4230132
0,3184.2856,0.42293262
0,3186.4285,0.4228521
0,3188.5715,0.42277163
0,3190.7144,0.42269126
0,3192.8572,0.42261094
0,3195,0.42253068
0,3197.1428,0.4224505
0,3199.2856,0.42237037
0,3201.4285,0.42229033
0,3203.5715,0.42221034
0,3205.7144,0.4221304
0,3207.8572,0.42205057
0,3210,0.42197075
0,3212.1428,0.42189103
0,3214.2856,0.42181137
0,3216.4285,0.42173177
0,3218.5715,0.42165226
0,3220.7144,0.42157277
0,3222.8572,0.42149338
0,3225,0.42141405
0,3227.1428,0.42133477
0,3229.2856,0.4212556
0,3231.4285,0.42117643
0,3233.5715,0.42109737
0,3235.7144,0.42101836
0,3237.8572,0.42093942
0,3240,0.42086053
0,3242.1428,0.4207817
0,3244.2856,0.42070296
0,3246.4285,0.42062426
0,3248.5715,0.42054564
0,3250.7144,0.42046708
0,3252.8572,0.42038858
0,3255,0.42031017
0,3257.1428,0.4202318
0,3259.2856,0.4201535
0,3261.4285,0.42007524
0,3263.5715,0.41999707
0,3265.7144,0.41991895
0,3267.8572,0.4198409
0,3270,0.4197629
0,3272.1428,0.419685
0,3274.2856,0.41960713
0,3276.4285,0.41952935
0,3278.5715,0.4194516
0,3280.7144,0.41937393
0,3282.8572,0.41929632
0,3285,0.41921878
0,3287.1428,0.4191413
0,3289.2856,0.41906387
0,3291.4285,0.41898653
0,3293.5715,0.41890922
0,3295.7144,0.41883197
0,3297.8572,0.41875482
0,3300,0.41867772
0,3302.1428,0.41860068
0,3304.2856,0.41852367
0,3306.4285,0.41844675
0,3308.5715,0.4183699
0,3310.7144,0.4182931
0,3312.8572,0.41821638
0,3315,0.4181397
0,3317.1428,0.41806307
0,3319.2856,0.4179865
0,3321.4285,0.41791004
0,3323.5715,0.4178336
0,3325.7144,0.41775724
0,3327.8572,0.41768092
0,3330,0.41760468
0,3332.1428,0.4175285
0,3334.2856,0.41745237
0,3336.4285,0.4173763
0,3338.5715,0.4173003
0,3340.7144,0.41722438
0,3342.8572,0.4171485
0,3345,0.41707268
0,3347.1428,0.41699693
0,3349.2856,0.41692123
0,3351.4285,0.4168456
0,3353.5715,0.41677
0,3355.7144,0.4166945
0,3357.8572,0.41661903
0,3360,0.41654363
0,3362.1428,0.4164683
0,3364.2856,0.416393
0,3366.4285,0.4163178
0,3368.5715,0.41624263
0,3370.7144,0.41616753
0,3372.8572,0.4160925
0,3375,0.4160175
0,3377.1428,0.4159426
0,3379.2856,0.41586775
0,3381.4285,0.41579294
0,3383.5715,0.4157182
0,3385.7144,0.4156435
0,3387.8572,0.4155689
0,3390,0.41549432
0,3392.1428,0.41541982
0,3394.2856,0.41534537
0,3396.4285,0.41527098
0,3398.5715,0.41519666
0,3400.7144,0.4151224
0,3402.8572,0.41504815
0,3405,0.414974
0,3407.1428,0.41489992
0,3409.2856,0.4148259
0,3411.4285,0.4147519
0,3413.5715,0.41467798
0,3415.7144,0.41460413
0,3417.8572,0.4145303
0,3420,0.41445658
0,3422.1428,0.41438287
0,3424.2856,0.41430923
0,3426.4285,0.41423568
0,3428.5715,0.41416216
0,3430.7144,0.4140887
0,3432.8572,0.4140153
0,3435,0.41394195
0,3437.1428,0.41386867
0,3439.2856,0.41379544
0,3441.4285,0.41372228
0,3443.5715,0.41364914
0,3445.7144,0.4135761
0,3447.8572,0.4135031
0,3450,0.41343015
0,3452.1428,0.41335726
0,3454.2856,0.41328445
0,3456.4285,0.41321167
0,3458.5715,0.41313896
0,3460.7144,0.4130663
0,3462.8572,0.4129937
0,3465,0.41292113
0,3467.1428,0.41284865
0,3469.2856,0.41277623
0,3471.4285,0.41270384
0,3473.5715,0.4126315
0,3475.7144,0.41255924
0,3477.8572,0.41248703
0,3480,0.41241488
0,3482.1428,0.4123428
0,3484.2856,0.41227075
0,3486.4285,0.41219875
0,3488.5715,0.41212684
0,3490.7144,0.41205496
0,3492.8572,0.41198313
0,3495,0.41191137
0,3497.1428,0.41183966
0,3499.2856,0.41176802
0,3501.4285,0.41169643
0,3503.5715,0.41162488
0,3505.7144,0.41155338
0,3507.8572,0.41148195
0,3510,0.41141057
0,3512.1428,0.41133925
0,3514.2856,0.411268
0,3516.4285,0.41119677
0,3518.5715,0.41112563
0,3520.7144,0.41105452
0,3522.8572,0.41098347
0,3525,0.41091248
0,3527.1428,0.41084152
0,3529.2856,0.41077065
0,3531.4285,0.4106998
0,3533.5715,0.41062903
0,3535.7144,0.4105583
0,3537.8572,0.41048765
0,3540,0.41041705
0,3542.1428,0.41034648
0,3544.2856,0.41027597
0,3546.4285,0.4102055
0,3548.5715,0.41013512
0,3550.7144,0.4100648
0,3552.8572,0.40999448
0,3555,0.40992424
0,3557.1428,0.40985405
0,3559.2856,0.40978393
0,3561.4285,0.40971383
0,3563.5715,0.40964383
0,3565.7144,0.40957385
0,3567.8572,0.40950394
0,3570,0.40943408
0,3572.1428,0.40936425
0,3574.2856,0.4092945
0,3576.4285,0.40922478
0,3578.5715,0.40915513
0,3580.7144,0.40908554
0,3582.8572,0.40901598
0,3585,0.40894648
0,3587.1428,0.40887704
0,3589.2856,0.40880767
0,3591.4285,0.40873832
0,3593.5715,0.40866905
0,3595.7144,0.4085998
0,3597.8572,0.40853062
0,3600,0.4084615
0,3602.1428,0.40839243
0,3604.2856,0.4083234
0,3606.4285,0.4082544
0,3608.5715,0.4081855
0,3610.7144,0.40811664
0,3612.8572,0.40804783
0,3615,0.40797907
0,3617.1428,0.40791035
0,3619.2856,0.40784168
0,3621.4285,0.40777308
0,3623.5715,0.4077045
0,3625.7144,0.40763602
0,3627.8572,0.40756756
0,3630,0.40749913
0,3632.1428,0.4074308
0,3634.2856,0.4073625
0,3636.4285,0.40729424
0,3638.5715,0.40722606
0,3640.7144,0.4071579
0,3642.8572,0.4070898
0,3645,0.40702176
0,3647.1428,0.40695375
0,3649.2856,0.4068858
0,3651.4285,0.4068179
0,3653.5715,0.40675005
0,3655.7144,0.40668228
0,3657.8572,0.40661454
0,3660,0.40654683
0,3662.1428,0.4064792
0,3664.2856,0.40641162
0,3666.4285,0.40634406
0,3668.5715,0.40627658
0,3670.7144,0.40620914
0,3672.8572,0.40614173
0,3675,0.4060744
0,3677.1428,0.4060071
0,3679.2856,0.40593988
0,3681.4285,0.40587267
0,3683.5715,0.40580553
0,3685.7144,0.40573844
0,3687.8572,0.4056714
0,3690,0.4056044
0,3692.1428,0.40553746
0,3694.2856,0.40547055
0,3696.4285,0.40540373
0,3698.5715,0.40533692
0,3700.7144,0.4052702
0,3702.8572,0.4052035
0,3705,0.40513682
0,3707.1428,0.40507025
0,3709.2856,0.4050037
0,3711.4285,0.40493718
0,3713.5715,0.40487072
0,3715.7144,0.40480432
0,3717.8572,0.40473798
0,3720,0.40467167
0,3722.1428,0.40460542
0,3724.2856,0.4045392
0,3726.4285,0.40447304
0,3728.5715,0.40440693
0,3730.7144,0.40434086
0,3732.8572,0.40427485
0,3735,0.4042089
0,3737.1428,0.40414298
0,3739.2856,0.4040771
0,3741.4285,0.40401128
0,3743.5715,0.4039455
0,3745.7144,0.4038798
0,3747.8572,0.4038141
0,3750,0.40374848
0,3752.1428,0.4036829
0,3754.2856,0.40361735
0,3756.4285,0.40355188
0,3758.5715,0.40348643
0,3760.7144,0.40342104
0,3762.8572,0.40335572
0,3765,0.40329042
0,3767.1428,0.40322515
0,3769.2856,0.40315998
0,3771.4285,0.4030948
0,3773.5715,0.4030297
0,3775.7144,0.40296465
0,3777.8572,0.40289962
0,3780,0.40283468
0,3782.1428,0.40276974
0,3784.2856,0.4027049
0,3786.4285,0.40264007
0,3788.5715,0.40257528
0,3790.7144,0.40251055
0,3792.8572,0.40244588
0,3795,0.40238124
0,3797.1428,0.40231666
0,3799.2856,0.4022521
0,3801.4285,0.40218762
0,3803.5715,0.40212315
0,3805.7144,0.40205875
0,3807.8572,0.4019944
0,3810,0.4019301
0,3812.1428,0.4018658
0,3814.2856,0.40180162
0,3816.4285,0.40173742
0,3818.5715,0.40167332
0,3820.7144,0.40160924
0,3822.8572,0.4015452
0,3825,0.4014812
0,3827.1428,0.40141726
0,3829.2856,0.40135336
0,3831.4285,0.40128952
0,3833.5715,0.40122572
0,3835.7144,0.40116197
0,3837.8572,0.40109825
0,3840,0.40103456
0,3842.1428,0.40097097
0,3844.2856,0.40090737
0,3846.4285,0.40084383
0,3848.5715,0.40078035
0,3850.7144,0.40071693
0,3852.8572,0.4006535
0,3855,0.40059018
0,3857.1428,0.40052685
0,3859.2856,0.4004636
0,3861.4285,0.4004004
0,3863.5715,0.40033722
0,3865.7144,0.4002741
0,3867.8572,0.400211
0,3870,0.40014797
0,3872.1428,0.40008497
0,3874.2856,0.40002203
0,3876.4285,0.39995915
0,3878.5715,0.3998963
0,3880.7144,0.39983347
0,3882.8572,0.3997707
0,3885,0.39970797
0,3887.1428,0.3996453
0,3889.2856,0.39958265
0,3891.4285,0.39952007
0,3893.5715,0.3994575
0,3895.7144,0.39939502
0,3897.8572,0.39933255
0,3900,0.39927015
0,3902.1428,0.39920777
0,3904.2856,0.39914545
0,3906.4285,0.39908317
0,3908.5715,0.39902094
0,3910.7144,0.39895874
0,3912.8572,0.3988966
0,3915,0.3988345
0,3917.1428,0.39877242
0,3919.2856,0.3987104
0,3921.4285,0.3986484
0,3923.5715,0.39858648
0,3925.7144,0.3985246
0,3927.8572,0.39846274
0,3930,0.39840096
0,3932.1428,0.39833918
0,3934.2856,0.3982775
0,3936.4285,0.3982158
0,3938.5715,0.39815417
0,3940.7144,0.3980926
0,3942.8572,0.39803106
0,3945,0.39796954
0,3947.1428,0.3979081
0,3949.2856,0.39784667
0,3951.4285,0.3977853
0,3953.5715,0.39772397
0,3955.7144,0.39766267
0,3957.8572,0.39760143
0,3960,0.39754024
0,3962.1428,0.3974791
0,3964.2856,0.39741796
0,3966.4285,0.3973569
0,3968.5715,0.39729586
0,3970.7144,0.39723486
0,3972.8572,0.3971739
0,3975,0.39711303
0,3977.1428,0.39705217
0,3979.2856,0.39699134
0,3981.4285,0.39693055
0,3983.5715,0.3968698
0,3985.7144,0.39680913
0,3987.8572,0.39674848
0,3990,0.39668787
0,3992.1428,0.3966273
0,3994.2856,0.39656678
0,3996.4285,0.39650628
0,3998.5715,0.39644584
0,4000.7144,0.39638543
0,4002.8572,0.39632508
0,4005,0.39626476
0,4007.1428,0.3962045
0,4009.2856,0.39614427
0,4011.4285,0.39608407
0,4013.5715,0.3960239
0,4015.7144,0.3959638
0,4017.8572,0.39590374
0,4020,0.3958437
0,4022.1428,0.39578372
0,4024.2856,0.39572376
0,4026.4285,0.39566386
0,4028.5715,0.395604
0,4030.7144,0.39554417
0,4032.8572,0.3954844
0,4035,0.39542466
0,4037.1428,0.39536497
0,4039.2856,0.3953053
0,4041.4285,0.39524567
0,4043.5715,0.3951861
0,4045.7144,0.39512658
0,4047.8572,0.39506707
0,4050,0.3950076
0,4052.1428,0.3949482
0,4054.2856,0.39488882
0,4056.4285,0.39482948
0,4058.5715,0.3947702
0,4060.7144,0.39471096
0,4062.8572,0.39465174
0,4065,0.39459255
0,4067.1428,0.39453343
0,4069.2856,0.39447433
0,4071.4285,0.3944153
0,4073.5715,0.39435628
0,4075.7144,0.3942973
0,4077.8572,0.39423835
0,4080,0.39417946
0,4082.1428,0.39412063
0,4084.2856,0.3940618
0,4086.4285,0.39400303
0,4088.5715,0.3939443
0,4090.7144,0.3938856
0,4092.8572,0.39382696
0,4095,0.39376834
0,4097.143,0.39370975
0,4099.2856,0.39365122
0,4101.4287,0.39359275
0,4103.5713,0.39353427
0,4105.7144,0.39347586
0,4107.857,0.39341748
0,4110,0.39335915
0,4112.143,0.39330083
0,4114.2856,0.39324257
0,4116.4287,0.39318436
0,4118.5713,0.3931262
0,4120.7144,0.39306805
0,4122.857,0.39300993
0,4125,0.39295188
0,4127.143,0.39289385
0,4129.2856,0.39283586
0,4131.4287,0.39277792
0,4133.5713,0.39271998
0,4135.7144,0.39266214
0,4137.857,0.3926043
0,4140,0.3925465
0,4142.143,0.39248875
0,4144.2856,0.39243102
0,4146.4287,0.39237335
0,4148.5713,0.39231572
0,4150.7144,0.3922581
0,4152.857,0.39220056
0,4155,0.392143
0,4157.143,0.39208555
0,4159.2856,0.3920281
0,4161.4287,0.3919707
0,4163.5713,0.39191332
0,4165.7144,0.39185598
0,4167.857,0.39179868
0,4170,0.39174142
0,4172.143,0.3916842
0,4174.2856,0.391627
0,4176.4287,0.39156988
0,4178.5713,0.39151278
0,4180.7144,0.3914557
0,4182.857,0.39139867
0,4185,0.3913417
0,4187.143,0.39128473
0,4189.2856,0.3912278
0,4191.4287,0.39117095
0,4193.5713,0.3911141
0,4195.7144,0.39105728
0,4197.857,0.39100054
0,4200,0.3909438
0,4202.143,0.3908871
0,4204.2856,0.39083046
0,4206.4287,0.39077383
0,4208.5713,0.39071724
0,4210.7144,0.3906607
0,4212.857,0.3906042
0,4215,0.39054772
0,4217.143,0.3904913
0,4219.2856,0.39043492
0,4221.4287,0.39037856
0,4223.5713,0.39032224
0,4225.7144,0.39026594
0,4227.857,0.3902097
0,4230,0.3901535
0,4232.143,0.39009732
0,4234.2856,0.39004117
0,4236.4287,0.38998508
0,4238.5713,0.38992903
0,4240.7144,0.389873
0,4242.857,0.389817
0,4245,0.38976106
0,4247.143,0.38970512
0,4249.2856,0.38964924
0,4251.4287,0.38959342
0,4253.5713,0.3895376
0,4255.7144,0.38948184
0,4257.857,0.38942608
0,4260,0.3893704
0,4262.143,0.38931474
0,4264.2856,0.3892591
0,4266.4287,0.38920352
0,4268.5713,0.38914797
0,4270.7144,0.38909245
0,4272.857,0.38903695
0,4275,0.38898152
0,4277.143,0.38892612
0,4279.2856,0.38887075
0,4281.4287,0.3888154
0,4283.5713,0.3887601
0,4285.7144,0.38870484
0,4287.857,0.38864958
0,4290,0.3885944
0,4292.143,0.38853922
0,4294.2856,0.38848412
0,4296.4287,0.38842902
0,4298.5713,0.38837397
0,4300.7144,0.38831896
0,4302.857,0.38826397
0,4305,0.38820902
0,4307.143,0.38815412
0,4309.2856,0.38809922
0,4311.4287,0.3880444
0,4313.5713,0.38798958
0,4315.7144,0.3879348
0,4317.857,0.3878801
0,4320,0.38782537
0,4322.143,0.3877707
0,4324.2856,0.38771608
0,4326.4287,0.3876615
0,4328.5713,0.38760692
0,4330.7144,0.3875524
0,4332.857,0.3874979
0,4335,0.38744345
0,4337.143,0.38738903
0,4339.2856,0.38733464
0,4341.4287,0.3872803
0,4343.5713,0.387226
0,4345.7144,0.3871717
0,4347.857,0.38711745
0,4350,0.38706324
0,4352.143,0.38700905
0,4354.2856,0.3869549
0,4356.4287,0.3869008
0,4358.5713,0.38684672
0,4360.7144,0.3867927
0,4362.857,0.3867387
0,4365,0.38668472
0,4367.143,0.38663077
0,4369.2856,0.38657686
0,4371.4287,0.386523
0,4373.5713,0.38646916
0,4375.7144,0.38641536
0,4377.857,0.3863616
0,4380,0.38630787
0,4382.143,0.38625416
0,4384.2856,0.3862005
0,4386.4287,0.38614687
0,4388.5713,0.38609326
0,4390.7144,0.3860397
0,4392.857,0.38598618
0,4395,0.38593268
0,4397.143,0.38587922
0,4399.2856,0.38582578
0,4401.4287,0.38577238
0,4403.5713,0.38571903
0,4405.7144,0.38566568
0,4407.857,0.3856124
0,4410,0.38555914
0,4412.143,0.3855059
0,4414.2856,0.38545272
0,4416.4287,0.38539955
0,4418.5713,0.38534644
0,4420.7144,0.38529333
0,4422.857,0.3852403
0,4425,0.38518724
0,4427.143,0.38513425
0,4429.2856,0.3850813
0,4431.4287,0.38502836
0,4433.5713,0.38497546
0,4435.7144,0.3849226
0,4437.857,0.38486978
0,4440,0.38481697
0,4442.143,0.38476422
0,4444.2856,0.3847115
0,4446.4287,0.38465878
0,4448.5713,0.38460612
0,4450.7144,0.3845535
0,4452.857,0.3845009
0,4455,0.38444832
0,4457.143,0.3843958
0,4459.2856,0.3843433
0,4461.4287,0.3842908
0,4463.5713,0.3842384
0,4465.7144,0.384186
0,4467.857,0.3841336
0,4470,0.38408127
0,4472.143,0.38402897
0,4474.2856,0.3839767
0,4476.4287,0.38392445
0,4478.5713,0.38387224
0,4480.7144,0.38382006
0,4482.857,0.38376793
0,4485,0.3837158
0,4487.143,0.38366374
0,4489.2856,0.38361168
0,4491.4287,0.38355967
0,4493.5713,0.3835077
0,4495.7144,0.38345572
0,4497.857,0.3834038
0,4500,0.38335192
0,4502.143,0.38330007
0,4504.2856,0.38324824
0,4506.4287,0.38319644
0,4508.5713,0.3831447
0,4510.7144,0.38309297
0,4512.857,0.38304126
0,4515,0.38298962
0,4517.143,0.38293797
0,4519.2856,0.38288638
0,4521.4287,0.3828348
0,4523.5713,0.38278326
0,4525.7144,0.38273177
0,4527.857,0.38268027
0,4530,0.38262883
0,4532.143,0.38257742
0,4534.2856,0.38252604
0,4536.4287,0.3824747
0,4538.5713,0.38242337
0,4540.7144,0.38237208
0,4542.857,0.38232082
0,4545,0.3822696
0,4547.143,0.38221842
0,4549.2856,0.38216725
0,4551.4287,0.3821161
0,4553.5713,0.38206503
0,4555.7144,0.38201395
0,4557.857,0.3819629
0,4560,0.3819119
0,4562.143,0.3818609
0,4564.2856,0.38180998
0,4566.4287,0.38175908
0,4568.5713,0.38170817
0,4570.7144,0.38165733
0,4572.857,0.38160652
0,4575,0.3815557
0,4577.143,0.38150495
0,4579.2856,0.38145423
0,4581.4287,0.38140354
0,4583.5713,0.38135287
0,4585.7144,0.3813022
0,4587.857,0.3812516
0,4590,0.38120103
0,4592.143,0.38115048
0,4594.2856,0.38109997
0,4596.4287,0.38104948
0,4598.5713,0.38099903
0,4600.7144,0.3809486
0,4602.857,0.3808982
0,4605,0.38084784
0,4607.143,0.3807975
0,4609.2856,0.3807472
0,4611.4287,0.38069695
0,4613.5713,0.3806467
0,4615.7144,0.3805965
0,4617.857,0.3805463
0,4620,0.38049614
0,4622.143,0.38044602
0,4624.2856,0.38039592
0,4626.4287,0.38034585
0,4628.5713,0.38029584
0,4630.7144,0.38024583
0,4632.857,0.38019586
0,4635,0.3801459
0,4637.143,0.380096
0,4639.2856,0.3800461
0,4641.4287,0.37999627
0,4643.5713,0.37994644
0,4645.7144,0.37989664
0,4647.857,0.37984687
0,4650,0.37979713
0,4652.143,0.37974742
0,4654.2856,0.37969774
0,4656.4287,0.37964812
0,4658.5713,0.3795985
0,4660.7144,0.3795489
0,4662.857,0.37949935
0,4665,0.3794498
0,4667.143,0.3794003
0,4669.2856,0.37935084
0,4671.4287,0.3793014
0,4673.5713,0.379252
0,4675.7144,0.3792026
0,4677.857,0.37915325
0,4680,0.37910393
0,4682.143,0.37905464
0,4684.2856,0.37900537
0,4686.4287,0.37895614
0,4688.5713,0.3789069
0,4690.7144,0.37885773
0,4692.857,0.3788086
0,4695,0.37875947
0,4697.143,0.37871036
0,4699.2856,0.3786613
0,4701.4287,0.37861228
0,4703.5713,0.37856326
0,4705.7144,0.3785143
0,4707.857,0.37846535
0,4710,0.37841642
0,4712.143,0.3783675
0,4714.2856,0.37831867
0,4716.4287,0.37826982
0,4718.5713,0.37822104
0,4720.7144,0.37817225
0,4722.857,0.3781235
0,4725,0.3780748
0,4727.143,0.3780261
0,4729.2856,0.37797743
0,4731.4287,0.3779288
0,4733.5713,0.3778802
0,4735.7144,0.3778316
0,4737.857,0.37778306
0,4740,0.37773454
0,4742.143,0.37768605
0,4744.2856,0.37763757
0,4746.4287,0.37758914
0,4748.5713,0.37754074
0,4750.7144,0.37749234
0,4752.857,0.377444
0,4755,0.3773957
0,4757.143,0.37734738
0,4759.2856,0.3772991
0,4761.4287,0.37725088
0,4763.5713,0.37720266
0,4765.7144,0.37715447
0,4767.857,0.3771063
0,4770,0.37705818
0,4772.143,0.37701008
0,4774.2856,0.376962
0,4776.4287,0.37691396
0,4778.5713,0.37686595
0,4780.7144,0.37681797
0,4782.857,0.37677
0,4785,0.37672207
0,4787.143,0.37667415
0,4789.2856,0.37662628
0,4791.4287,0.37657842
0,4793.5713,0.37653062
0,4795.7144,0.3764828
0,4797.857,0.37643504
0,4800,0.3763873
0,4802.143,0.37633958
0,4804.2856,0.3762919
0,4806.4287,0.37624425
0,4808.5713,0.3761966
0,4810.7144,0.376149
0,4812.857,0.37610143
0,4815,0.37605387
0,4817.143,0.37600634
0,4819.2856,0.37595886
0,4821.4287,0.37591138
0,4823.5713,0.37586394
0,4825.7144,0.37581652
0,4827.857,0.37576914
0,4830,0.37572178
0,4832.143,0.37567446
0,4834.2856,0.37562713
0,4836.4287,0.37557986
0,4838.5713,0.3755326
0,4840.7144,0.3754854
0,4842.857,0.37543818
0,4845,0.375391
0,4847.143,0.37534386
0,4849.2856,0.37529674
0,4851.4287,0.37524965
0,4853.5713,0.3752026
0,4855.7144,0.37515554
0,4857.857,0.37510854
0,4860,0.37506154
0,4862.143,0.3750146
0,4864.2856,0.37496766
0,4866.4287,0.37492076
0,4868.5713,0.37487388
0,4870.7144,0.37482703
0,4872.857,0.3747802
0,4875,0.3747334
0,4877.143,0.37468663
0,4879.2856,0.37463987
0,4881.4287,0.37459317
0,4883.5713,0.37454647
0,4885.7144,0.3744998
0,4887.857,0.37445316
0,4890,0.37440655
0,4892.143,0.37435997
0,4894.2856,0.37431338
0,4896.4287,0.37426686
0,4898.5713,0.37422034
0,4900.7144,0.37417385
0,4902.857,0.3741274
0,4905,0.37408096
0,4907.143,0.37403455
0,4909.2856,0.37398818
0,4911.4287,0.37394184
0,4913.5713,0.3738955
0,4915.7144,0.37384918
0,4917.857,0.37380293
0,4920,0.37375668
0,4922.143,0.37371045
0,4924.2856,0.37366426
0,4926.4287,0.37361807
0,4928.5713,0.37357193
0,4930.7144,0.3735258
0,4932.857,0.3734797
0,4935,0.37343365
0,4937.143,0.3733876
0,4939.2856,0.37334156
0,4941.4287,0.37329558
0,4943.5713,0.37324962
0,4945.7144,0.37320367
0,4947.857,0.37315774
0,4950,0.37311187
0,4952.143,0.373066
0,4954.2856,0.37302014
0,4956.4287,0.37297434
0,4958.5713,0.37292856
0,4960.7144,0.37288278
0,4962.857,0.37283704
0,4965,0.37279132
