"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.35312974
0,2766.4285,0.3529988
0,2768.5715,0.35286796
0,2770.7144,0.35273725
0,2772.8572,0.35260665
0,2775,0.35247618
0,2777.1428,0.35234585
0,2779.2856,0.3522156
0,2781.4285,0.35208547
0,2783.5715,0.35195547
0,2785.7144,0.3518256
0,2787.8572,0.35169584
0,2790,0.3515662
0,2792.1428,0.35143667
0,2794.2856,0.35130724
0,2796.4285,0.35117796
0,2798.5715,0.35104877
0,2800.7144,0.35091972
0,2802.8572,0.35079077
0,2805,0.35066193
0,2807.1428,0.35053322
0,2809.2856,0.35040462
0,2811.4285,0.35027614
0,2813.5715,0.35014778
0,2815.7144,0.3500195
0,2817.8572,0.3498914
0,2820,0.34976336
0,2822.1428,0.34963545
0,2824.2856,0.34950766
0,2826.4285,0.34938
0,2828.5715,0.34925243
0,2830.7144,0.34912497
0,2832.8572,0.34899765
0,2835,0.34887043
0,2837.1428,0.34874332
0,2839.2856,0.34861633
0,2841.4285,0.34848943
0,2843.5715,0.34836265
0,2845.7144,0.34823602
0,2847.8572,0.34810945
0,2850,0.34798303
0,2852.1428,0.34785673
0,2854.2856,0.34773052
0,2856.4285,0.34760442
0,2858.5715,0.34747842
0,2860.7144,0.34735256
0,2862.8572,0.3472268
0,2865,0.34710115
0,2867.1428,0.34697562
0,2869.2856,0.3468502
0,2871.4285,0.34672487
0,2873.5715,0.34659967
0,2875.7144,0.34647456
0,2877.8572,0.34634957
0,2880,0.3462247
0,2882.1428,0.34609994
0,2884.2856,0.34597528
0,2886.4285,0.34585074
0,2888.5715,0.34572628
0,2890.7144,0.34560198
0,2892.8572,0.34547776
0,2895,0.34535363
0,2897.1428,0.34522963
0,2899.2856,0.34510574
0,2901.4285,0.34498194
0,2903.5715,0.3448583
0,2905.7144,0.3447347
0,2907.8572,0.34461126
0,2910,0.34448788
0,2912.1428,0.34436464
0,2914.2856,0.3442415
0,2916.4285,0.34411848
0,2918.5715,0.34399554
0,2920.7144,0.34387273
0,2922.8572,0.34375
0,2925,0.3436274
0,2927.1428,0.3435049
0,2929.2856,0.3433825
0,2931.4285,0.34326023
0,2933.5715,0.34313804
0,2935.7144,0.34301597
0,2937.8572,0.342894
0,2940,0.34277213
0,2942.1428,0.34265035
0,2944.2856,0.3425287
0,2946.4285,0.34240717
0,2948.5715,0.34228572
0,2950.7144,0.34216437
0,2952.8572,0.34204313
0,2955,0.341922
0,2957.1428,0.34180096
0,2959.2856,0.34168005
0,2961.4285,0.34155923
0,2963.5715,0.3414385
0,2965.7144,0.3413179
0,2967.8572,0.34119737
0,2970,0.34107697
0,2972.1428,0.34095666
0,2974.2856,0.34083647
0,2976.4285,0.34071636
0,2978.5715,0.34059635
0,2980.7144,0.34047645
0,2982.8572,0.34035665
0,2985,0.34023696
0,2987.1428,0.34011737
0,2989.2856,0.3399979
0,2991.4285,0.3398785
0,2993.5715,0.3397592
0,2995.7144,0.33964002
0,2997.8572,0.33952093
0,3000,0.33940196
0,3002.1428,0.33928308
0,3004.2856,0.3391643
0,3006.4285,0.3390456
0,3008.5715,0.33892703
0,3010.7144,0.33880854
0,3012.8572,0.33869016
0,3015,0.33857188
0,3017.1428,0.33845368
0,3019.2856,0.3383356
0,3021.4285,0.33821762
0,3023.5715,0.33809975
0,3025.7144,0.33798194
0,3027.8572,0.33786425
0,3030,0.33774668
0,3032.1428,0.33762917
0,3034.2856,0.33751178
0,3036.4285,0.3373945
0,3038.5715,0.3372773
0,3040.7144,0.3371602
0,3042.8572,0.3370432
0,3045,0.33692628
0,3047.1428,0.3368095
0,3049.2856,0.33669278
0,3051.4285,0.33657616
0,3053.5715,0.33645967
0,3055.7144,0.33634323
0,3057.8572,0.3362269
0,3060,0.33611068
0,3062.1428,0.33599457
0,3064.2856,0.33587855
0,3066.4285,0.3357626
0,3068.5715,0.33564675
0,3070.7144,0.33553103
0,3072.8572,0.33541536
0,3075,0.33529982
0,3077.1428,0.33518437
0,3079.2856,0.335069
0,3081.4285,0.33495373
0,3083.5715,0.33483857
0,3085.7144,0.3347235
0,3087.8572,0.3346085
0,3090,0.3344936
0,3092.1428,0.33437884
0,3094.2856,0.33426413
0,3096.4285,0.3341495
0,3098.5715,0.334035
0,3100.7144,0.3339206
0,3102.8572,0.33380628
0,3105,0.33369204
0,3107.1428,0.3335779
0,3109.2856,0.33346388
0,3111.4285,0.3333499
0,3113.5715,0.33323607
0,3115.7144,0.33312228
0,3117.8572,0.33300862
0,3120,0.33289504
0,3122.1428,0.33278155
0,3124.2856,0.33266816
0,3126.4285,0.33255485
0,3128.5715,0.33244166
0,3130.7144,0.33232853
0,3132.8572,0.33221552
0,3135,0.33210257
0,3137.1428,0.33198974
0,3139.2856,0.33187696
0,3141.4285,0.3317643
0,3143.5715,0.33165175
0,3145.7144,0.33153927
0,3147.8572,0.3314269
0,3150,0.3313146
0,3152.1428,0.3312024
0,3154.2856,0.33109027
0,3156.4285,0.33097824
0,3158.5715,0.3308663
0,3160.7144,0.33075446
0,3162.8572,0.3306427
0,3165,0.33053103
0,3167.1428,0.33041945
0,3169.2856,0.33030796
0,3171.4285,0.33019656
0,3173.5715,0.33008525
0,3175.7144,0.32997403
0,3177.8572,0.3298629
0,3180,0.32975185
0,3182.1428,0.3296409
0,3184.2856,0.32953003
0,3186.4285,0.32941926
0,3188.5715,0.32930857
0,3190.7144,0.32919797
0,3192.8572,0.32908747
0,3195,0.32897702
0,3197.1428,0.3288667
0,3199.2856,0.32875645
0,3201.4285,0.32864627
0,3203.5715,0.3285362
0,3205.7144,0.3284262
0,3207.8572,0.32831633
0,3210,0.3282065
0,3212.1428,0.32809678
0,3214.2856,0.32798713
0,3216.4285,0.32787758
0,3218.5715,0.32776812
0,3220.7144,0.32765874
0,3222.8572,0.32754943
0,3225,0.32744023
0,3227.1428,0.3273311
0,3229.2856,0.32722208
0,3231.4285,0.32711312
0,3233.5715,0.32700425
0,3235.7144,0.32689548
0,3237.8572,0.3267868
0,3240,0.32667816
0,3242.1428,0.32656965
0,3244.2856,0.3264612
0,3246.4285,0.32635283
0,3248.5715,0.32624456
0,3250.7144,0.32613638
0,3252.8572,0.3260283
0,3255,0.32592025
0,3257.1428,0.32581234
0,3259.2856,0.3257045
0,3261.4285,0.32559672
0,3263.5715,0.32548904
0,3265.7144,0.32538143
0,3267.8572,0.32527393
0,3270,0.3251665
0,3272.1428,0.32505915
0,3274.2856,0.3249519
0,3276.4285,0.3248447
0,3278.5715,0.32473758
0,3280.7144,0.3246306
0,3282.8572,0.32452363
0,3285,0.3244168
0,3287.1428,0.32431003
0,3289.2856,0.32420334
0,3291.4285,0.32409674
0,3293.5715,0.3239902
0,3295.7144,0.32388377
0,3297.8572,0.3237774
0,3300,0.32367113
0,3302.1428,0.32356495
0,3304.2856,0.32345882
0,3306.4285,0.32335278
0,3308.5715,0.32324684
0,3310.7144,0.32314098
0,3312.8572,0.32303518
0,3315,0.32292947
0,3317.1428,0.32282385
0,3319.2856,0.3227183
0,3321.4285,0.32261282
0,3323.5715,0.32250744
0,3325.7144,0.32240215
0,3327.8572,0.32229692
0,3330,0.32219177
0,3332.1428,0.32208672
0,3334.2856,0.32198173
0,3336.4285,0.32187682
0,3338.5715,0.32177198
0,3340.7144,0.32166725
0,3342.8572,0.3215626
0,3345,0.32145798
0,3347.1428,0.3213535
0,3349.2856,0.32124907
0,3351.4285,0.3211447
0,3353.5715,0.32104042
0,3355.7144,0.32093623
0,3357.8572,0.32083213
0,3360,0.3207281
0,3362.1428,0.32062414
0,3364.2856,0.32052025
0,3366.4285,0.32041645
0,3368.5715,0.32031274
0,3370.7144,0.3202091
0,3372.8572,0.32010552
0,3375,0.32000202
0,3377.1428,0.3198986
0,3379.2856,0.31979528
0,3381.4285,0.31969202
0,3383.5715,0.31958884
0,3385.7144,0.31948572
0,3387.8572,0.3193827
0,3390,0.31927976
0,3392.1428,0.31917688
0,3394.2856,0.3190741
0,3396.4285,0.31897137
0,3398.5715,0.31886873
0,3400.7144,0.31876615
0,3402.8572,0.31866366
0,3405,0.31856126
0,3407.1428,0.3184589
0,3409.2856,0.31835666
0,3411.4285,0.31825447
0,3413.5715,0.31815237
0,3415.7144,0.31805032
0,3417.8572,0.31794837
0,3420,0.31784648
0,3422.1428,0.31774467
0,3424.2856,0.31764293
0,3426.4285,0.31754127
0,3428.5715,0.31743968
0,3430.7144,0.31733817
0,3432.8572,0.31723675
0,3435,0.3171354
0,3437.1428,0.3170341
0,3439.2856,0.3169329
0,3441.4285,0.31683177
0,3443.5715,0.31673068
0,3445.7144,0.3166297
0,3447.8572,0.3165288
0,3450,0.31642795
0,3452.1428,0.31632718
0,3454.2856,0.31622648
0,3456.4285,0.31612587
0,3458.5715,0.31602532
0,3460.7144,0.31592485
0,3462.8572,0.31582445
0,3465,0.31572413
0,3467.1428,0.31562388
0,3469.2856,0.31552368
0,3471.4285,0.31542358
0,3473.5715,0.31532356
0,3475.7144,0.31522357
0,3477.8572,0.3151237
0,3480,0.31502387
0,3482.1428,0.31492412
0,3484.2856,0.31482446
0,3486.4285,0.31472486
0,3488.5715,0.31462532
0,3490.7144,0.31452587
0,3492.8572,0.31442648
0,3495,0.31432718
0,3497.1428,0.31422794
0,3499.2856,0.31412876
0,3501.4285,0.31402966
0,3503.5715,0.31393063
0,3505.7144,0.3138317
0,3507.8572,0.3137328
0,3510,0.31363398
0,3512.1428,0.31353524
0,3514.2856,0.31343657
0,3516.4285,0.31333798
0,3518.5715,0.31323946
0,3520.7144,0.313141
0,3522.8572,0.31304258
0,3525,0.31294426
0,3527.1428,0.31284603
0,3529.2856,0.31274784
0,3531.4285,0.31264973
0,3533.5715,0.3125517
0,3535.7144,0.31245372
0,3537.8572,0.31235582
0,3540,0.312258
0,3542.1428,0.31216022
0,3544.2856,0.31206256
0,3546.4285,0.31196493
0,3548.5715,0.3118674
0,3550.7144,0.3117699
0,3552.8572,0.31167248
0,3555,0.31157514
0,3557.1428,0.31147784
0,3559.2856,0.31138065
0,3561.4285,0.3112835
0,3563.5715,0.31118643
0,3565.7144,0.31108943
0,3567.8572,0.3109925
0,3570,0.31089565
0,3572.1428,0.31079885
0,3574.2856,0.31070212
0,3576.4285,0.31060544
0,3578.5715,0.31050885
0,3580.7144,0.31041235
0,3582.8572,0.31031588
0,3585,0.3102195
0,3587.1428,0.31012318
0,3589.2856,0.3100269
0,3591.4285,0.3099307
0,3593.5715,0.3098346
0,3595.7144,0.30973855
0,3597.8572,0.30964255
0,3600,0.30954665
0,3602.1428,0.3094508
0,3604.2856,0.30935502
0,3606.4285,0.3092593
0,3608.5715,0.30916363
0,3610.7144,0.30906805
0,3612.8572,0.30897254
0,3615,0.30887708
0,3617.1428,0.30878168
0,3619.2856,0.30868638
0,3621.4285,0.30859113
0,3623.5715,0.30849594
0,3625.7144,0.3084008
0,3627.8572,0.30830574
0,3630,0.30821076
0,3632.1428,0.30811584
0,3634.2856,0.30802098
0,3636.4285,0.30792618
0,3638.5715,0.30783147
0,3640.7144,0.30773678
0,3642.8572,0.3076422
0,3645,0.30754766
0,3647.1428,0.3074532
0,3649.2856,0.30735877
0,3651.4285,0.30726445
0,3653.5715,0.30717018
0,3655.7144,0.30707595
0,3657.8572,0.30698183
0,3660,0.30688775
0,3662.1428,0.30679372
0,3664.2856,0.30669978
0,3666.4285,0.30660588
0,3668.5715,0.30651206
0,3670.7144,0.3064183
0,3672.8572,0.3063246
0,3675,0.30623096
0,3677.1428,0.3061374
0,3679.2856,0.3060439
0,3681.4285,0.30595046
0,3683.5715,0.3058571
0,3685.7144,0.30576378
0,3687.8572,0.30567053
0,3690,0.30557734
0,3692.1428,0.3054842
0,3694.2856,0.30539113
0,3696.4285,0.30529815
0,3698.5715,0.3052052
0,3700.7144,0.30511233
0,3702.8572,0.30501953
0,3705,0.30492678
0,3707.1428,0.3048341
0,3709.2856,0.30474147
0,3711.4285,0.3046489
0,3713.5715,0.30455643
0,3715.7144,0.30446398
0,3717.8572,0.3043716
0,3720,0.3042793
0,3722.1428,0.30418706
0,3724.2856,0.30409485
0,3726.4285,0.30400273
0,3728.5715,0.30391067
0,3730.7144,0.30381867
0,3732.8572,0.30372673
0,3735,0.30363485
0,3737.1428,0.30354303
0,3739.2856,0.30345127
0,3741.4285,0.30335957
0,3743.5715,0.30326796
0,3745.7144,0.30317637
0,3747.8572,0.30308485
0,3750,0.30299342
0,3752.1428,0.302902
0,3754.2856,0.3028107
0,3756.4285,0.3027194
0,3758.5715,0.30262822
0,3760.7144,0.30253705
0,3762.8572,0.30244598
0,3765,0.30235496
0,3767.1428,0.30226398
0,3769.2856,0.30217308
0,3771.4285,0.30208224
0,3773.5715,0.30199143
0,3775.7144,0.3019007
0,3777.8572,0.30181006
0,3780,0.30171946
0,3782.1428,0.3016289
0,3784.2856,0.3015384
0,3786.4285,0.301448
0,3788.5715,0.3013576
0,3790.7144,0.3012673
0,3792.8572,0.30117705
0,3795,0.30108687
0,3797.1428,0.30099672
0,3799.2856,0.30090666
0,3801.4285,0.30081663
0,3803.5715,0.30072668
0,3805.7144,0.3006368
0,3807.8572,0.30054694
0,3810,0.30045718
0,3812.1428,0.30036744
0,3814.2856,0.3002778
0,3816.4285,0.30018818
0,3818.5715,0.30009863
0,3820.7144,0.30000916
0,3822.8572,0.29991972
0,3825,0.29983035
0,3827.1428,0.29974103
0,3829.2856,0.2996518
0,3831.4285,0.2995626
0,3833.5715,0.29947346
0,3835.7144,0.2993844
0,3837.8572,0.29929534
0,3840,0.29920638
0,3842.1428,0.29911748
0,3844.2856,0.29902864
0,3846.4285,0.29893982
0,3848.5715,0.2988511
0,3850.7144,0.2987624
0,3852.8572,0.29867378
0,3855,0.29858524
0,3857.1428,0.29849672
0,3859.2856,0.29840827
0,3861.4285,0.29831988
0,3863.5715,0.29823154
0,3865.7144,0.29814324
0,3867.8572,0.29805502
0,3870,0.29796687
0,3872.1428,0.29787874
0,3874.2856,0.2977907
0,3876.4285,0.2977027
0,3878.5715,0.29761475
0,3880.7144,0.29752687
0,3882.8572,0.29743904
0,3885,0.29735127
0,3887.1428,0.29726353
0,3889.2856,0.29717588
0,3891.4285,0.29708827
0,3893.5715,0.29700074
0,3895.7144,0.29691324
0,3897.8572,0.2968258
0,3900,0.29673842
0,3902.1428,0.29665107
0,3904.2856,0.2965638
0,3906.4285,0.29647657
0,3908.5715,0.29638943
0,3910.7144,0.29630232
0,3912.8572,0.29621527
0,3915,0.29612827
0,3917.1428,0.2960413
0,3919.2856,0.29595444
0,3921.4285,0.2958676
0,3923.5715,0.2957808
0,3925.7144,0.29569408
0,3927.8572,0.29560742
0,3930,0.2955208
0,3932.1428,0.29543424
0,3934.2856,0.29534775
0,3936.4285,0.2952613
0,3938.5715,0.2951749
0,3940.7144,0.29508856
0,3942.8572,0.29500225
0,3945,0.29491603
0,3947.1428,0.29482985
0,3949.2856,0.29474372
0,3951.4285,0.29465765
0,3953.5715,0.2945716
0,3955.7144,0.29448566
0,3957.8572,0.29439974
0,3960,0.29431388
0,3962.1428,0.29422808
0,3964.2856,0.29414234
0,3966.4285,0.29405662
0,3968.5715,0.29397097
0,3970.7144,0.29388538
0,3972.8572,0.29379985
0,3975,0.29371434
0,3977.1428,0.29362893
0,3979.2856,0.29354355
0,3981.4285,0.29345822
0,3983.5715,0.29337293
0,3985.7144,0.29328772
0,3987.8572,0.29320255
0,3990,0.29311743
0,3992.1428,0.29303238
0,3994.2856,0.29294735
0,3996.4285,0.2928624
0,3998.5715,0.29277748
0,4000.7144,0.29269263
0,4002.8572,0.2926078
0,4005,0.2925231
0,4007.1428,0.2924384
0,4009.2856,0.29235372
0,4011.4285,0.29226914
0,4013.5715,0.2921846
0,4015.7144,0.2921001
0,4017.8572,0.29201567
0,4020,0.29193127
0,4022.1428,0.29184693
0,4024.2856,0.29176265
0,4026.4285,0.2916784
0,4028.5715,0.29159424
0,4030.7144,0.2915101
0,4032.8572,0.29142603
0,4035,0.291342
0,4037.1428,0.291258
0,4039.2856,0.29117408
0,4041.4285,0.29109022
0,4043.5715,0.2910064
0,4045.7144,0.2909226
0,4047.8572,0.2908389
0,4050,0.2907552
0,4052.1428,0.2906716
0,4054.2856,0.29058802
0,4056.4285,0.2905045
0,4058.5715,0.29042104
0,4060.7144,0.29033762
0,4062.8572,0.29025424
0,4065,0.2901709
0,4067.1428,0.29008764
0,4069.2856,0.29000443
0,4071.4285,0.28992125
0,4073.5715,0.28983814
0,4075.7144,0.28975508
0,4077.8572,0.28967205
0,4080,0.28958908
0,4082.1428,0.28950617
0,4084.2856,0.2894233
0,4086.4285,0.28934047
0,4088.5715,0.2892577
0,4090.7144,0.28917497
0,4092.8572,0.2890923
0,4095,0.2890097
0,4097.143,0.2889271
0,4099.2856,0.2888446
0,4101.4287,0.28876212
0,4103.5713,0.2886797
0,4105.7144,0.28859732
0,4107.857,0.288515
0,4110,0.28843272
0,4112.143,0.2883505
0,4114.2856,0.2882683
0,4116.4287,0.28818616
0,4118.5713,0.2881041
0,4120.7144,0.28802204
0,4122.857,0.28794006
0,4125,0.28785813
0,4127.143,0.28777623
0,4129.2856,0.2876944
0,4131.4287,0.28761262
0,4133.5713,0.28753087
0,4135.7144,0.28744918
0,4137.857,0.28736752
0,4140,0.28728592
0,4142.143,0.28720438
0,4144.2856,0.28712288
0,4146.4287,0.28704143
0,4148.5713,0.28696
0,4150.7144,0.28687865
0,4152.857,0.28679734
0,4155,0.28671607
0,4157.143,0.28663486
0,4159.2856,0.28655368
0,4161.4287,0.28647256
0,4163.5713,0.2863915
0,4165.7144,0.28631046
0,4167.857,0.2862295
0,4170,0.28614855
0,4172.143,0.28606766
0,4174.2856,0.28598684
0,4176.4287,0.28590605
0,4178.5713,0.28582528
0,4180.7144,0.2857446
0,4182.857,0.28566396
0,4185,0.28558335
0,4187.143,0.2855028
0,4189.2856,0.2854223
0,4191.4287,0.28534183
0,4193.5713,0.2852614
0,4195.7144,0.28518105
0,4197.857,0.28510073
0,4200,0.28502044
0,4202.143,0.2849402
0,4204.2856,0.28486001
0,4206.4287,0.28477988
0,4208.5713,0.2846998
0,4210.7144,0.28461975
0,4212.857,0.28453976
0,4215,0.2844598
0,4217.143,0.2843799
0,4219.2856,0.28430003
0,4221.4287,0.28422022
0,4223.5713,0.28414044
0,4225.7144,0.28406072
0,4227.857,0.28398106
0,4230,0.28390142
0,4232.143,0.28382182
0,4234.2856,0.2837423
0,4236.4287,0.2836628
0,4238.5713,0.28358334
0,4240.7144,0.28350395
0,4242.857,0.2834246
0,4245,0.28334528
0,4247.143,0.283266
0,4249.2856,0.2831868
0,4251.4287,0.2831076
0,4253.5713,0.28302848
0,4255.7144,0.2829494
0,4257.857,0.28287035
0,4260,0.28279135
0,4262.143,0.2827124
0,4264.2856,0.28263348
0,4266.4287,0.28255463
0,4268.5713,0.2824758
0,4270.7144,0.28239703
0,4272.857,0.2823183
0,4275,0.28223962
0,4277.143,0.28216097
0,4279.2856,0.28208238
0,4281.4287,0.28200382
0,4283.5713,0.28192532
0,4285.7144,0.28184685
0,4287.857,0.28176844
0,4290,0.28169006
0,4292.143,0.28161174
0,4294.2856,0.28153345
0,4296.4287,0.28145522
0,4298.5713,0.28137702
0,4300.7144,0.28129885
0,4302.857,0.28122073
0,4305,0.28114268
0,4307.143,0.28106466
0,4309.2856,0.28098667
0,4311.4287,0.28090873
0,4313.5713,0.28083083
0,4315.7144,0.280753
0,4317.857,0.2806752
0,4320,0.28059742
0,4322.143,0.2805197
0,4324.2856,0.28044203
0,4326.4287,0.2803644
0,4328.5713,0.28028682
0,4330.7144,0.28020927
0,4332.857,0.28013176
0,4335,0.2800543
0,4337.143,0.27997687
0,4339.2856,0.2798995
0,4341.4287,0.27982217
0,4343.5713,0.2797449
0,4345.7144,0.27966765
0,4347.857,0.27959046
0,4350,0.2795133
0,4352.143,0.27943617
0,4354.2856,0.2793591
0,4356.4287,0.27928206
0,4358.5713,0.27920508
0,4360.7144,0.27912813
0,4362.857,0.2790512
0,4365,0.27897435
0,4367.143,0.27889755
0,4369.2856,0.27882075
0,4371.4287,0.27874404
0,4373.5713,0.27866733
0,4375.7144,0.27859068
0,4377.857,0.2785141
0,4380,0.2784375
0,4382.143,0.278361
0,4384.2856,0.2782845
0,4386.4287,0.27820805
0,4388.5713,0.27813166
0,4390.7144,0.2780553
0,4392.857,0.277979
0,4395,0.27790272
0,4397.143,0.2778265
0,4399.2856,0.27775028
0,4401.4287,0.27767414
0,4403.5713,0.27759802
0,4405.7144,0.27752197
0,4407.857,0.27744594
0,4410,0.27736995
0,4412.143,0.277294
0,4414.2856,0.2772181
0,4416.4287,0.27714226
0,4418.5713,0.2770664
0,4420.7144,0.27699065
0,4422.857,0.2769149
0,4425,0.2768392
0,4427.143,0.27676356
0,4429.2856,0.27668795
0,4431.4287,0.27661237
0,4433.5713,0.27653682
0,4435.7144,0.27646133
0,4437.857,0.27638587
0,4440,0.27631047
0,4442.143,0.2762351
0,4444.2856,0.27615976
0,4446.4287,0.27608448
0,4448.5713,0.27600923
0,4450.7144,0.27593404
0,4452.857,0.27585885
0,4455,0.27578372
0,4457.143,0.27570865
0,4459.2856,0.2756336
0,4461.4287,0.2755586
0,4463.5713,0.2754836
0,4465.7144,0.2754087
0,4467.857,0.2753338
0,4470,0.27525896
0,4472.143,0.27518415
0,4474.2856,0.27510938
0,4476.4287,0.27503467
0,4478.5713,0.27495998
0,4480.7144,0.27488533
0,4482.857,0.2748107
0,4485,0.27473614
0,4487.143,0.2746616
0,4489.2856,0.27458712
0,4491.4287,0.27451268
0,4493.5713,0.27443826
0,4495.7144,0.27436388
0,4497.857,0.27428955
0,4500,0.27421525
0,4502.143,0.274141
0,4504.2856,0.2740668
0,4506.4287,0.27399263
0,4508.5713,0.27391848
0,4510.7144,0.2738444
0,4512.857,0.27377033
0,4515,0.2736963
0,4517.143,0.27362233
0,4519.2856,0.2735484
0,4521.4287,0.27347448
0,4523.5713,0.27340063
0,4525.7144,0.2733268
0,4527.857,0.27325302
0,4530,0.27317926
0,4532.143,0.27310556
0,4534.2856,0.2730319
0,4536.4287,0.27295828
0,4538.5713,0.27288467
0,4540.7144,0.2728111
0,4542.857,0.2727376
0,4545,0.27266413
0,4547.143,0.2725907
0,4549.2856,0.2725173
0,4551.4287,0.27244392
0,4553.5713,0.2723706
0,4555.7144,0.27229732
0,4557.857,0.27222407
0,4560,0.27215084
0,4562.143,0.27207768
0,4564.2856,0.27200454
0,4566.4287,0.27193147
0,4568.5713,0.2718584
0,4570.7144,0.27178538
0,4572.857,0.2717124
0,4575,0.27163947
0,4577.143,0.27156654
0,4579.2856,0.27149367
0,4581.4287,0.27142084
0,4583.5713,0.27134806
0,4585.7144,0.2712753
0,4587.857,0.27120256
0,4590,0.2711299
0,4592.143,0.27105725
0,4594.2856,0.27098465
0,4596.4287,0.27091208
0,4598.5713,0.27083954
0,4600.7144,0.27076706
0,4602.857,0.27069458
0,4605,0.27062216
0,4607.143,0.2705498
0,4609.2856,0.27047744
0,4611.4287,0.27040514
0,4613.5713,0.27033287
0,4615.7144,0.27026063
0,4617.857,0.27018845
0,4620,0.27011627
0,4622.143,0.27004415
0,4624.2856,0.26997206
0,4626.4287,0.26990002
0,4628.5713,0.269828
0,4630.7144,0.26975602
0,4632.857,0.26968408
0,4635,0.2696122
0,4637.143,0.2695403
0,4639.2856,0.2694685
0,4641.4287,0.2693967
0,4643.5713,0.26932493
0,4645.7144,0.26925322
0,4647.857,0.26918152
0,4650,0.26910987
0,4652.143,0.26903826
0,4654.2856,0.2689667
0,4656.4287,0.26889515
0,4658.5713,0.26882365
0,4660.7144,0.2687522
0,4662.857,0.26868075
0,4665,0.26860934
0,4667.143,0.268538
0,4669.2856,0.26846668
0,4671.4287,0.2683954
0,4673.5713,0.26832414
0,4675.7144,0.2682529
0,4677.857,0.26818174
0,4680,0.2681106
0,4682.143,0.2680395
0,4684.2856,0.26796842
0,4686.4287,0.26789737
0,4688.5713,0.26782638
0,4690.7144,0.26775542
0,4692.857,0.2676845
0,4695,0.2676136
0,4697.143,0.26754272
0,4699.2856,0.2674719
0,4701.4287,0.2674011
0,4703.5713,0.26733035
0,4705.7144,0.26725963
0,4707.857,0.26718897
0,4710,0.2671183
0,4712.143,0.2670477
0,4714.2856,0.26697713
0,4716.4287,0.2669066
0,4718.5713,0.26683608
0,4720.7144,0.2667656
0,4722.857,0.26669517
0,4725,0.26662475
0,4727.143,0.2665544
0,4729.2856,0.26648405
0,4731.4287,0.26641378
0,4733.5713,0.2663435
0,4735.7144,0.26627326
0,4737.857,0.26620308
0,4740,0.26613292
0,4742.143,0.2660628
0,4744.2856,0.2659927
0,4746.4287,0.26592267
0,4748.5713,0.26585263
0,4750.7144,0.26578265
0,4752.857,0.2657127
0,4755,0.2656428
0,4757.143,0.2655729
0,4759.2856,0.26550305
0,4761.4287,0.26543322
0,4763.5713,0.26536345
0,4765.7144,0.26529372
0,4767.857,0.265224
0,4770,0.26515433
0,4772.143,0.26508468
0,4774.2856,0.26501507
0,4776.4287,0.26494548
0,4778.5713,0.26487595
0,4780.7144,0.26480645
0,4782.857,0.26473698
0,4785,0.26466754
0,4787.143,0.26459813
0,4789.2856,0.26452875
0,4791.4287,0.26445943
0,4793.5713,0.2643901
0,4795.7144,0.26432085
0,4797.857,0.26425162
0,4800,0.2641824
0,4802.143,0.26411325
0,4804.2856,0.2640441
0,4806.4287,0.263975
0,4808.5713,0.2639059
0,4810.7144,0.2638369
0,4812.857,0.2637679
0,4815,0.2636989
0,4817.143,0.26362997
0,4819.2856,0.26356107
0,4821.4287,0.26349223
0,4823.5713,0.26342338
0,4825.7144,0.26335457
0,4827.857,0.26328582
0,4830,0.26321706
0,4832.143,0.26314837
0,4834.2856,0.2630797
0,4836.4287,0.26301107
0,4838.5713,0.26294246
0,4840.7144,0.2628739
0,4842.857,0.26280534
0,4845,0.26273686
0,4847.143,0.26266837
0,4849.2856,0.26259995
0,4851.4287,0.26253152
0,4853.5713,0.26246315
0,4855.7144,0.26239482
0,4857.857,0.2623265
0,4860,0.26225823
0,4862.143,0.26218998
0,4864.2856,0.26212177
0,4866.4287,0.26205358
0,4868.5713,0.26198545
0,4870.7144,0.26191732
0,4872.857,0.26184925
0,4875,0.26178122
0,4877.143,0.26171318
0,4879.2856,0.2616452
0,4881.4287,0.26157725
0,4883.5713,0.26150933
0,4885.7144,0.26144144
0,4887.857,0.26137358
0,4890,0.26130578
0,4892.143,0.26123798
0,4894.2856,0.2611702
0,4896.4287,0.2611025
0,4898.5713,0.2610348
0,4900.7144,0.26096714
0,4902.857,0.2608995
0,4905,0.26083192
0,4907.143,0.26076433
0,4909.2856,0.2606968
0,4911.4287,0.2606293
0,4913.5713,0.26056182
0,4915.7144,0.26049438
0,4917.857,0.260427
0,4920,0.26035962
0,4922.143,0.26029226
0,4924.2856,0.26022494
0,4926.4287,0.26015767
0,4928.5713,0.2600904
0,4930.7144,0.2600232
0,4932.857,0.259956
0,4935,0.25988886
0,4937.143,0.25982174
0,4939.2856,0.25975466
0,4941.4287,0.25968757
0,4943.5713,0.25962055
0,4945.7144,0.25955355
0,4947.857,0.2594866
0,4950,0.25941965
0,4952.143,0.25935274
0,4954.2856,0.25928587
0,4956.4287,0.25921902
0,4958.5713,0.25915223
