"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2760,0.0264844
0,2762.1428,0.026478678
0,2764.2856,0.026472962
0,2766.4285,0.026467249
0,2768.5715,0.026461544
0,2770.7144,0.026455842
0,2772.8572,0.026450144
0,2775,0.026444454
0,2777.1428,0.026438767
0,2779.2856,0.026433086
0,2781.4285,0.02642741
0,2783.5715,0.02642174
0,2785.7144,0.026416074
0,2787.8572,0.026410414
0,2790,0.026404759
0,2792.1428,0.026399108
0,2794.2856,0.026393464
0,2796.4285,0.026387824
0,2798.5715,0.026382187
0,2800.7144,0.026376558
0,2802.8572,0.026370933
0,2805,0.026365314
0,2807.1428,0.026359698
0,2809.2856,0.026354088
0,2811.4285,0.026348483
0,2813.5715,0.026342884
0,2815.7144,0.026337288
0,2817.8572,0.026331699
0,2820,0.026326114
0,2822.1428,0.026320534
0,2824.2856,0.026314959
0,2826.4285,0.02630939
0,2828.5715,0.026303824
0,2830.7144,0.026298264
0,2832.8572,0.02629271
0,2835,0.026287159
0,2837.1428,0.026281614
0,2839.2856,0.026276074
0,2841.4285,0.026270539
0,2843.5715,0.026265008
0,2845.7144,0.026259484
0,2847.8572,0.026253963
0,2850,0.026248448
0,2852.1428,0.026242936
0,2854.2856,0.026237432
0,2856.4285,0.02623193
0,2858.5715,0.026226435
0,2860.7144,0.026220944
0,2862.8572,0.026215456
0,2865,0.026209975
0,2867.1428,0.026204498
0,2869.2856,0.026199028
0,2871.4285,0.026193561
0,2873.5715,0.026188098
0,2875.7144,0.02618264
0,2877.8572,0.026177188
0,2880,0.026171742
0,2882.1428,0.026166297
0,2884.2856,0.02616086
0,2886.4285,0.026155427
0,2888.5715,0.02615
0,2890.7144,0.026144575
0,2892.8572,0.026139157
0,2895,0.026133742
0,2897.1428,0.026128333
0,2899.2856,0.026122928
0,2901.4285,0.026117528
0,2903.5715,0.026112134
0,2905.7144,0.026106743
0,2907.8572,0.026101358
0,2910,0.026095977
0,2912.1428,0.0260906
0,2914.2856,0.02608523
0,2916.4285,0.026079861
0,2918.5715,0.0260745
0,2920.7144,0.026069142
0,2922.8572,0.02606379
0,2925,0.026058441
0,2927.1428,0.026053099
0,2929.2856,0.02604776
0,2931.4285,0.026042426
0,2933.5715,0.026037097
0,2935.7144,0.026031772
0,2937.8572,0.026026452
0,2940,0.026021136
0,2942.1428,0.026015826
0,2944.2856,0.026010519
0,2946.4285,0.026005218
0,2948.5715,0.02599992
0,2950.7144,0.025994629
0,2952.8572,0.02598934
0,2955,0.025984058
0,2957.1428,0.02597878
0,2959.2856,0.025973504
0,2961.4285,0.025968235
0,2963.5715,0.025962971
0,2965.7144,0.02595771
0,2967.8572,0.025952455
0,2970,0.025947204
0,2972.1428,0.025941957
0,2974.2856,0.025936713
0,2976.4285,0.025931478
0,2978.5715,0.025926244
0,2980.7144,0.025921015
0,2982.8572,0.02591579
0,2985,0.025910571
0,2987.1428,0.025905356
0,2989.2856,0.025900146
0,2991.4285,0.02589494
0,2993.5715,0.025889738
0,2995.7144,0.02588454
0,2997.8572,0.025879348
0,3000,0.02587416
0,3002.1428,0.025868976
0,3004.2856,0.025863796
0,3006.4285,0.025858622
0,3008.5715,0.025853451
0,3010.7144,0.025848286
0,3012.8572,0.025843125
0,3015,0.025837967
0,3017.1428,0.025832815
0,3019.2856,0.025827667
0,3021.4285,0.025822522
0,3023.5715,0.025817383
0,3025.7144,0.025812248
0,3027.8572,0.025807118
0,3030,0.025801992
0,3032.1428,0.02579687
0,3034.2856,0.025791751
0,3036.4285,0.025786638
0,3038.5715,0.025781529
0,3040.7144,0.025776425
0,3042.8572,0.025771325
0,3045,0.02576623
0,3047.1428,0.025761139
0,3049.2856,0.025756052
0,3051.4285,0.025750969
0,3053.5715,0.02574589
0,3055.7144,0.025740815
0,3057.8572,0.025735745
0,3060,0.02573068
0,3062.1428,0.025725618
0,3064.2856,0.025720563
0,3066.4285,0.02571551
0,3068.5715,0.025710462
0,3070.7144,0.025705418
0,3072.8572,0.025700377
0,3075,0.02569534
0,3077.1428,0.02569031
0,3079.2856,0.025685282
0,3081.4285,0.02568026
0,3083.5715,0.02567524
0,3085.7144,0.025670227
0,3087.8572,0.025665216
0,3090,0.025660211
0,3092.1428,0.02565521
0,3094.2856,0.025650213
0,3096.4285,0.025645219
0,3098.5715,0.025640229
0,3100.7144,0.025635244
0,3102.8572,0.025630264
0,3105,0.025625288
0,3107.1428,0.025620315
0,3109.2856,0.025615348
0,3111.4285,0.025610384
0,3113.5715,0.025605423
0,3115.7144,0.025600467
0,3117.8572,0.025595516
0,3120,0.025590569
0,3122.1428,0.025585625
0,3124.2856,0.025580687
0,3126.4285,0.025575751
0,3128.5715,0.025570821
0,3130.7144,0.025565894
0,3132.8572,0.025560971
0,3135,0.025556052
0,3137.1428,0.025551138
0,3139.2856,0.025546229
0,3141.4285,0.025541322
0,3143.5715,0.02553642
0,3145.7144,0.025531523
0,3147.8572,0.025526628
0,3150,0.025521738
0,3152.1428,0.025516853
0,3154.2856,0.02551197
0,3156.4285,0.025507092
0,3158.5715,0.02550222
0,3160.7144,0.025497349
0,3162.8572,0.025492484
0,3165,0.025487622
0,3167.1428,0.025482764
0,3169.2856,0.025477912
0,3171.4285,0.025473062
0,3173.5715,0.025468217
0,3175.7144,0.025463376
0,3177.8572,0.025458539
0,3180,0.025453705
0,3182.1428,0.025448876
0,3184.2856,0.02544405
0,3186.4285,0.025439229
0,3188.5715,0.02543441
0,3190.7144,0.025429597
0,3192.8572,0.025424788
0,3195,0.025419982
0,3197.1428,0.02541518
0,3199.2856,0.025410384
0,3201.4285,0.02540559
0,3203.5715,0.025400799
0,3205.7144,0.025396014
0,3207.8572,0.025391232
0,3210,0.025386455
0,3212.1428,0.02538168
0,3214.2856,0.02537691
0,3216.4285,0.025372144
0,3218.5715,0.025367381
0,3220.7144,0.025362622
0,3222.8572,0.025357869
0,3225,0.025353117
0,3227.1428,0.02534837
0,3229.2856,0.025343629
0,3231.4285,0.025338888
0,3233.5715,0.025334153
0,3235.7144,0.025329422
0,3237.8572,0.025324695
0,3240,0.025319971
0,3242.1428,0.025315251
0,3244.2856,0.025310535
0,3246.4285,0.025305824
0,3248.5715,0.025301116
0,3250.7144,0.02529641
0,3252.8572,0.025291711
0,3255,0.025287014
0,3257.1428,0.025282321
0,3259.2856,0.025277631
0,3261.4285,0.025272947
0,3263.5715,0.025268266
0,3265.7144,0.025263587
0,3267.8572,0.025258914
0,3270,0.025254244
0,3272.1428,0.025249578
0,3274.2856,0.025244916
0,3276.4285,0.025240256
0,3278.5715,0.0252356
0,3280.7144,0.02523095
0,3282.8572,0.025226302
0,3285,0.025221659
0,3287.1428,0.025217019
0,3289.2856,0.025212383
0,3291.4285,0.02520775
0,3293.5715,0.025203122
0,3295.7144,0.025198497
0,3297.8572,0.025193876
0,3300,0.025189258
0,3302.1428,0.025184644
0,3304.2856,0.025180034
0,3306.4285,0.025175428
0,3308.5715,0.025170825
0,3310.7144,0.025166225
0,3312.8572,0.02516163
0,3315,0.025157038
0,3317.1428,0.02515245
0,3319.2856,0.025147866
0,3321.4285,0.025143286
0,3323.5715,0.025138708
0,3325.7144,0.025134135
0,3327.8572,0.025129566
0,3330,0.025125
0,3332.1428,0.025120437
0,3334.2856,0.02511588
0,3336.4285,0.025111323
0,3338.5715,0.025106773
0,3340.7144,0.025102224
0,3342.8572,0.025097681
0,3345,0.02509314
0,3347.1428,0.025088603
0,3349.2856,0.025084069
0,3351.4285,0.025079539
0,3353.5715,0.025075015
0,3355.7144,0.025070492
0,3357.8572,0.025065972
0,3360,0.025061456
0,3362.1428,0.025056945
0,3364.2856,0.025052438
0,3366.4285,0.025047932
0,3368.5715,0.025043432
0,3370.7144,0.025038933
0,3372.8572,0.02503444
0,3375,0.02502995
0,3377.1428,0.025025463
0,3379.2856,0.02502098
0,3381.4285,0.0250165
0,3383.5715,0.025012024
0,3385.7144,0.025007552
0,3387.8572,0.025003083
0,3390,0.024998616
0,3392.1428,0.024994155
0,3394.2856,0.024989696
0,3396.4285,0.02498524
0,3398.5715,0.02498079
0,3400.7144,0.024976343
0,3402.8572,0.024971897
0,3405,0.024967456
0,3407.1428,0.02496302
0,3409.2856,0.024958584
0,3411.4285,0.024954155
0,3413.5715,0.024949728
0,3415.7144,0.024945304
0,3417.8572,0.024940884
0,3420,0.024936467
0,3422.1428,0.024932055
0,3424.2856,0.024927644
0,3426.4285,0.024923239
0,3428.5715,0.024918836
0,3430.7144,0.024914436
0,3432.8572,0.02491004
0,3435,0.024905648
0,3437.1428,0.024901258
0,3439.2856,0.024896873
0,3441.4285,0.02489249
0,3443.5715,0.024888111
0,3445.7144,0.024883736
0,3447.8572,0.024879364
0,3450,0.024874996
0,3452.1428,0.02487063
0,3454.2856,0.024866268
0,3456.4285,0.024861911
0,3458.5715,0.024857555
0,3460.7144,0.024853203
0,3462.8572,0.024848856
0,3465,0.02484451
0,3467.1428,0.024840169
0,3469.2856,0.02483583
0,3471.4285,0.024831496
0,3473.5715,0.024827166
0,3475.7144,0.024822837
0,3477.8572,0.024818512
0,3480,0.02481419
0,3482.1428,0.024809873
0,3484.2856,0.024805559
0,3486.4285,0.024801247
0,3488.5715,0.024796939
0,3490.7144,0.024792634
0,3492.8572,0.024788333
0,3495,0.024784034
0,3497.1428,0.024779739
0,3499.2856,0.024775447
0,3501.4285,0.02477116
0,3503.5715,0.024766875
0,3505.7144,0.024762593
0,3507.8572,0.024758315
0,3510,0.02475404
0,3512.1428,0.024749769
0,3514.2856,0.0247455
0,3516.4285,0.024741236
0,3518.5715,0.024736973
0,3520.7144,0.024732715
0,3522.8572,0.02472846
0,3525,0.024724208
0,3527.1428,0.02471996
0,3529.2856,0.024715712
0,3531.4285,0.024711471
0,3533.5715,0.024707232
0,3535.7144,0.024702996
0,3537.8572,0.024698762
0,3540,0.024694534
0,3542.1428,0.024690308
0,3544.2856,0.024686085
0,3546.4285,0.024681864
0,3548.5715,0.02467765
0,3550.7144,0.024673436
0,3552.8572,0.024669224
0,3555,0.024665019
0,3557.1428,0.024660815
0,3559.2856,0.024656614
0,3561.4285,0.024652416
0,3563.5715,0.024648223
0,3565.7144,0.024644032
0,3567.8572,0.024639843
0,3570,0.02463566
0,3572.1428,0.024631478
0,3574.2856,0.0246273
0,3576.4285,0.024623124
0,3578.5715,0.024618953
0,3580.7144,0.024614785
0,3582.8572,0.024610618
0,3585,0.024606455
0,3587.1428,0.024602296
0,3589.2856,0.02459814
0,3591.4285,0.024593987
0,3593.5715,0.024589837
0,3595.7144,0.02458569
0,3597.8572,0.024581548
0,3600,0.024577407
0,3602.1428,0.024573268
0,3604.2856,0.024569135
0,3606.4285,0.024565004
0,3608.5715,0.024560876
0,3610.7144,0.02455675
0,3612.8572,0.024552628
0,3615,0.02454851
0,3617.1428,0.024544394
0,3619.2856,0.02454028
0,3621.4285,0.024536172
0,3623.5715,0.024532065
0,3625.7144,0.024527961
0,3627.8572,0.024523862
0,3630,0.024519764
0,3632.1428,0.02451567
0,3634.2856,0.02451158
0,3636.4285,0.02450749
0,3638.5715,0.024503406
0,3640.7144,0.024499325
0,3642.8572,0.024495246
0,3645,0.024491169
0,3647.1428,0.024487097
0,3649.2856,0.024483027
0,3651.4285,0.02447896
0,3653.5715,0.024474896
0,3655.7144,0.024470836
0,3657.8572,0.024466777
0,3660,0.024462722
0,3662.1428,0.024458671
0,3664.2856,0.024454623
0,3666.4285,0.024450578
0,3668.5715,0.024446534
0,3670.7144,0.024442494
0,3672.8572,0.024438458
0,3675,0.024434425
0,3677.1428,0.024430394
0,3679.2856,0.024426365
0,3681.4285,0.024422342
0,3683.5715,0.024418319
0,3685.7144,0.0244143
0,3687.8572,0.024410285
0,3690,0.024406271
0,3692.1428,0.024402263
0,3694.2856,0.024398254
0,3696.4285,0.024394251
0,3698.5715,0.02439025
0,3700.7144,0.024386251
0,3702.8572,0.024382256
0,3705,0.024378264
0,3707.1428,0.024374275
0,3709.2856,0.024370288
0,3711.4285,0.024366306
0,3713.5715,0.024362326
0,3715.7144,0.024358347
0,3717.8572,0.024354372
0,3720,0.024350401
0,3722.1428,0.024346432
0,3724.2856,0.024342466
0,3726.4285,0.024338502
0,3728.5715,0.024334542
0,3730.7144,0.024330586
0,3732.8572,0.024326632
0,3735,0.02432268
0,3737.1428,0.02431873
0,3739.2856,0.024314785
0,3741.4285,0.024310842
0,3743.5715,0.024306903
0,3745.7144,0.024302965
0,3747.8572,0.024299031
0,3750,0.024295101
0,3752.1428,0.024291173
0,3754.2856,0.024287246
0,3756.4285,0.024283323
0,3758.5715,0.024279404
0,3760.7144,0.024275487
0,3762.8572,0.024271572
0,3765,0.02426766
0,3767.1428,0.024263753
0,3769.2856,0.024259847
0,3771.4285,0.024255944
0,3773.5715,0.024252044
0,3775.7144,0.024248147
0,3777.8572,0.024244253
0,3780,0.024240362
0,3782.1428,0.024236472
0,3784.2856,0.024232585
0,3786.4285,0.024228703
0,3788.5715,0.024224823
0,3790.7144,0.024220945
0,3792.8572,0.024217071
0,3795,0.024213199
0,3797.1428,0.02420933
0,3799.2856,0.024205463
0,3801.4285,0.0242016
0,3803.5715,0.024197739
0,3805.7144,0.024193881
0,3807.8572,0.024190025
0,3810,0.024186172
0,3812.1428,0.024182323
0,3814.2856,0.024178475
0,3816.4285,0.02417463
0,3818.5715,0.02417079
0,3820.7144,0.024166951
0,3822.8572,0.024163116
0,3825,0.024159282
0,3827.1428,0.024155451
0,3829.2856,0.024151623
0,3831.4285,0.0241478
0,3833.5715,0.024143977
0,3835.7144,0.024140157
0,3837.8572,0.02413634
0,3840,0.024132527
0,3842.1428,0.024128715
0,3844.2856,0.024124907
0,3846.4285,0.0241211
0,3848.5715,0.024117297
0,3850.7144,0.024113497
0,3852.8572,0.024109699
0,3855,0.024105905
0,3857.1428,0.024102112
0,3859.2856,0.024098322
0,3861.4285,0.024094535
0,3863.5715,0.02409075
0,3865.7144,0.024086969
0,3867.8572,0.02408319
0,3870,0.024079414
0,3872.1428,0.02407564
0,3874.2856,0.024071869
0,3876.4285,0.0240681
0,3878.5715,0.024064336
0,3880.7144,0.024060573
0,3882.8572,0.024056813
0,3885,0.024053054
0,3887.1428,0.0240493
0,3889.2856,0.024045547
0,3891.4285,0.024041798
0,3893.5715,0.02403805
0,3895.7144,0.024034306
0,3897.8572,0.024030564
0,3900,0.024026826
0,3902.1428,0.02402309
0,3904.2856,0.024019355
0,3906.4285,0.024015624
0,3908.5715,0.024011895
0,3910.7144,0.02400817
0,3912.8572,0.024004446
0,3915,0.024000725
0,3917.1428,0.023997007
0,3919.2856,0.023993291
0,3921.4285,0.023989579
0,3923.5715,0.023985868
0,3925.7144,0.023982162
0,3927.8572,0.023978455
0,3930,0.023974754
0,3932.1428,0.023971053
0,3934.2856,0.023967355
0,3936.4285,0.023963662
0,3938.5715,0.023959968
0,3940.7144,0.023956278
0,3942.8572,0.023952592
0,3945,0.023948908
0,3947.1428,0.023945225
0,3949.2856,0.023941547
0,3951.4285,0.02393787
0,3953.5715,0.023934195
0,3955.7144,0.023930524
0,3957.8572,0.023926854
0,3960,0.023923188
0,3962.1428,0.023919525
0,3964.2856,0.023915863
0,3966.4285,0.023912203
0,3968.5715,0.023908546
0,3970.7144,0.023904894
0,3972.8572,0.02390124
0,3975,0.023897594
0,3977.1428,0.023893947
0,3979.2856,0.023890303
0,3981.4285,0.023886662
0,3983.5715,0.023883022
0,3985.7144,0.023879386
0,3987.8572,0.023875752
0,3990,0.023872122
0,3992.1428,0.023868494
0,3994.2856,0.023864867
0,3996.4285,0.023861242
0,3998.5715,0.023857621
0,4000.7144,0.023854002
0,4002.8572,0.023850387
0,4005,0.023846773
0,4007.1428,0.023843162
0,4009.2856,0.023839554
0,4011.4285,0.023835946
0,4013.5715,0.023832344
0,4015.7144,0.023828741
0,4017.8572,0.023825143
0,4020,0.023821546
0,4022.1428,0.023817953
0,4024.2856,0.023814362
0,4026.4285,0.023810772
0,4028.5715,0.023807185
0,4030.7144,0.023803601
0,4032.8572,0.02380002
0,4035,0.02379644
0,4037.1428,0.023792863
0,4039.2856,0.023789288
0,4041.4285,0.023785718
0,4043.5715,0.023782147
0,4045.7144,0.02377858
0,4047.8572,0.023775015
0,4050,0.023771454
0,4052.1428,0.023767894
0,4054.2856,0.023764336
0,4056.4285,0.02376078
0,4058.5715,0.023757229
0,4060.7144,0.023753678
0,4062.8572,0.023750132
0,4065,0.023746585
0,4067.1428,0.023743043
0,4069.2856,0.023739502
0,4071.4285,0.023735965
0,4073.5715,0.02373243
0,4075.7144,0.023728896
0,4077.8572,0.023725364
0,4080,0.023721837
0,4082.1428,0.02371831
0,4084.2856,0.023714786
0,4086.4285,0.023711264
0,4088.5715,0.023707746
0,4090.7144,0.023704229
0,4092.8572,0.023700714
0,4095,0.023697203
0,4097.143,0.023693694
0,4099.2856,0.023690186
0,4101.4287,0.023686681
0,4103.5713,0.02368318
0,4105.7144,0.02367968
0,4107.857,0.023676181
0,4110,0.023672685
0,4112.143,0.023669193
0,4114.2856,0.023665702
0,4116.4287,0.023662213
0,4118.5713,0.023658728
0,4120.7144,0.023655243
0,4122.857,0.023651762
0,4125,0.023648283
0,4127.143,0.023644807
0,4129.2856,0.023641333
0,4131.4287,0.023637861
0,4133.5713,0.02363439
0,4135.7144,0.023630923
0,4137.857,0.023627458
0,4140,0.023623995
0,4142.143,0.023620535
0,4144.2856,0.023617076
0,4146.4287,0.02361362
0,4148.5713,0.023610167
0,4150.7144,0.023606716
0,4152.857,0.023603266
0,4155,0.02359982
0,4157.143,0.023596376
0,4159.2856,0.023592934
0,4161.4287,0.023589494
0,4163.5713,0.023586055
0,4165.7144,0.02358262
0,4167.857,0.023579188
0,4170,0.023575757
0,4172.143,0.023572328
0,4174.2856,0.023568902
0,4176.4287,0.023565479
0,4178.5713,0.023562057
0,4180.7144,0.023558637
0,4182.857,0.02355522
0,4185,0.023551805
0,4187.143,0.023548393
0,4189.2856,0.023544982
0,4191.4287,0.023541573
0,4193.5713,0.023538169
0,4195.7144,0.023534764
0,4197.857,0.023531362
0,4200,0.023527963
0,4202.143,0.023524567
0,4204.2856,0.023521172
0,4206.4287,0.02351778
0,4208.5713,0.02351439
0,4210.7144,0.023511002
0,4212.857,0.023507616
0,4215,0.023504231
0,4217.143,0.02350085
0,4219.2856,0.023497472
0,4221.4287,0.023494095
0,4223.5713,0.02349072
0,4225.7144,0.023487348
0,4227.857,0.023483977
0,4230,0.023480609
0,4232.143,0.023477243
0,4234.2856,0.02347388
0,4236.4287,0.023470517
0,4238.5713,0.023467159
0,4240.7144,0.0234638
0,4242.857,0.023460446
0,4245,0.023457093
0,4247.143,0.023453742
0,4249.2856,0.023450395
0,4251.4287,0.023447048
0,4253.5713,0.023443704
0,4255.7144,0.023440363
0,4257.857,0.023437023
0,4260,0.023433685
0,4262.143,0.02343035
0,4264.2856,0.023427017
0,4266.4287,0.023423685
0,4268.5713,0.023420356
0,4270.7144,0.02341703
0,4272.857,0.023413705
0,4275,0.023410382
0,4277.143,0.023407063
0,4279.2856,0.023403743
0,4281.4287,0.023400428
0,4283.5713,0.023397114
0,4285.7144,0.023393802
0,4287.857,0.023390492
0,4290,0.023387186
0,4292.143,0.02338388
0,4294.2856,0.023380578
0,4296.4287,0.023377275
0,4298.5713,0.023373976
0,4300.7144,0.02337068
0,4302.857,0.023367384
0,4305,0.023364093
0,4307.143,0.023360802
0,4309.2856,0.023357514
0,4311.4287,0.023354227
0,4313.5713,0.023350943
0,4315.7144,0.02334766
0,4317.857,0.02334438
0,4320,0.023341104
0,4322.143,0.023337828
0,4324.2856,0.023334553
0,4326.4287,0.023331283
0,4328.5713,0.023328014
0,4330.7144,0.023324745
0,4332.857,0.02332148
0,4335,0.023318218
0,4337.143,0.023314957
0,4339.2856,0.023311697
0,4341.4287,0.02330844
0,4343.5713,0.023305185
0,4345.7144,0.023301933
0,4347.857,0.02329868
0,4350,0.023295432
0,4352.143,0.023292186
0,4354.2856,0.023288941
0,4356.4287,0.023285698
0,4358.5713,0.023282459
0,4360.7144,0.02327922
0,4362.857,0.023275984
0,4365,0.023272749
0,4367.143,0.023269517
0,4369.2856,0.023266288
0,4371.4287,0.02326306
0,4373.5713,0.023259833
0,4375.7144,0.02325661
0,4377.857,0.023253387
0,4380,0.023250166
0,4382.143,0.023246948
0,4384.2856,0.023243733
0,4386.4287,0.023240518
0,4388.5713,0.023237307
0,4390.7144,0.023234097
0,4392.857,0.023230888
0,4395,0.023227682
0,4397.143,0.023224479
0,4399.2856,0.023221277
0,4401.4287,0.023218077
0,4403.5713,0.02321488
0,4405.7144,0.023211684
0,4407.857,0.02320849
0,4410,0.023205299
0,4412.143,0.023202108
0,4414.2856,0.023198921
0,4416.4287,0.023195734
0,4418.5713,0.023192551
0,4420.7144,0.02318937
0,4422.857,0.02318619
0,4425,0.023183012
0,4427.143,0.023179837
0,4429.2856,0.023176663
0,4431.4287,0.02317349
0,4433.5713,0.02317032
0,4435.7144,0.023167152
0,4437.857,0.023163987
0,4440,0.023160823
0,4442.143,0.02315766
0,4444.2856,0.0231545
0,4446.4287,0.023151342
0,4448.5713,0.023148187
0,4450.7144,0.023145031
0,4452.857,0.02314188
0,4455,0.02313873
0,4457.143,0.023135582
0,4459.2856,0.023132436
0,4461.4287,0.02312929
0,4463.5713,0.023126148
0,4465.7144,0.023123007
0,4467.857,0.023119869
0,4470,0.023116732
0,4472.143,0.023113597
0,4474.2856,0.023110466
0,4476.4287,0.023107335
0,4478.5713,0.023104206
0,4480.7144,0.023101078
0,4482.857,0.023097953
0,4485,0.023094831
0,4487.143,0.02309171
0,4489.2856,0.02308859
0,4491.4287,0.023085473
0,4493.5713,0.023082357
0,4495.7144,0.023079244
0,4497.857,0.023076132
0,4500,0.023073023
0,4502.143,0.023069914
0,4504.2856,0.02306681
0,4506.4287,0.023063704
0,4508.5713,0.023060603
0,4510.7144,0.023057504
0,4512.857,0.023054404
0,4515,0.023051308
0,4517.143,0.023048215
0,4519.2856,0.02304512
0,4521.4287,0.02304203
0,4523.5713,0.023038942
0,4525.7144,0.023035856
0,4527.857,0.02303277
0,4530,0.023029687
0,4532.143,0.023026606
0,4534.2856,0.023023527
0,4536.4287,0.023020448
0,4538.5713,0.023017373
0,4540.7144,0.0230143
0,4542.857,0.023011228
0,4545,0.023008158
0,4547.143,0.023005089
0,4549.2856,0.023002023
0,4551.4287,0.022998959
0,4553.5713,0.022995897
0,4555.7144,0.022992836
0,4557.857,0.022989778
0,4560,0.02298672
0,4562.143,0.022983665
0,4564.2856,0.022980612
0,4566.4287,0.02297756
0,4568.5713,0.02297451
0,4570.7144,0.022971462
0,4572.857,0.022968417
0,4575,0.022965373
0,4577.143,0.02296233
0,4579.2856,0.02295929
0,4581.4287,0.022956252
0,4583.5713,0.022953214
0,4585.7144,0.02295018
0,4587.857,0.022947147
0,4590,0.022944115
0,4592.143,0.022941086
0,4594.2856,0.022938058
0,4596.4287,0.022935033
0,4598.5713,0.022932008
0,4600.7144,0.022928987
0,4602.857,0.022925965
0,4605,0.022922948
0,4607.143,0.02291993
0,4609.2856,0.022916917
0,4611.4287,0.022913903
0,4613.5713,0.022910891
0,4615.7144,0.022907883
0,4617.857,0.022904875
0,4620,0.022901868
0,4622.143,0.022898864
0,4624.2856,0.022895861
0,4626.4287,0.02289286
0,4628.5713,0.022889864
0,4630.7144,0.022886867
0,4632.857,0.022883872
0,4635,0.022880878
0,4637.143,0.022877885
0,4639.2856,0.022874895
0,4641.4287,0.022871908
0,4643.5713,0.022868922
0,4645.7144,0.022865938
0,4647.857,0.022862954
0,4650,0.022859974
0,4652.143,0.022856994
0,4654.2856,0.022854017
0,4656.4287,0.02285104
0,4658.5713,0.022848068
0,4660.7144,0.022845095
0,4662.857,0.022842124
0,4665,0.022839157
0,4667.143,0.02283619
0,4669.2856,0.022833224
0,4671.4287,0.02283026
0,4673.5713,0.0228273
0,4675.7144,0.02282434
0,4677.857,0.022821382
0,4680,0.022818426
0,4682.143,0.02281547
0,4684.2856,0.022812517
0,4686.4287,0.022809567
0,4688.5713,0.022806617
0,4690.7144,0.02280367
0,4692.857,0.022800723
0,4695,0.022797778
0,4697.143,0.022794837
0,4699.2856,0.022791896
0,4701.4287,0.022788957
0,4703.5713,0.02278602
0,4705.7144,0.022783084
0,4707.857,0.02278015
0,4710,0.022777218
0,4712.143,0.022774287
0,4714.2856,0.022771358
0,4716.4287,0.022768432
0,4718.5713,0.022765506
0,4720.7144,0.022762582
0,4722.857,0.022759661
0,4725,0.02275674
0,4727.143,0.022753822
0,4729.2856,0.022750905
0,4731.4287,0.02274799
0,4733.5713,0.022745077
0,4735.7144,0.022742165
