"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2775,0.69669265
0,2777.1428,0.69643617
0,2779.2856,0.6961799
0,2781.4285,0.6959239
0,2783.5715,0.6956682
0,2785.7144,0.6954127
0,2787.8572,0.6951574
0,2790,0.6949023
0,2792.1428,0.6946475
0,2794.2856,0.6943929
0,2796.4285,0.6941386
0,2798.5715,0.69388443
0,2800.7144,0.6936306
0,2802.8572,0.6933769
0,2805,0.69312346
0,2807.1428,0.6928703
0,2809.2856,0.69261736
0,2811.4285,0.69236463
0,2813.5715,0.6921121
0,2815.7144,0.69185984
0,2817.8572,0.6916078
0,2820,0.691356
0,2822.1428,0.6911044
0,2824.2856,0.69085306
0,2826.4285,0.69060194
0,2828.5715,0.690351
0,2830.7144,0.6901004
0,2832.8572,0.6898499
0,2835,0.6895997
0,2837.1428,0.6893497
0,2839.2856,0.68909997
0,2841.4285,0.6888504
0,2843.5715,0.6886011
0,2845.7144,0.688352
0,2847.8572,0.68810314
0,2850,0.6878545
0,2852.1428,0.6876061
0,2854.2856,0.6873579
0,2856.4285,0.68710995
0,2858.5715,0.6868622
0,2860.7144,0.6866147
0,2862.8572,0.6863674
0,2865,0.6861203
0,2867.1428,0.68587345
0,2869.2856,0.6856268
0,2871.4285,0.6853804
0,2873.5715,0.6851342
0,2875.7144,0.6848882
0,2877.8572,0.68464243
0,2880,0.6843969
0,2882.1428,0.6841516
0,2884.2856,0.6839065
0,2886.4285,0.68366164
0,2888.5715,0.68341696
0,2890.7144,0.6831725
0,2892.8572,0.68292826
0,2895,0.68268424
0,2897.1428,0.68244046
0,2899.2856,0.6821969
0,2901.4285,0.68195355
0,2903.5715,0.68171036
0,2905.7144,0.6814674
0,2907.8572,0.6812247
0,2910,0.68098223
0,2912.1428,0.68073994
0,2914.2856,0.6804978
0,2916.4285,0.680256
0,2918.5715,0.6800143
0,2920.7144,0.6797729
0,2922.8572,0.6795317
0,2925,0.67929065
0,2927.1428,0.67904985
0,2929.2856,0.6788093
0,2931.4285,0.6785689
0,2933.5715,0.6783287
0,2935.7144,0.6780887
0,2937.8572,0.677849
0,2940,0.67760944
0,2942.1428,0.67737013
0,2944.2856,0.677131
0,2946.4285,0.6768921
0,2948.5715,0.6766534
0,2950.7144,0.6764149
0,2952.8572,0.6761766
0,2955,0.67593855
0,2957.1428,0.67570066
0,2959.2856,0.675463
0,2961.4285,0.67522556
0,2963.5715,0.67498827
0,2965.7144,0.6747512
0,2967.8572,0.6745144
0,2970,0.6742778
0,2972.1428,0.67404133
0,2974.2856,0.6738051
0,2976.4285,0.6735691
0,2978.5715,0.6733332
0,2980.7144,0.6730976
0,2982.8572,0.67286223
0,2985,0.67262703
0,2987.1428,0.672392
0,2989.2856,0.67215717
0,2991.4285,0.67192256
0,2993.5715,0.6716882
0,2995.7144,0.67145395
0,2997.8572,0.67122
0,3000,0.6709862
0,3002.1428,0.6707526
0,3004.2856,0.6705192
0,3006.4285,0.670286
0,3008.5715,0.670053
0,3010.7144,0.6698202
0,3012.8572,0.66958755
0,3015,0.66935515
0,3017.1428,0.669123
0,3019.2856,0.66889095
0,3021.4285,0.66865915
0,3023.5715,0.6684275
0,3025.7144,0.66819614
0,3027.8572,0.6679649
0,3030,0.66773385
0,3032.1428,0.66750306
0,3034.2856,0.6672724
0,3036.4285,0.66704196
0,3038.5715,0.66681176
0,3040.7144,0.6665817
0,3042.8572,0.66635185
0,3045,0.6661222
0,3047.1428,0.6658927
0,3049.2856,0.6656634
0,3051.4285,0.66543436
0,3053.5715,0.6652055
0,3055.7144,0.6649768
0,3057.8572,0.6647483
0,3060,0.66451997
0,3062.1428,0.66429186
0,3064.2856,0.66406393
0,3066.4285,0.66383624
0,3068.5715,0.6636087
0,3070.7144,0.66338134
0,3072.8572,0.6631542
0,3075,0.6629272
0,3077.1428,0.6627004
0,3079.2856,0.6624738
0,3081.4285,0.6622474
0,3083.5715,0.6620212
0,3085.7144,0.6617952
0,3087.8572,0.66156936
0,3090,0.6613437
0,3092.1428,0.66111827
0,3094.2856,0.66089296
0,3096.4285,0.6606679
0,3098.5715,0.660443
0,3100.7144,0.6602183
0,3102.8572,0.65999377
0,3105,0.6597694
0,3107.1428,0.65954524
0,3109.2856,0.6593213
0,3111.4285,0.6590975
0,3113.5715,0.6588739
0,3115.7144,0.65865046
0,3117.8572,0.65842724
0,3120,0.6582042
0,3122.1428,0.65798134
0,3124.2856,0.65775865
0,3126.4285,0.65753615
0,3128.5715,0.6573139
0,3130.7144,0.65709174
0,3132.8572,0.65686977
0,3135,0.656648
0,3137.1428,0.6564264
0,3139.2856,0.656205
0,3141.4285,0.6559838
0,3143.5715,0.65576273
0,3145.7144,0.6555419
0,3147.8572,0.65532124
0,3150,0.6551007
0,3152.1428,0.6548804
0,3154.2856,0.6546603
0,3156.4285,0.6544403
0,3158.5715,0.6542205
0,3160.7144,0.65400094
0,3162.8572,0.6537815
0,3165,0.65356225
0,3167.1428,0.6533432
0,3169.2856,0.6531243
0,3171.4285,0.6529056
0,3173.5715,0.652687
0,3175.7144,0.6524687
0,3177.8572,0.65225047
0,3180,0.6520325
0,3182.1428,0.65181464
0,3184.2856,0.651597
0,3186.4285,0.6513795
0,3188.5715,0.6511622
0,3190.7144,0.65094507
0,3192.8572,0.65072817
0,3195,0.6505114
0,3197.1428,0.6502948
0,3199.2856,0.6500783
0,3201.4285,0.64986205
0,3203.5715,0.649646
0,3205.7144,0.6494301
0,3207.8572,0.6492143
0,3210,0.64899874
0,3212.1428,0.6487834
0,3214.2856,0.64856815
0,3216.4285,0.6483531
0,3218.5715,0.6481382
0,3220.7144,0.6479235
0,3222.8572,0.64770895
0,3225,0.6474946
0,3227.1428,0.6472804
0,3229.2856,0.6470664
0,3231.4285,0.64685255
0,3233.5715,0.6466389
0,3235.7144,0.64642537
0,3237.8572,0.646212
0,3240,0.64599884
0,3242.1428,0.6457858
0,3244.2856,0.64557296
0,3246.4285,0.6453603
0,3248.5715,0.6451478
0,3250.7144,0.6449355
0,3252.8572,0.6447233
0,3255,0.6445113
0,3257.1428,0.6442995
0,3259.2856,0.6440878
0,3261.4285,0.6438763
0,3263.5715,0.64366496
0,3265.7144,0.64345384
0,3267.8572,0.64324284
0,3270,0.64303195
0,3272.1428,0.6428213
0,3274.2856,0.6426108
0,3276.4285,0.64240044
0,3278.5715,0.6421903
0,3280.7144,0.6419803
0,3282.8572,0.6417704
0,3285,0.64156073
0,3287.1428,0.6413512
0,3289.2856,0.6411419
0,3291.4285,0.6409327
0,3293.5715,0.64072365
0,3295.7144,0.6405148
0,3297.8572,0.64030606
0,3300,0.64009756
0,3302.1428,0.6398891
0,3304.2856,0.6396809
0,3306.4285,0.63947284
0,3308.5715,0.639265
0,3310.7144,0.6390572
0,3312.8572,0.6388497
0,3315,0.63864225
0,3317.1428,0.638435
0,3319.2856,0.6382279
0,3321.4285,0.638021
0,3323.5715,0.63781416
0,3325.7144,0.6376076
0,3327.8572,0.6374011
0,3330,0.6371948
0,3332.1428,0.6369887
0,3334.2856,0.6367827
0,3336.4285,0.6365769
0,3338.5715,0.6363712
0,3340.7144,0.6361657
0,3342.8572,0.63596034
0,3345,0.6357552
0,3347.1428,0.63555014
0,3349.2856,0.6353452
0,3351.4285,0.63514054
0,3353.5715,0.634936
0,3355.7144,0.63473153
0,3357.8572,0.63452727
0,3360,0.6343232
0,3362.1428,0.6341192
0,3364.2856,0.6339154
0,3366.4285,0.6337118
0,3368.5715,0.6335083
0,3370.7144,0.633305
0,3372.8572,0.6331018
0,3375,0.6328988
0,3377.1428,0.632696
0,3379.2856,0.63249326
0,3381.4285,0.6322907
0,3383.5715,0.6320883
0,3385.7144,0.63188607
0,3387.8572,0.63168395
0,3390,0.631482
0,3392.1428,0.63128024
0,3394.2856,0.6310786
0,3396.4285,0.6308771
0,3398.5715,0.63067573
0,3400.7144,0.63047457
0,3402.8572,0.6302735
0,3405,0.63007265
0,3407.1428,0.6298719
0,3409.2856,0.62967134
0,3411.4285,0.6294709
0,3413.5715,0.6292706
0,3415.7144,0.62907046
0,3417.8572,0.6288705
0,3420,0.6286707
0,3422.1428,0.62847096
0,3424.2856,0.62827146
0,3426.4285,0.6280721
0,3428.5715,0.6278728
0,3430.7144,0.62767375
0,3432.8572,0.6274748
0,3435,0.627276
0,3437.1428,0.62707734
0,3439.2856,0.62687886
0,3441.4285,0.6266805
0,3443.5715,0.6264823
0,3445.7144,0.62628424
0,3447.8572,0.6260863
0,3450,0.6258886
0,3452.1428,0.62569094
0,3454.2856,0.62549347
0,3456.4285,0.6252961
0,3458.5715,0.62509894
0,3460.7144,0.6249019
0,3462.8572,0.624705
0,3465,0.62450826
0,3467.1428,0.6243117
0,3469.2856,0.6241152
0,3471.4285,0.6239189
0,3473.5715,0.62372273
0,3475.7144,0.6235267
0,3477.8572,0.62333083
0,3480,0.6231351
0,3482.1428,0.6229395
0,3484.2856,0.622744
0,3486.4285,0.62254876
0,3488.5715,0.62235355
0,3490.7144,0.6221585
0,3492.8572,0.6219637
0,3495,0.62176895
0,3497.1428,0.62157434
0,3499.2856,0.62137985
0,3501.4285,0.62118554
0,3503.5715,0.6209914
0,3505.7144,0.62079734
0,3507.8572,0.62060344
0,3510,0.6204097
0,3512.1428,0.62021613
0,3514.2856,0.62002265
0,3516.4285,0.6198293
0,3518.5715,0.6196361
0,3520.7144,0.61944306
0,3522.8572,0.6192502
0,3525,0.61905736
0,3527.1428,0.6188648
0,3529.2856,0.61867225
0,3531.4285,0.6184799
0,3533.5715,0.6182877
0,3535.7144,0.6180956
0,3537.8572,0.61790365
0,3540,0.61771184
0,3542.1428,0.6175202
0,3544.2856,0.61732864
0,3546.4285,0.61713725
0,3548.5715,0.61694604
0,3550.7144,0.6167549
0,3552.8572,0.6165639
0,3555,0.61637306
0,3557.1428,0.6161824
0,3559.2856,0.6159918
0,3561.4285,0.6158014
0,3563.5715,0.6156111
0,3565.7144,0.6154209
0,3567.8572,0.61523086
0,3570,0.61504096
0,3572.1428,0.61485124
0,3574.2856,0.6146616
0,3576.4285,0.6144721
0,3578.5715,0.6142827
0,3580.7144,0.61409354
0,3582.8572,0.6139044
0,3585,0.61371547
0,3587.1428,0.61352664
0,3589.2856,0.613338
0,3591.4285,0.6131494
0,3593.5715,0.612961
0,3595.7144,0.6127727
0,3597.8572,0.6125846
0,3600,0.61239654
0,3602.1428,0.61220866
0,3604.2856,0.6120209
0,3606.4285,0.6118333
0,3608.5715,0.61164576
0,3610.7144,0.6114584
0,3612.8572,0.6112712
0,3615,0.6110841
0,3617.1428,0.6108971
0,3619.2856,0.61071026
0,3621.4285,0.6105236
0,3623.5715,0.610337
0,3625.7144,0.6101506
0,3627.8572,0.60996425
0,3630,0.60977805
0,3632.1428,0.609592
0,3634.2856,0.60940605
0,3636.4285,0.60922027
0,3638.5715,0.6090346
0,3640.7144,0.60884905
0,3642.8572,0.6086637
0,3645,0.60847837
0,3647.1428,0.60829324
0,3649.2856,0.6081082
0,3651.4285,0.6079233
0,3653.5715,0.60773855
0,3655.7144,0.6075539
0,3657.8572,0.60736936
0,3660,0.607185
0,3662.1428,0.60700077
0,3664.2856,0.6068166
0,3666.4285,0.6066326
0,3668.5715,0.6064487
0,3670.7144,0.606265
0,3672.8572,0.60608137
0,3675,0.60589784
0,3677.1428,0.6057145
0,3679.2856,0.6055312
0,3681.4285,0.6053481
0,3683.5715,0.6051651
0,3685.7144,0.60498226
0,3687.8572,0.6047995
0,3690,0.6046169
0,3692.1428,0.6044344
0,3694.2856,0.60425204
0,3696.4285,0.60406977
0,3698.5715,0.6038877
0,3700.7144,0.60370564
0,3702.8572,0.6035238
0,3705,0.60334206
0,3707.1428,0.6031604
0,3709.2856,0.6029789
0,3711.4285,0.6027975
0,3713.5715,0.60261625
0,3715.7144,0.6024351
0,3717.8572,0.60225415
0,3720,0.60207325
0,3722.1428,0.6018925
0,3724.2856,0.6017118
0,3726.4285,0.6015313
0,3728.5715,0.6013509
0,3730.7144,0.60117066
0,3732.8572,0.6009905
0,3735,0.60081047
0,3737.1428,0.6006305
0,3739.2856,0.60045075
0,3741.4285,0.60027105
0,3743.5715,0.6000915
0,3745.7144,0.5999121
0,3747.8572,0.59973276
0,3750,0.5995536
0,3752.1428,0.59937453
0,3754.2856,0.5991956
0,3756.4285,0.5990167
0,3758.5715,0.59883803
0,3760.7144,0.59865946
0,3762.8572,0.598481
0,3765,0.5983026
0,3767.1428,0.5981244
0,3769.2856,0.5979463
0,3771.4285,0.5977683
0,3773.5715,0.5975904
0,3775.7144,0.59741265
0,3777.8572,0.597235
0,3780,0.59705746
0,3782.1428,0.5968801
0,3784.2856,0.5967028
0,3786.4285,0.5965256
0,3788.5715,0.5963486
0,3790.7144,0.5961716
0,3792.8572,0.59599483
0,3795,0.5958181
0,3797.1428,0.59564155
0,3799.2856,0.59546506
0,3801.4285,0.5952887
0,3803.5715,0.5951125
0,3805.7144,0.5949364
0,3807.8572,0.59476036
0,3810,0.59458447
0,3812.1428,0.5944087
0,3814.2856,0.59423304
0,3816.4285,0.5940575
0,3818.5715,0.5938821
0,3820.7144,0.5937068
0,3822.8572,0.5935316
0,3825,0.5933565
0,3827.1428,0.59318155
0,3829.2856,0.5930067
0,3831.4285,0.59283197
0,3833.5715,0.5926573
0,3835.7144,0.5924828
0,3837.8572,0.5923084
0,3840,0.5921342
0,3842.1428,0.59195995
0,3844.2856,0.5917859
0,3846.4285,0.591612
0,3848.5715,0.5914382
0,3850.7144,0.5912644
0,3852.8572,0.59109086
0,3855,0.59091735
0,3857.1428,0.59074396
0,3859.2856,0.5905707
0,3861.4285,0.59039754
0,3863.5715,0.5902245
0,3865.7144,0.5900516
0,3867.8572,0.5898788
0,3870,0.58970606
0,3872.1428,0.58953345
0,3874.2856,0.589361
0,3876.4285,0.58918864
0,3878.5715,0.5890164
0,3880.7144,0.5888442
0,3882.8572,0.58867216
0,3885,0.58850026
0,3887.1428,0.5883284
0,3889.2856,0.5881567
0,3891.4285,0.5879851
0,3893.5715,0.5878136
0,3895.7144,0.58764225
0,3897.8572,0.58747095
0,3900,0.5872998
0,3902.1428,0.58712876
0,3904.2856,0.5869578
0,3906.4285,0.586787
0,3908.5715,0.5866163
0,3910.7144,0.5864456
0,3912.8572,0.58627516
0,3915,0.58610475
0,3917.1428,0.58593446
0,3919.2856,0.5857643
0,3921.4285,0.5855942
0,3923.5715,0.58542424
0,3925.7144,0.5852544
0,3927.8572,0.5850846
0,3930,0.584915
0,3932.1428,0.58474547
0,3934.2856,0.584576
0,3936.4285,0.58440673
0,3938.5715,0.5842375
0,3940.7144,0.5840684
0,3942.8572,0.5838994
0,3945,0.5837305
0,3947.1428,0.5835617
0,3949.2856,0.58339304
0,3951.4285,0.5832245
0,3953.5715,0.583056
0,3955.7144,0.58288765
0,3957.8572,0.5827194
0,3960,0.58255124
0,3962.1428,0.58238316
0,3964.2856,0.58221525
0,3966.4285,0.5820474
0,3968.5715,0.5818797
0,3970.7144,0.581712
0,3972.8572,0.5815445
0,3975,0.5813771
0,3977.1428,0.5812098
0,3979.2856,0.5810426
0,3981.4285,0.58087546
0,3983.5715,0.5807085
0,3985.7144,0.58054155
0,3987.8572,0.5803748
0,3990,0.5802081
0,3992.1428,0.5800415
0,3994.2856,0.57987505
0,3996.4285,0.57970864
0,3998.5715,0.5795424
0,4000.7144,0.5793762
0,4002.8572,0.57921016
0,4005,0.57904416
0,4007.1428,0.5788783
0,4009.2856,0.5787125
0,4011.4285,0.5785469
0,4013.5715,0.5783813
0,4015.7144,0.5782159
0,4017.8572,0.5780505
0,4020,0.57788527
0,4022.1428,0.5777201
0,4024.2856,0.57755506
0,4026.4285,0.57739013
0,4028.5715,0.57722527
0,4030.7144,0.5770605
0,4032.8572,0.5768959
0,4035,0.5767313
0,4037.1428,0.5765669
0,4039.2856,0.57640254
0,4041.4285,0.57623833
0,4043.5715,0.5760742
0,4045.7144,0.57591015
0,4047.8572,0.5757462
0,4050,0.5755823
0,4052.1428,0.5754186
0,4054.2856,0.575255
0,4056.4285,0.5750914
0,4058.5715,0.574928
0,4060.7144,0.57476467
0,4062.8572,0.5746014
0,4065,0.5744383
0,4067.1428,0.5742752
0,4069.2856,0.57411224
0,4071.4285,0.5739494
0,4073.5715,0.5737867
0,4075.7144,0.573624
0,4077.8572,0.5734615
0,4080,0.573299
0,4082.1428,0.5731366
0,4084.2856,0.5729744
0,4086.4285,0.5728122
0,4088.5715,0.5726502
0,4090.7144,0.5724882
0,4092.8572,0.5723263
0,4095,0.57216454
0,4097.143,0.5720029
0,4099.2856,0.5718413
0,4101.4287,0.57167983
0,4103.5713,0.5715184
0,4105.7144,0.57135713
0,4107.857,0.57119596
0,4110,0.57103485
0,4112.143,0.57087386
0,4114.2856,0.570713
0,4116.4287,0.5705522
0,4118.5713,0.5703915
0,4120.7144,0.57023084
0,4122.857,0.5700703
0,4125,0.56990993
0,4127.143,0.5697496
0,4129.2856,0.5695894
0,4131.4287,0.5694292
0,4133.5713,0.5692692
0,4135.7144,0.5691092
0,4137.857,0.5689494
0,4140,0.5687896
0,4142.143,0.56863
0,4144.2856,0.5684704
0,4146.4287,0.5683109
0,4148.5713,0.56815153
0,4150.7144,0.56799227
0,4152.857,0.56783307
0,4155,0.567674
0,4157.143,0.56751496
0,4159.2856,0.56735605
0,4161.4287,0.56719726
0,4163.5713,0.56703854
0,4165.7144,0.56687987
0,4167.857,0.5667214
0,4170,0.5665629
0,4172.143,0.5664046
0,4174.2856,0.56624633
0,4176.4287,0.56608814
0,4178.5713,0.56593007
0,4180.7144,0.5657721
0,4182.857,0.5656142
0,4185,0.5654564
0,4187.143,0.56529874
0,4189.2856,0.5651411
0,4191.4287,0.5649836
0,4193.5713,0.5648262
0,4195.7144,0.56466883
0,4197.857,0.5645116
0,4200,0.5643544
0,4202.143,0.56419736
0,4204.2856,0.5640404
0,4206.4287,0.56388354
0,4208.5713,0.5637267
0,4210.7144,0.56357
0,4212.857,0.56341344
0,4215,0.5632569
0,4217.143,0.5631005
0,4219.2856,0.5629442
0,4221.4287,0.56278795
0,4223.5713,0.5626318
0,4225.7144,0.56247574
0,4227.857,0.56231976
0,4230,0.5621639
0,4232.143,0.5620081
0,4234.2856,0.56185234
0,4236.4287,0.56169677
0,4238.5713,0.5615412
0,4240.7144,0.5613858
0,4242.857,0.5612304
0,4245,0.5610752
0,4247.143,0.56092
0,4249.2856,0.56076497
0,4251.4287,0.56060994
0,4253.5713,0.5604551
0,4255.7144,0.56030023
0,4257.857,0.5601455
0,4260,0.5599909
0,4262.143,0.5598363
0,4264.2856,0.5596819
0,4266.4287,0.5595275
0,4268.5713,0.5593732
0,4270.7144,0.559219
0,4272.857,0.5590649
0,4275,0.5589109
0,4277.143,0.55875695
0,4279.2856,0.5586031
0,4281.4287,0.5584494
0,4283.5713,0.5582957
0,4285.7144,0.5581421
0,4287.857,0.55798864
0,4290,0.5578352
0,4292.143,0.55768186
0,4294.2856,0.5575287
0,4296.4287,0.5573755
0,4298.5713,0.5572224
0,4300.7144,0.5570695
0,4302.857,0.5569166
0,4305,0.55676377
0,4307.143,0.55661106
0,4309.2856,0.5564584
0,4311.4287,0.5563059
0,4313.5713,0.5561534
0,4315.7144,0.556001
0,4317.857,0.5558487
0,4320,0.55569655
0,4322.143,0.55554444
0,4324.2856,0.5553924
0,4326.4287,0.55524045
0,4328.5713,0.5550886
0,4330.7144,0.55493677
0,4332.857,0.5547851
0,4335,0.5546335
0,4337.143,0.554482
0,4339.2856,0.5543305
0,4341.4287,0.55417913
0,4343.5713,0.5540279
0,4345.7144,0.5538767
0,4347.857,0.5537256
0,4350,0.55357456
0,4352.143,0.55342364
0,4354.2856,0.5532728
0,4356.4287,0.55312204
0,4358.5713,0.5529713
0,4360.7144,0.55282074
0,4362.857,0.5526702
0,4365,0.5525198
0,4367.143,0.5523694
0,4369.2856,0.55221915
0,4371.4287,0.55206895
0,4373.5713,0.55191886
0,4375.7144,0.55176884
0,4377.857,0.55161893
0,4380,0.551469
0,4382.143,0.5513193
0,4384.2856,0.5511696
0,4386.4287,0.55101997
0,4388.5713,0.5508705
0,4390.7144,0.550721
0,4392.857,0.5505716
0,4395,0.5504224
0,4397.143,0.5502732
0,4399.2856,0.55012405
0,4401.4287,0.54997504
0,4403.5713,0.5498261
0,4405.7144,0.5496772
0,4407.857,0.5495284
0,4410,0.5493797
0,4412.143,0.54923105
0,4414.2856,0.5490825
0,4416.4287,0.54893404
0,4418.5713,0.5487857
0,4420.7144,0.54863733
0,4422.857,0.54848915
0,4425,0.548341
0,4427.143,0.5481929
0,4429.2856,0.5480449
0,4431.4287,0.54789704
0,4433.5713,0.5477492
0,4435.7144,0.54760146
0,4437.857,0.5474538
0,4440,0.54730624
0,4442.143,0.5471587
0,4444.2856,0.5470113
0,4446.4287,0.546864
0,4448.5713,0.5467167
0,4450.7144,0.54656947
0,4452.857,0.54642236
0,4455,0.5462754
0,4457.143,0.5461284
0,4459.2856,0.5459815
0,4461.4287,0.5458348
0,4463.5713,0.54568803
0,4465.7144,0.5455414
0,4467.857,0.54539484
0,4470,0.5452484
0,4472.143,0.545102
0,4474.2856,0.5449557
0,4476.4287,0.5448094
0,4478.5713,0.54466325
0,4480.7144,0.54451716
0,4482.857,0.5443712
0,4485,0.5442252
0,4487.143,0.54407936
0,4489.2856,0.54393363
0,4491.4287,0.5437879
0,4493.5713,0.5436423
0,4495.7144,0.5434968
0,4497.857,0.5433513
0,4500,0.5432059
0,4502.143,0.5430606
0,4504.2856,0.54291534
0,4506.4287,0.5427702
0,4508.5713,0.5426251
0,4510.7144,0.5424801
0,4512.857,0.5423352
0,4515,0.5421904
0,4517.143,0.5420456
0,4519.2856,0.5419009
0,4521.4287,0.5417563
0,4523.5713,0.54161173
0,4525.7144,0.54146725
0,4527.857,0.5413229
0,4530,0.5411786
0,4532.143,0.54103434
0,4534.2856,0.54089016
0,4536.4287,0.5407461
0,4538.5713,0.5406021
0,4540.7144,0.54045814
0,4542.857,0.54031426
0,4545,0.5401705
0,4547.143,0.5400268
0,4549.2856,0.53988314
0,4551.4287,0.5397396
0,4553.5713,0.5395961
0,4555.7144,0.5394527
0,4557.857,0.5393094
0,4560,0.5391661
0,4562.143,0.5390229
0,4564.2856,0.5388798
0,4566.4287,0.53873676
0,4568.5713,0.5385938
0,4570.7144,0.53845096
0,4572.857,0.53830814
0,4575,0.5381654
0,4577.143,0.5380227
0,4579.2856,0.5378801
0,4581.4287,0.5377376
0,4583.5713,0.53759515
0,4585.7144,0.5374528
0,4587.857,0.5373105
0,4590,0.53716826
0,4592.143,0.53702617
0,4594.2856,0.53688407
0,4596.4287,0.5367421
0,4598.5713,0.5366001
0,4600.7144,0.53645825
0,4602.857,0.5363165
0,4605,0.5361748
0,4607.143,0.53603315
0,4609.2856,0.5358916
0,4611.4287,0.5357501
0,4613.5713,0.5356087
0,4615.7144,0.5354673
0,4617.857,0.53532606
0,4620,0.53518486
0,4622.143,0.5350437
0,4624.2856,0.5349027
0,4626.4287,0.5347617
0,4628.5713,0.5346208
0,4630.7144,0.53448
0,4632.857,0.5343392
0,4635,0.5341985
0,4637.143,0.53405786
0,4639.2856,0.5339173
0,4641.4287,0.5337768
0,4643.5713,0.53363645
0,4645.7144,0.5334961
0,4647.857,0.53335583
0,4650,0.53321564
0,4652.143,0.5330755
0,4654.2856,0.53293544
0,4656.4287,0.5327955
0,4658.5713,0.5326556
0,4660.7144,0.5325157
0,4662.857,0.53237593
0,4665,0.5322363
0,4667.143,0.5320966
0,4669.2856,0.5319571
0,4671.4287,0.5318176
0,4673.5713,0.5316782
0,4675.7144,0.53153884
0,4677.857,0.53139955
0,4680,0.5312604
0,4682.143,0.5311212
0,4684.2856,0.53098214
0,4686.4287,0.53084314
0,4688.5713,0.53070426
0,4690.7144,0.5305654
0,4692.857,0.5304266
0,4695,0.53028786
0,4697.143,0.5301492
0,4699.2856,0.53001064
0,4701.4287,0.5298721
0,4703.5713,0.5297337
0,4705.7144,0.5295953
0,4707.857,0.52945703
0,4710,0.5293188
0,4712.143,0.52918065
0,4714.2856,0.52904254
0,4716.4287,0.52890456
0,4718.5713,0.5287666
0,4720.7144,0.5286287
0,4722.857,0.52849084
0,4725,0.5283531
0,4727.143,0.52821547
0,4729.2856,0.52807784
0,4731.4287,0.5279403
0,4733.5713,0.5278028
0,4735.7144,0.5276654
0,4737.857,0.52752805
0,4740,0.5273908
0,4742.143,0.52725357
0,4744.2856,0.5271164
0,4746.4287,0.5269794
0,4748.5713,0.52684236
0,4750.7144,0.52670544
0,4752.857,0.5265686
0,4755,0.5264318
0,4757.143,0.52629507
0,4759.2856,0.5261584
0,4761.4287,0.5260218
0,4763.5713,0.5258853
0,4765.7144,0.5257488
0,4767.857,0.5256124
0,4770,0.5254761
0,4772.143,0.52533984
0,4774.2856,0.52520365
0,4776.4287,0.5250675
0,4778.5713,0.52493143
0,4780.7144,0.5247954
0,4782.857,0.5246595
0,4785,0.5245237
0,4787.143,0.52438784
0,4789.2856,0.5242521
0,4791.4287,0.52411646
0,4793.5713,0.52398086
0,4795.7144,0.5238453
0,4797.857,0.5237099
0,4800,0.5235745
0,4802.143,0.52343917
0,4804.2856,0.52330387
0,4806.4287,0.5231687
0,4808.5713,0.52303356
0,4810.7144,0.5228985
0,4812.857,0.5227635
0,4815,0.52262855
0,4817.143,0.52249366
0,4819.2856,0.52235883
0,4821.4287,0.5222241
0,4823.5713,0.5220894
0,4825.7144,0.52195483
0,4827.857,0.52182025
0,4830,0.5216858
0,4832.143,0.5215514
0,4834.2856,0.521417
0,4836.4287,0.52128273
0,4838.5713,0.5211485
0,4840.7144,0.52101433
0,4842.857,0.5208803
0,4845,0.52074623
0,4847.143,0.52061224
0,4849.2856,0.52047837
0,4851.4287,0.52034456
0,4853.5713,0.52021074
0,4855.7144,0.52007705
0,4857.857,0.5199434
0,4860,0.51980984
0,4862.143,0.5196763
0,4864.2856,0.5195429
0,4866.4287,0.5194095
0,4868.5713,0.51927614
0,4870.7144,0.51914287
0,4872.857,0.51900965
0,4875,0.51887655
0,4877.143,0.51874346
0,4879.2856,0.5186105
0,4881.4287,0.5184775
0,4883.5713,0.51834464
0,4885.7144,0.51821184
0,4887.857,0.51807904
0,4890,0.51794636
0,4892.143,0.51781374
0,4894.2856,0.5176812
0,4896.4287,0.5175487
0,4898.5713,0.51741624
0,4900.7144,0.51728386
0,4902.857,0.51715153
0,4905,0.5170193
0,4907.143,0.51688707
0,4909.2856,0.516755
0,4911.4287,0.5166229
0,4913.5713,0.5164909
0,4915.7144,0.516359
0,4917.857,0.51622707
0,4920,0.5160953
0,4922.143,0.5159635
0,4924.2856,0.5158318
0,4926.4287,0.51570016
0,4928.5713,0.5155686
0,4930.7144,0.5154371
0,4932.857,0.51530564
0,4935,0.51517427
0,4937.143,0.51504296
0,4939.2856,0.5149117
0,4941.4287,0.51478046
0,4943.5713,0.51464933
0,4945.7144,0.51451826
0,4947.857,0.51438725
0,4950,0.5142563
0,4952.143,0.5141254
0,4954.2856,0.5139946
0,4956.4287,0.5138638
0,4958.5713,0.5137331
0,4960.7144,0.51360244
0,4962.857,0.51347184
0,4965,0.5133413
0,4967.143,0.51321083
0,4969.2856,0.5130804
0,4971.4287,0.5129501
0,4973.5713,0.5128198
0,4975.7144,0.5126896
0,4977.857,0.5125594
0,4980,0.5124293
0,4982.143,0.5122993
0,4984.2856,0.5121693
0,4986.4287,0.51203936
0,4988.5713,0.5119095
0,4990.7144,0.51177967
0,4992.857,0.51164997
0,4995,0.51152027
0,4997.143,0.5113906
0,4999.2856,0.51126105
0,5001.4287,0.5111316
0,5003.5713,0.5110021
