"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2781.4285,0.9755305
0,2783.5715,0.97538894
0,2785.7144,0.9752475
0,2787.8572,0.9751063
0,2790,0.97496516
0,2792.1428,0.97482425
0,2794.2856,0.9746834
0,2796.4285,0.9745428
0,2798.5715,0.9744023
0,2800.7144,0.97426194
0,2802.8572,0.97412175
0,2805,0.9739817
0,2807.1428,0.9738418
0,2809.2856,0.973702
0,2811.4285,0.9735624
0,2813.5715,0.973423
0,2815.7144,0.9732837
0,2817.8572,0.97314453
0,2820,0.97300553
0,2822.1428,0.97286665
0,2824.2856,0.97272795
0,2826.4285,0.9725894
0,2828.5715,0.972451
0,2830.7144,0.9723127
0,2832.8572,0.9721746
0,2835,0.9720366
0,2837.1428,0.9718988
0,2839.2856,0.9717611
0,2841.4285,0.97162354
0,2843.5715,0.97148615
0,2845.7144,0.97134894
0,2847.8572,0.97121185
0,2850,0.9710749
0,2852.1428,0.9709381
0,2854.2856,0.9708014
0,2856.4285,0.9706649
0,2858.5715,0.97052854
0,2860.7144,0.9703923
0,2862.8572,0.9702562
0,2865,0.97012025
0,2867.1428,0.9699845
0,2869.2856,0.9698488
0,2871.4285,0.9697133
0,2873.5715,0.9695779
0,2875.7144,0.9694427
0,2877.8572,0.9693076
0,2880,0.9691727
0,2882.1428,0.9690379
0,2884.2856,0.96890324
0,2886.4285,0.9687687
0,2888.5715,0.96863437
0,2890.7144,0.96850014
0,2892.8572,0.968366
0,2895,0.9682321
0,2897.1428,0.9680983
0,2899.2856,0.96796465
0,2901.4285,0.9678311
0,2903.5715,0.96769774
0,2905.7144,0.96756446
0,2907.8572,0.96743137
0,2910,0.9672984
0,2912.1428,0.9671656
0,2914.2856,0.9670329
0,2916.4285,0.96690035
0,2918.5715,0.96676797
0,2920.7144,0.9666357
0,2922.8572,0.96650356
0,2925,0.9663716
0,2927.1428,0.9662397
0,2929.2856,0.966108
0,2931.4285,0.9659764
0,2933.5715,0.965845
0,2935.7144,0.9657137
0,2937.8572,0.96558255
0,2940,0.96545154
0,2942.1428,0.96532065
0,2944.2856,0.9651899
0,2946.4285,0.9650593
0,2948.5715,0.9649288
0,2950.7144,0.96479845
0,2952.8572,0.9646683
0,2955,0.96453816
0,2957.1428,0.9644082
0,2959.2856,0.96427846
0,2961.4285,0.9641488
0,2963.5715,0.96401924
0,2965.7144,0.9638899
0,2967.8572,0.9637606
0,2970,0.9636315
0,2972.1428,0.9635025
0,2974.2856,0.96337366
0,2976.4285,0.9632449
0,2978.5715,0.96311635
0,2980.7144,0.9629879
0,2982.8572,0.9628596
0,2985,0.9627314
0,2987.1428,0.96260333
0,2989.2856,0.9624754
0,2991.4285,0.9623477
0,2993.5715,0.96222
0,2995.7144,0.96209246
0,2997.8572,0.9619651
0,3000,0.9618378
0,3002.1428,0.96171075
0,3004.2856,0.96158373
0,3006.4285,0.9614569
0,3008.5715,0.9613302
0,3010.7144,0.9612036
0,3012.8572,0.9610771
0,3015,0.96095073
0,3017.1428,0.96082455
0,3019.2856,0.9606985
0,3021.4285,0.96057254
0,3023.5715,0.9604467
0,3025.7144,0.96032107
0,3027.8572,0.9601955
0,3030,0.9600701
0,3032.1428,0.9599448
0,3034.2856,0.9598196
0,3036.4285,0.95969456
0,3038.5715,0.9595697
0,3040.7144,0.95944494
0,3042.8572,0.95932025
0,3045,0.95919573
0,3047.1428,0.95907134
0,3049.2856,0.9589471
0,3051.4285,0.95882297
0,3053.5715,0.958699
0,3055.7144,0.95857507
0,3057.8572,0.95845133
0,3060,0.9583277
0,3062.1428,0.9582042
0,3064.2856,0.9580808
0,3066.4285,0.9579576
0,3068.5715,0.9578345
0,3070.7144,0.9577115
0,3072.8572,0.9575886
0,3075,0.9574659
0,3077.1428,0.9573433
0,3079.2856,0.9572208
0,3081.4285,0.9570984
0,3083.5715,0.95697623
0,3085.7144,0.9568541
0,3087.8572,0.95673215
0,3090,0.95661026
0,3092.1428,0.95648855
0,3094.2856,0.95636696
0,3096.4285,0.9562454
0,3098.5715,0.95612407
0,3100.7144,0.95600283
0,3102.8572,0.9558817
0,3105,0.9557608
0,3107.1428,0.9556399
0,3109.2856,0.95551914
0,3111.4285,0.95539856
0,3113.5715,0.95527804
0,3115.7144,0.95515764
0,3117.8572,0.9550374
0,3120,0.9549173
0,3122.1428,0.95479727
0,3124.2856,0.9546774
0,3126.4285,0.95455766
0,3128.5715,0.95443803
0,3130.7144,0.9543185
0,3132.8572,0.95419914
0,3135,0.95407987
0,3137.1428,0.9539607
0,3139.2856,0.9538417
0,3141.4285,0.9537228
0,3143.5715,0.953604
0,3145.7144,0.9534853
0,3147.8572,0.95336676
0,3150,0.9532483
0,3152.1428,0.95313
0,3154.2856,0.9530119
0,3156.4285,0.9528938
0,3158.5715,0.95277584
0,3160.7144,0.952658
0,3162.8572,0.95254034
0,3165,0.95242274
0,3167.1428,0.95230526
0,3169.2856,0.9521879
0,3171.4285,0.9520707
0,3173.5715,0.9519536
0,3175.7144,0.9518366
0,3177.8572,0.9517197
0,3180,0.95160294
0,3182.1428,0.95148635
0,3184.2856,0.9513698
0,3186.4285,0.9512534
0,3188.5715,0.9511371
0,3190.7144,0.95102096
0,3192.8572,0.9509049
0,3195,0.950789
0,3197.1428,0.95067316
0,3199.2856,0.9505575
0,3201.4285,0.9504419
0,3203.5715,0.95032644
0,3205.7144,0.9502111
0,3207.8572,0.95009583
0,3210,0.94998074
0,3212.1428,0.94986576
0,3214.2856,0.94975084
0,3216.4285,0.9496361
0,3218.5715,0.9495214
0,3220.7144,0.9494069
0,3222.8572,0.9492925
0,3225,0.94917816
0,3227.1428,0.94906396
0,3229.2856,0.94894993
0,3231.4285,0.94883597
0,3233.5715,0.9487221
0,3235.7144,0.94860834
0,3237.8572,0.94849473
0,3240,0.94838125
0,3242.1428,0.9482678
0,3244.2856,0.94815457
0,3246.4285,0.9480414
0,3248.5715,0.94792837
0,3250.7144,0.9478154
0,3252.8572,0.9477026
0,3255,0.9475899
0,3257.1428,0.9474773
0,3259.2856,0.9473648
0,3261.4285,0.94725245
0,3263.5715,0.94714016
0,3265.7144,0.94702804
0,3267.8572,0.946916
0,3270,0.94680405
0,3272.1428,0.9466922
0,3274.2856,0.9465805
0,3276.4285,0.94646895
0,3278.5715,0.9463575
0,3280.7144,0.9462461
0,3282.8572,0.94613487
0,3285,0.9460237
0,3287.1428,0.94591266
0,3289.2856,0.94580173
0,3291.4285,0.94569093
0,3293.5715,0.94558024
0,3295.7144,0.9454696
0,3297.8572,0.9453592
0,3300,0.9452488
0,3302.1428,0.9451385
0,3304.2856,0.94502836
0,3306.4285,0.94491833
0,3308.5715,0.9448084
0,3310.7144,0.9446986
0,3312.8572,0.94458884
0,3315,0.9444792
0,3317.1428,0.94436973
0,3319.2856,0.94426036
0,3321.4285,0.9441511
0,3323.5715,0.9440419
0,3325.7144,0.94393283
0,3327.8572,0.9438239
0,3330,0.94371504
0,3332.1428,0.9436063
0,3334.2856,0.94349766
0,3336.4285,0.9433891
0,3338.5715,0.9432807
0,3340.7144,0.9431724
0,3342.8572,0.9430642
0,3345,0.9429561
0,3347.1428,0.94284815
0,3349.2856,0.94274026
0,3351.4285,0.94263244
0,3353.5715,0.9425248
0,3355.7144,0.9424172
0,3357.8572,0.9423098
0,3360,0.94220245
0,3362.1428,0.94209516
0,3364.2856,0.94198805
0,3366.4285,0.941881
0,3368.5715,0.9417741
0,3370.7144,0.94166726
0,3372.8572,0.9415605
0,3375,0.94145393
0,3377.1428,0.9413474
0,3379.2856,0.941241
0,3381.4285,0.9411347
0,3383.5715,0.94102854
0,3385.7144,0.94092244
0,3387.8572,0.94081646
0,3390,0.94071054
0,3392.1428,0.9406048
0,3394.2856,0.9404991
0,3396.4285,0.94039357
0,3398.5715,0.94028807
0,3400.7144,0.9401827
0,3402.8572,0.9400774
0,3405,0.9399723
0,3407.1428,0.93986726
0,3409.2856,0.9397623
0,3411.4285,0.93965745
0,3413.5715,0.9395527
0,3415.7144,0.93944806
0,3417.8572,0.9393435
0,3420,0.9392391
0,3422.1428,0.9391348
0,3424.2856,0.9390305
0,3426.4285,0.9389264
0,3428.5715,0.9388224
0,3430.7144,0.93871844
0,3432.8572,0.9386146
0,3435,0.9385109
0,3437.1428,0.93840724
0,3439.2856,0.9383037
0,3441.4285,0.9382003
0,3443.5715,0.938097
0,3445.7144,0.93799376
0,3447.8572,0.93789065
0,3450,0.93778765
0,3452.1428,0.9376847
0,3454.2856,0.9375819
0,3456.4285,0.9374792
0,3458.5715,0.93737656
0,3460.7144,0.93727404
0,3462.8572,0.93717164
0,3465,0.9370693
0,3467.1428,0.9369671
0,3469.2856,0.936865
0,3471.4285,0.9367629
0,3473.5715,0.936661
0,3475.7144,0.9365592
0,3477.8572,0.93645746
0,3480,0.9363558
0,3482.1428,0.9362543
0,3484.2856,0.9361529
0,3486.4285,0.93605155
0,3488.5715,0.93595034
0,3490.7144,0.9358492
0,3492.8572,0.93574816
0,3495,0.93564725
0,3497.1428,0.9355464
0,3499.2856,0.93544567
0,3501.4285,0.935345
0,3503.5715,0.93524444
0,3505.7144,0.935144
0,3507.8572,0.93504363
0,3510,0.9349434
0,3512.1428,0.93484324
0,3514.2856,0.93474317
0,3516.4285,0.9346432
0,3518.5715,0.9345434
0,3520.7144,0.9344436
0,3522.8572,0.9343439
0,3525,0.93424433
0,3527.1428,0.93414485
0,3529.2856,0.93404543
0,3531.4285,0.93394613
0,3533.5715,0.93384695
0,3535.7144,0.9337478
0,3537.8572,0.9336488
0,3540,0.93354994
0,3542.1428,0.9334511
0,3544.2856,0.9333524
0,3546.4285,0.93325377
0,3548.5715,0.93315524
0,3550.7144,0.93305683
0,3552.8572,0.9329585
0,3555,0.9328602
0,3557.1428,0.9327621
0,3559.2856,0.932664
0,3561.4285,0.93256605
0,3563.5715,0.9324682
0,3565.7144,0.93237036
0,3567.8572,0.93227273
0,3570,0.9321751
0,3572.1428,0.93207765
0,3574.2856,0.9319802
0,3576.4285,0.9318829
0,3578.5715,0.9317857
0,3580.7144,0.93168855
0,3582.8572,0.9315916
0,3585,0.9314946
0,3587.1428,0.93139774
0,3589.2856,0.931301
0,3591.4285,0.9312043
0,3593.5715,0.93110776
0,3595.7144,0.9310113
0,3597.8572,0.93091494
0,3600,0.9308186
0,3602.1428,0.9307224
0,3604.2856,0.93062633
0,3606.4285,0.9305303
0,3608.5715,0.9304344
0,3610.7144,0.93033856
0,3612.8572,0.93024284
0,3615,0.9301472
0,3617.1428,0.9300516
0,3619.2856,0.92995614
0,3621.4285,0.9298608
0,3623.5715,0.92976546
0,3625.7144,0.9296703
0,3627.8572,0.92957515
0,3630,0.92948014
0,3632.1428,0.92938524
0,3634.2856,0.9292904
0,3636.4285,0.92919564
0,3638.5715,0.929101
0,3640.7144,0.9290064
0,3642.8572,0.9289119
0,3645,0.9288176
0,3647.1428,0.9287233
0,3649.2856,0.92862904
0,3651.4285,0.9285349
0,3653.5715,0.9284409
0,3655.7144,0.928347
0,3657.8572,0.9282531
0,3660,0.92815936
0,3662.1428,0.9280657
0,3664.2856,0.92797214
0,3666.4285,0.9278786
0,3668.5715,0.9277852
0,3670.7144,0.9276919
0,3672.8572,0.92759866
0,3675,0.9275055
0,3677.1428,0.92741245
0,3679.2856,0.92731947
0,3681.4285,0.9272266
0,3683.5715,0.9271338
0,3685.7144,0.9270411
0,3687.8572,0.9269485
0,3690,0.926856
0,3692.1428,0.92676353
0,3694.2856,0.9266712
0,3696.4285,0.92657894
0,3698.5715,0.92648673
0,3700.7144,0.92639464
0,3702.8572,0.9263026
0,3705,0.9262107
0,3707.1428,0.92611885
0,3709.2856,0.9260271
0,3711.4285,0.92593545
0,3713.5715,0.9258439
0,3715.7144,0.9257524
0,3717.8572,0.92566097
0,3720,0.92556965
0,3722.1428,0.92547846
0,3724.2856,0.9253873
0,3726.4285,0.92529625
0,3728.5715,0.9252053
0,3730.7144,0.9251144
0,3732.8572,0.92502356
0,3735,0.92493284
0,3737.1428,0.92484224
0,3739.2856,0.92475164
0,3741.4285,0.9246612
0,3743.5715,0.9245708
0,3745.7144,0.9244805
0,3747.8572,0.9243903
0,3750,0.9243002
0,3752.1428,0.92421013
0,3754.2856,0.9241202
0,3756.4285,0.9240303
0,3758.5715,0.9239405
0,3760.7144,0.9238508
0,3762.8572,0.9237612
0,3765,0.92367166
0,3767.1428,0.9235822
0,3769.2856,0.9234928
0,3771.4285,0.9234035
0,3773.5715,0.92331433
0,3775.7144,0.92322516
0,3777.8572,0.9231362
0,3780,0.9230472
0,3782.1428,0.9229583
0,3784.2856,0.9228695
0,3786.4285,0.9227808
0,3788.5715,0.9226922
0,3790.7144,0.92260367
0,3792.8572,0.92251515
0,3795,0.9224268
0,3797.1428,0.9223385
0,3799.2856,0.9222503
0,3801.4285,0.9221622
0,3803.5715,0.9220741
0,3805.7144,0.9219861
0,3807.8572,0.92189825
0,3810,0.92181045
0,3812.1428,0.9217227
0,3814.2856,0.9216351
0,3816.4285,0.9215475
0,3818.5715,0.92146003
0,3820.7144,0.9213726
0,3822.8572,0.9212853
0,3825,0.92119807
0,3827.1428,0.92111087
0,3829.2856,0.92102385
0,3831.4285,0.9209368
0,3833.5715,0.9208499
0,3835.7144,0.9207631
0,3837.8572,0.9206763
0,3840,0.9205896
0,3842.1428,0.920503
0,3844.2856,0.92041653
0,3846.4285,0.9203301
0,3848.5715,0.92024374
0,3850.7144,0.92015743
0,3852.8572,0.92007124
0,3855,0.9199851
0,3857.1428,0.9198991
0,3859.2856,0.91981316
0,3861.4285,0.91972727
0,3863.5715,0.91964144
0,3865.7144,0.9195557
0,3867.8572,0.9194701
0,3870,0.91938454
0,3872.1428,0.919299
0,3874.2856,0.91921365
0,3876.4285,0.9191283
0,3878.5715,0.91904306
0,3880.7144,0.9189579
0,3882.8572,0.9188728
0,3885,0.9187878
0,3887.1428,0.91870284
0,3889.2856,0.91861796
0,3891.4285,0.9185332
0,3893.5715,0.91844845
0,3895.7144,0.91836387
0,3897.8572,0.9182793
0,3900,0.91819483
0,3902.1428,0.91811043
0,3904.2856,0.9180261
0,3906.4285,0.91794187
0,3908.5715,0.9178577
0,3910.7144,0.9177736
0,3912.8572,0.9176896
0,3915,0.9176057
0,3917.1428,0.91752183
0,3919.2856,0.91743803
0,3921.4285,0.91735435
0,3923.5715,0.9172707
0,3925.7144,0.91718715
0,3927.8572,0.9171037
0,3930,0.91702026
0,3932.1428,0.916937
0,3934.2856,0.9168537
0,3936.4285,0.9167706
0,3938.5715,0.9166874
0,3940.7144,0.91660446
0,3942.8572,0.9165215
0,3945,0.91643864
0,3947.1428,0.91635585
0,3949.2856,0.9162731
0,3951.4285,0.9161905
0,3953.5715,0.9161079
0,3955.7144,0.9160254
0,3957.8572,0.915943
0,3960,0.91586065
0,3962.1428,0.9157784
0,3964.2856,0.9156962
0,3966.4285,0.91561407
0,3968.5715,0.91553205
0,3970.7144,0.9154501
0,3972.8572,0.9153682
0,3975,0.91528636
0,3977.1428,0.91520464
0,3979.2856,0.9151229
0,3981.4285,0.9150413
0,3983.5715,0.91495985
0,3985.7144,0.91487837
0,3987.8572,0.914797
0,3990,0.9147157
0,3992.1428,0.91463447
0,3994.2856,0.9145533
0,3996.4285,0.9144722
0,3998.5715,0.9143912
0,4000.7144,0.9143103
0,4002.8572,0.9142294
0,4005,0.9141486
0,4007.1428,0.9140679
0,4009.2856,0.9139873
0,4011.4285,0.9139067
0,4013.5715,0.9138262
0,4015.7144,0.91374576
0,4017.8572,0.9136654
0,4020,0.9135851
0,4022.1428,0.91350496
0,4024.2856,0.9134248
0,4026.4285,0.91334474
0,4028.5715,0.91326475
0,4030.7144,0.9131848
0,4032.8572,0.91310495
0,4035,0.9130252
0,4037.1428,0.9129455
0,4039.2856,0.9128659
0,4041.4285,0.9127863
0,4043.5715,0.9127068
0,4045.7144,0.9126274
0,4047.8572,0.91254807
0,4050,0.9124688
0,4052.1428,0.9123896
0,4054.2856,0.9123104
0,4056.4285,0.9122314
0,4058.5715,0.91215235
0,4060.7144,0.91207343
0,4062.8572,0.9119946
0,4065,0.91191584
0,4067.1428,0.9118371
0,4069.2856,0.9117585
0,4071.4285,0.9116799
0,4073.5715,0.9116014
0,4075.7144,0.911523
0,4077.8572,0.9114446
0,4080,0.91136634
0,4082.1428,0.9112881
0,4084.2856,0.91120994
0,4086.4285,0.91113186
0,4088.5715,0.9110539
0,4090.7144,0.91097593
0,4092.8572,0.9108981
0,4095,0.91082025
0,4097.143,0.9107425
0,4099.2856,0.91066486
0,4101.4287,0.9105873
0,4103.5713,0.91050977
0,4105.7144,0.9104323
0,4107.857,0.9103549
0,4110,0.9102776
0,4112.143,0.91020036
0,4114.2856,0.91012317
0,4116.4287,0.91004604
0,4118.5713,0.90996903
0,4120.7144,0.909892
0,4122.857,0.90981513
0,4125,0.9097383
0,4127.143,0.90966153
0,4129.2856,0.9095848
0,4131.4287,0.9095082
0,4133.5713,0.90943164
0,4135.7144,0.90935516
0,4137.857,0.90927875
0,4140,0.90920234
0,4142.143,0.90912604
0,4144.2856,0.90904987
0,4146.4287,0.9089737
0,4148.5713,0.9088976
0,4150.7144,0.9088216
0,4152.857,0.90874565
0,4155,0.9086697
0,4157.143,0.9085939
0,4159.2856,0.90851814
0,4161.4287,0.9084425
0,4163.5713,0.90836686
0,4165.7144,0.9082913
0,4167.857,0.9082158
0,4170,0.90814036
0,4172.143,0.908065
0,4174.2856,0.90798974
0,4176.4287,0.9079145
0,4178.5713,0.90783936
0,4180.7144,0.90776426
0,4182.857,0.9076893
0,4185,0.9076143
0,4187.143,0.9075394
0,4189.2856,0.90746456
0,4191.4287,0.9073898
0,4193.5713,0.90731514
0,4195.7144,0.9072405
0,4197.857,0.90716594
0,4200,0.90709144
0,4202.143,0.90701705
0,4204.2856,0.90694267
0,4206.4287,0.90686834
0,4208.5713,0.90679413
0,4210.7144,0.90672
0,4212.857,0.90664583
0,4215,0.9065718
0,4217.143,0.90649784
0,4219.2856,0.9064239
0,4221.4287,0.9063501
0,4223.5713,0.90627635
0,4225.7144,0.9062026
0,4227.857,0.90612894
0,4230,0.9060554
0,4232.143,0.90598184
0,4234.2856,0.9059084
0,4236.4287,0.905835
0,4238.5713,0.90576166
0,4240.7144,0.9056884
0,4242.857,0.9056152
0,4245,0.9055421
0,4247.143,0.905469
0,4249.2856,0.905396
0,4251.4287,0.905323
0,4253.5713,0.9052502
0,4255.7144,0.90517735
0,4257.857,0.9051046
0,4260,0.9050319
0,4262.143,0.90495926
0,4264.2856,0.9048867
0,4266.4287,0.9048142
0,4268.5713,0.90474176
0,4270.7144,0.9046694
0,4272.857,0.9045971
0,4275,0.90452486
0,4277.143,0.9044527
0,4279.2856,0.90438056
0,4281.4287,0.9043085
0,4283.5713,0.9042365
0,4285.7144,0.90416455
0,4287.857,0.90409267
0,4290,0.90402085
0,4292.143,0.9039491
0,4294.2856,0.90387744
0,4296.4287,0.9038058
0,4298.5713,0.90373427
0,4300.7144,0.90366274
0,4302.857,0.90359133
0,4305,0.9035199
0,4307.143,0.90344864
0,4309.2856,0.90337735
0,4311.4287,0.9033062
0,4313.5713,0.9032351
0,4315.7144,0.90316397
0,4317.857,0.903093
0,4320,0.90302205
0,4322.143,0.9029512
0,4324.2856,0.9028803
0,4326.4287,0.90280956
0,4328.5713,0.90273887
0,4330.7144,0.90266824
0,4332.857,0.90259767
0,4335,0.90252715
0,4337.143,0.9024567
0,4339.2856,0.9023863
0,4341.4287,0.902316
0,4343.5713,0.9022457
0,4345.7144,0.9021755
0,4347.857,0.90210533
0,4350,0.90203524
0,4352.143,0.9019652
0,4354.2856,0.9018952
0,4356.4287,0.9018253
0,4358.5713,0.9017555
0,4360.7144,0.9016857
0,4362.857,0.901616
0,4365,0.9015463
0,4367.143,0.9014767
0,4369.2856,0.9014071
0,4371.4287,0.9013376
0,4373.5713,0.90126824
0,4375.7144,0.90119886
0,4377.857,0.90112954
0,4380,0.9010603
0,4382.143,0.9009911
0,4384.2856,0.90092194
0,4386.4287,0.90085286
0,4388.5713,0.9007839
0,4390.7144,0.90071493
0,4392.857,0.90064603
0,4395,0.9005772
0,4397.143,0.9005084
0,4399.2856,0.9004397
0,4401.4287,0.900371
0,4403.5713,0.9003024
0,4405.7144,0.90023386
0,4407.857,0.9001654
0,4410,0.90009695
0,4412.143,0.9000286
0,4414.2856,0.8999603
0,4416.4287,0.89989203
0,4418.5713,0.89982384
0,4420.7144,0.8997557
0,4422.857,0.89968765
0,4425,0.89961964
0,4427.143,0.89955163
0,4429.2856,0.89948374
0,4431.4287,0.8994159
0,4433.5713,0.89934814
0,4435.7144,0.89928037
0,4437.857,0.8992127
0,4440,0.8991451
0,4442.143,0.89907753
0,4444.2856,0.89901006
0,4446.4287,0.8989426
0,4448.5713,0.89887524
0,4450.7144,0.8988079
0,4452.857,0.89874065
0,4455,0.8986734
0,4457.143,0.89860624
0,4459.2856,0.8985392
0,4461.4287,0.89847213
0,4463.5713,0.89840513
0,4465.7144,0.8983382
0,4467.857,0.8982713
0,4470,0.8982045
0,4472.143,0.89813775
0,4474.2856,0.89807105
0,4476.4287,0.8980044
0,4478.5713,0.89793783
0,4480.7144,0.8978713
0,4482.857,0.8978048
0,4485,0.8977384
0,4487.143,0.89767206
0,4489.2856,0.8976057
0,4491.4287,0.8975395
0,4493.5713,0.8974733
0,4495.7144,0.8974072
0,4497.857,0.8973411
0,4500,0.89727503
0,4502.143,0.89720905
0,4504.2856,0.8971431
0,4506.4287,0.89707726
0,4508.5713,0.89701146
0,4510.7144,0.8969457
0,4512.857,0.89688003
0,4515,0.8968144
0,4517.143,0.89674884
0,4519.2856,0.8966833
0,4521.4287,0.8966178
0,4523.5713,0.8965524
0,4525.7144,0.89648706
0,4527.857,0.89642173
0,4530,0.89635646
0,4532.143,0.89629126
0,4534.2856,0.8962261
0,4536.4287,0.896161
0,4538.5713,0.896096
0,4540.7144,0.896031
0,4542.857,0.8959661
0,4545,0.89590126
0,4547.143,0.8958364
0,4549.2856,0.8957717
0,4551.4287,0.89570695
0,4553.5713,0.8956423
0,4555.7144,0.89557767
0,4557.857,0.8955132
0,4560,0.8954487
0,4562.143,0.89538425
0,4564.2856,0.8953198
0,4566.4287,0.8952555
0,4568.5713,0.89519125
0,4570.7144,0.895127
0,4572.857,0.89506286
0,4575,0.8949987
0,4577.143,0.89493465
0,4579.2856,0.89487064
0,4581.4287,0.8948067
0,4583.5713,0.8947428
0,4585.7144,0.89467895
0,4587.857,0.8946152
0,4590,0.89455146
0,4592.143,0.89448774
0,4594.2856,0.8944241
0,4596.4287,0.89436054
0,4598.5713,0.894297
0,4600.7144,0.8942335
0,4602.857,0.8941701
0,4605,0.89410675
0,4607.143,0.8940434
0,4609.2856,0.89398015
0,4611.4287,0.89391696
0,4613.5713,0.8938538
0,4615.7144,0.89379066
0,4617.857,0.8937276
0,4620,0.8936646
0,4622.143,0.89360166
0,4624.2856,0.8935388
0,4626.4287,0.89347595
0,4628.5713,0.8934131
0,4630.7144,0.89335036
0,4632.857,0.8932877
0,4635,0.8932251
0,4637.143,0.8931625
0,4639.2856,0.89309996
0,4641.4287,0.89303744
0,4643.5713,0.89297503
0,4645.7144,0.8929126
0,4647.857,0.89285034
0,4650,0.89278805
0,4652.143,0.8927258
0,4654.2856,0.89266366
0,4656.4287,0.89260155
0,4658.5713,0.89253944
0,4660.7144,0.89247745
0,4662.857,0.89241546
0,4665,0.8923536
0,4667.143,0.8922917
0,4669.2856,0.8922299
0,4671.4287,0.8921681
0,4673.5713,0.8921064
0,4675.7144,0.8920448
0,4677.857,0.89198315
0,4680,0.8919216
0,4682.143,0.89186007
0,4684.2856,0.8917986
0,4686.4287,0.8917372
0,4688.5713,0.89167583
0,4690.7144,0.89161456
0,4692.857,0.8915533
0,4695,0.89149207
0,4697.143,0.8914309
0,4699.2856,0.8913698
0,4701.4287,0.8913088
0,4703.5713,0.89124775
0,4705.7144,0.89118683
0,4707.857,0.8911259
0,4710,0.89106506
0,4712.143,0.89100426
0,4714.2856,0.89094347
0,4716.4287,0.8908828
0,4718.5713,0.8908221
0,4720.7144,0.89076155
0,4722.857,0.890701
0,4725,0.89064044
0,4727.143,0.89058
0,4729.2856,0.8905196
0,4731.4287,0.89045924
0,4733.5713,0.8903989
0,4735.7144,0.89033866
0,4737.857,0.89027846
0,4740,0.8902183
0,4742.143,0.8901582
0,4744.2856,0.89009815
0,4746.4287,0.89003813
0,4748.5713,0.8899782
0,4750.7144,0.8899182
0,4752.857,0.88985837
0,4755,0.8897986
0,4757.143,0.8897388
0,4759.2856,0.8896791
0,4761.4287,0.8896194
0,4763.5713,0.88955975
0,4765.7144,0.8895002
0,4767.857,0.88944066
0,4770,0.8893812
0,4772.143,0.88932174
0,4774.2856,0.8892624
0,4776.4287,0.8892031
0,4778.5713,0.88914376
0,4780.7144,0.8890845
0,4782.857,0.88902533
0,4785,0.8889662
0,4787.143,0.88890713
0,4789.2856,0.88884807
0,4791.4287,0.88878906
0,4793.5713,0.8887301
0,4795.7144,0.8886712
0,4797.857,0.8886124
0,4800,0.88855356
0,4802.143,0.8884948
0,4804.2856,0.8884361
0,4806.4287,0.8883774
0,4808.5713,0.88831884
0,4810.7144,0.88826025
0,4812.857,0.8882017
0,4815,0.88814324
0,4817.143,0.8880848
0,4819.2856,0.8880265
0,4821.4287,0.8879681
0,4823.5713,0.8879098
0,4825.7144,0.8878516
0,4827.857,0.8877934
0,4830,0.88773525
0,4832.143,0.8876772
0,4834.2856,0.88761914
0,4836.4287,0.88756114
0,4838.5713,0.88750315
0,4840.7144,0.8874453
0,4842.857,0.8873874
0,4845,0.8873296
0,4847.143,0.8872718
0,4849.2856,0.88721406
0,4851.4287,0.8871564
0,4853.5713,0.8870988
0,4855.7144,0.8870412
0,4857.857,0.8869837
0,4860,0.8869262
0,4862.143,0.8868687
0,4864.2856,0.8868113
0,4866.4287,0.886754
0,4868.5713,0.8866967
0,4870.7144,0.8866394
0,4872.857,0.8865822
0,4875,0.88652503
0,4877.143,0.88646793
0,4879.2856,0.88641083
0,4881.4287,0.8863538
0,4883.5713,0.8862968
0,4885.7144,0.8862399
0,4887.857,0.88618296
0,4890,0.88612616
0,4892.143,0.88606936
0,4894.2856,0.88601255
0,4896.4287,0.88595587
0,4898.5713,0.8858992
0,4900.7144,0.88584256
0,4902.857,0.885786
0,4905,0.8857295
0,4907.143,0.885673
0,4909.2856,0.88561654
0,4911.4287,0.88556015
0,4913.5713,0.88550377
0,4915.7144,0.8854475
0,4917.857,0.88539124
0,4920,0.885335
0,4922.143,0.8852788
0,4924.2856,0.88522273
0,4926.4287,0.88516665
0,4928.5713,0.8851106
0,4930.7144,0.8850546
0,4932.857,0.8849987
0,4935,0.88494277
0,4937.143,0.8848869
0,4939.2856,0.8848311
0,4941.4287,0.8847753
0,4943.5713,0.8847196
0,4945.7144,0.8846639
0,4947.857,0.88460827
0,4950,0.88455266
0,4952.143,0.8844971
0,4954.2856,0.8844416
0,4956.4287,0.8843862
0,4958.5713,0.88433075
0,4960.7144,0.8842754
0,4962.857,0.88422006
0,4965,0.88416475
0,4967.143,0.8841095
0,4969.2856,0.8840543
0,4971.4287,0.88399917
0,4973.5713,0.88394403
0,4975.7144,0.88388896
0,4977.857,0.88383394
0,4980,0.883779
0,4982.143,0.88372403
0,4984.2856,0.88366914
0,4986.4287,0.8836143
0,4988.5713,0.8835595
0,4990.7144,0.88350475
0,4992.857,0.88345003
0,4995,0.8833953
0,4997.143,0.8833407
0,4999.2856,0.8832861
0,5001.4287,0.8832316
0,5003.5713,0.88317704
0,5005.7144,0.8831226
0,5007.857,0.8830682
