"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2772.8572,0.8770815
0,2775,0.8768909
0,2777.1428,0.87670046
0,2779.2856,0.8765102
0,2781.4285,0.8763201
0,2783.5715,0.8761302
0,2785.7144,0.8759405
0,2787.8572,0.87575096
0,2790,0.8755616
0,2792.1428,0.87537235
0,2794.2856,0.8751833
0,2796.4285,0.87499446
0,2798.5715,0.87480575
0,2800.7144,0.87461716
0,2802.8572,0.8744288
0,2805,0.87424064
0,2807.1428,0.8740526
0,2809.2856,0.8738647
0,2811.4285,0.8736771
0,2813.5715,0.87348956
0,2815.7144,0.87330216
0,2817.8572,0.873115
0,2820,0.87292796
0,2822.1428,0.8727411
0,2824.2856,0.8725544
0,2826.4285,0.8723679
0,2828.5715,0.8721816
0,2830.7144,0.8719954
0,2832.8572,0.8718094
0,2835,0.8716236
0,2837.1428,0.87143785
0,2839.2856,0.87125236
0,2841.4285,0.871067
0,2843.5715,0.8708818
0,2845.7144,0.8706968
0,2847.8572,0.87051195
0,2850,0.8703273
0,2852.1428,0.87014276
0,2854.2856,0.8699584
0,2856.4285,0.86977416
0,2858.5715,0.86959016
0,2860.7144,0.8694063
0,2862.8572,0.8692226
0,2865,0.86903906
0,2867.1428,0.86885566
0,2869.2856,0.86867243
0,2871.4285,0.8684894
0,2873.5715,0.8683065
0,2875.7144,0.86812377
0,2877.8572,0.8679412
0,2880,0.8677588
0,2882.1428,0.8675766
0,2884.2856,0.8673945
0,2886.4285,0.8672126
0,2888.5715,0.8670308
0,2890.7144,0.8668492
0,2892.8572,0.86666775
0,2895,0.8664865
0,2897.1428,0.86630535
0,2899.2856,0.8661244
0,2901.4285,0.8659436
0,2903.5715,0.865763
0,2905.7144,0.8655825
0,2907.8572,0.86540216
0,2910,0.86522204
0,2912.1428,0.86504203
0,2914.2856,0.86486214
0,2916.4285,0.8646825
0,2918.5715,0.86450297
0,2920.7144,0.86432356
0,2922.8572,0.8641444
0,2925,0.86396533
0,2927.1428,0.8637864
0,2929.2856,0.86360765
0,2931.4285,0.86342907
0,2933.5715,0.8632506
0,2935.7144,0.86307234
0,2937.8572,0.86289424
0,2940,0.86271626
0,2942.1428,0.86253846
0,2944.2856,0.86236084
0,2946.4285,0.86218333
0,2948.5715,0.862006
0,2950.7144,0.8618288
0,2952.8572,0.8616518
0,2955,0.8614749
0,2957.1428,0.86129814
0,2959.2856,0.8611216
0,2961.4285,0.86094517
0,2963.5715,0.8607689
0,2965.7144,0.8605928
0,2967.8572,0.8604168
0,2970,0.86024106
0,2972.1428,0.8600654
0,2974.2856,0.85988986
0,2976.4285,0.8597145
0,2978.5715,0.85953933
0,2980.7144,0.8593643
0,2982.8572,0.8591894
0,2985,0.8590147
0,2987.1428,0.85884005
0,2989.2856,0.85866565
0,2991.4285,0.85849136
0,2993.5715,0.8583172
0,2995.7144,0.8581432
0,2997.8572,0.8579694
0,3000,0.8577957
0,3002.1428,0.85762215
0,3004.2856,0.85744876
0,3006.4285,0.85727555
0,3008.5715,0.85710245
0,3010.7144,0.85692954
0,3012.8572,0.85675675
0,3015,0.8565841
0,3017.1428,0.8564116
0,3019.2856,0.85623926
0,3021.4285,0.85606706
0,3023.5715,0.855895
0,3025.7144,0.8557231
0,3027.8572,0.85555136
0,3030,0.85537976
0,3032.1428,0.8552083
0,3034.2856,0.855037
0,3036.4285,0.8548658
0,3038.5715,0.8546948
0,3040.7144,0.8545239
0,3042.8572,0.8543532
0,3045,0.8541826
0,3047.1428,0.85401213
0,3049.2856,0.85384184
0,3051.4285,0.8536717
0,3053.5715,0.85350174
0,3055.7144,0.85333186
0,3057.8572,0.85316217
0,3060,0.8529926
0,3062.1428,0.8528232
0,3064.2856,0.8526539
0,3066.4285,0.85248476
0,3068.5715,0.8523158
0,3070.7144,0.8521469
0,3072.8572,0.85197824
0,3075,0.8518097
0,3077.1428,0.85164124
0,3079.2856,0.851473
0,3081.4285,0.8513048
0,3083.5715,0.85113686
0,3085.7144,0.850969
0,3087.8572,0.8508013
0,3090,0.85063374
0,3092.1428,0.8504663
0,3094.2856,0.85029906
0,3096.4285,0.8501319
0,3098.5715,0.8499649
0,3100.7144,0.8497981
0,3102.8572,0.84963137
0,3105,0.8494648
0,3107.1428,0.84929836
0,3109.2856,0.84913206
0,3111.4285,0.8489659
0,3113.5715,0.8487999
0,3115.7144,0.848634
0,3117.8572,0.84846824
0,3120,0.84830266
0,3122.1428,0.8481372
0,3124.2856,0.8479719
0,3126.4285,0.84780675
0,3128.5715,0.8476417
0,3130.7144,0.8474768
0,3132.8572,0.84731203
0,3135,0.8471474
0,3137.1428,0.8469829
0,3139.2856,0.84681857
0,3141.4285,0.84665436
0,3143.5715,0.84649026
0,3145.7144,0.84632635
0,3147.8572,0.84616256
0,3150,0.8459989
0,3152.1428,0.8458353
0,3154.2856,0.84567195
0,3156.4285,0.8455087
0,3158.5715,0.8453456
0,3160.7144,0.8451826
0,3162.8572,0.84501976
0,3165,0.84485704
0,3167.1428,0.8446945
0,3169.2856,0.844532
0,3171.4285,0.8443697
0,3173.5715,0.8442076
0,3175.7144,0.8440455
0,3177.8572,0.84388363
0,3180,0.84372187
0,3182.1428,0.8435602
0,3184.2856,0.84339875
0,3186.4285,0.84323734
0,3188.5715,0.8430761
0,3190.7144,0.84291506
0,3192.8572,0.84275407
0,3195,0.84259325
0,3197.1428,0.84243256
0,3199.2856,0.842272
0,3201.4285,0.8421115
0,3203.5715,0.84195125
0,3205.7144,0.8417911
0,3207.8572,0.84163105
0,3210,0.84147114
0,3212.1428,0.84131134
0,3214.2856,0.8411517
0,3216.4285,0.8409922
0,3218.5715,0.8408328
0,3220.7144,0.84067357
0,3222.8572,0.8405145
0,3225,0.8403555
0,3227.1428,0.8401966
0,3229.2856,0.8400379
0,3231.4285,0.83987933
0,3233.5715,0.83972085
0,3235.7144,0.83956254
0,3237.8572,0.8394043
0,3240,0.8392462
0,3242.1428,0.83908826
0,3244.2856,0.8389305
0,3246.4285,0.8387728
0,3248.5715,0.83861524
0,3250.7144,0.83845776
0,3252.8572,0.83830047
0,3255,0.8381433
0,3257.1428,0.8379863
0,3259.2856,0.83782935
0,3261.4285,0.8376726
0,3263.5715,0.8375159
0,3265.7144,0.83735937
0,3267.8572,0.83720297
0,3270,0.8370467
0,3272.1428,0.8368905
0,3274.2856,0.83673453
0,3276.4285,0.8365786
0,3278.5715,0.83642286
0,3280.7144,0.8362672
0,3282.8572,0.83611166
0,3285,0.8359563
0,3287.1428,0.835801
0,3289.2856,0.83564585
0,3291.4285,0.8354908
0,3293.5715,0.83533597
0,3295.7144,0.8351812
0,3297.8572,0.83502656
0,3300,0.83487207
0,3302.1428,0.83471763
0,3304.2856,0.8345634
0,3306.4285,0.83440924
0,3308.5715,0.8342552
0,3310.7144,0.8341013
0,3312.8572,0.83394754
0,3315,0.83379394
0,3317.1428,0.8336404
0,3319.2856,0.833487
0,3321.4285,0.83333373
0,3323.5715,0.83318055
0,3325.7144,0.83302754
0,3327.8572,0.83287466
0,3330,0.8327218
0,3332.1428,0.8325692
0,3334.2856,0.83241665
0,3336.4285,0.83226424
0,3338.5715,0.83211195
0,3340.7144,0.8319598
0,3342.8572,0.83180773
0,3345,0.8316558
0,3347.1428,0.831504
0,3349.2856,0.8313523
0,3351.4285,0.8312007
0,3353.5715,0.8310493
0,3355.7144,0.830898
0,3357.8572,0.83074677
0,3360,0.8305957
0,3362.1428,0.83044475
0,3364.2856,0.8302939
0,3366.4285,0.83014315
0,3368.5715,0.8299926
0,3370.7144,0.8298421
0,3372.8572,0.82969177
0,3375,0.8295415
0,3377.1428,0.82939136
0,3379.2856,0.8292414
0,3381.4285,0.8290915
0,3383.5715,0.8289417
0,3385.7144,0.8287921
0,3387.8572,0.82864255
0,3390,0.8284931
0,3392.1428,0.82834387
0,3394.2856,0.8281947
0,3396.4285,0.8280456
0,3398.5715,0.8278967
0,3400.7144,0.8277479
0,3402.8572,0.82759917
0,3405,0.8274506
0,3407.1428,0.8273021
0,3409.2856,0.8271538
0,3411.4285,0.82700557
0,3413.5715,0.82685745
0,3415.7144,0.82670945
0,3417.8572,0.82656157
0,3420,0.82641375
0,3422.1428,0.8262661
0,3424.2856,0.8261186
0,3426.4285,0.8259712
0,3428.5715,0.8258239
0,3430.7144,0.8256767
0,3432.8572,0.82552963
0,3435,0.82538265
0,3437.1428,0.82523584
0,3439.2856,0.8250891
0,3441.4285,0.82494247
0,3443.5715,0.82479596
0,3445.7144,0.82464963
0,3447.8572,0.82450336
0,3450,0.8243572
0,3452.1428,0.8242112
0,3454.2856,0.8240652
0,3456.4285,0.8239194
0,3458.5715,0.82377374
0,3460.7144,0.8236281
0,3462.8572,0.8234827
0,3465,0.8233373
0,3467.1428,0.82319206
0,3469.2856,0.8230469
0,3471.4285,0.8229019
0,3473.5715,0.822757
0,3475.7144,0.8226122
0,3477.8572,0.82246757
0,3480,0.82232296
0,3482.1428,0.82217854
0,3484.2856,0.8220342
0,3486.4285,0.82188994
0,3488.5715,0.8217458
0,3490.7144,0.8216018
0,3492.8572,0.8214579
0,3495,0.82131416
0,3497.1428,0.8211705
0,3499.2856,0.8210269
0,3501.4285,0.82088345
0,3503.5715,0.8207401
0,3505.7144,0.8205969
0,3507.8572,0.82045376
0,3510,0.8203108
0,3512.1428,0.8201679
0,3514.2856,0.8200251
0,3516.4285,0.8198824
0,3518.5715,0.8197398
0,3520.7144,0.81959736
0,3522.8572,0.819455
0,3525,0.8193128
0,3527.1428,0.81917065
0,3529.2856,0.8190286
0,3531.4285,0.81888676
0,3533.5715,0.81874496
0,3535.7144,0.8186032
0,3537.8572,0.81846166
0,3540,0.81832016
0,3542.1428,0.81817883
0,3544.2856,0.81803757
0,3546.4285,0.81789637
0,3548.5715,0.81775534
0,3550.7144,0.81761444
0,3552.8572,0.8174736
0,3555,0.81733286
0,3557.1428,0.81719226
0,3559.2856,0.81705177
0,3561.4285,0.81691134
0,3563.5715,0.81677103
0,3565.7144,0.81663084
0,3567.8572,0.81649077
0,3570,0.8163508
0,3572.1428,0.8162109
0,3574.2856,0.8160712
0,3576.4285,0.81593156
0,3578.5715,0.81579196
0,3580.7144,0.81565255
0,3582.8572,0.8155132
0,3585,0.81537396
0,3587.1428,0.81523484
0,3589.2856,0.81509584
0,3591.4285,0.8149569
0,3593.5715,0.8148181
0,3595.7144,0.8146794
0,3597.8572,0.8145408
0,3600,0.81440234
0,3602.1428,0.81426394
0,3604.2856,0.81412566
0,3606.4285,0.8139875
0,3608.5715,0.8138494
0,3610.7144,0.8137114
0,3612.8572,0.81357354
0,3615,0.8134358
0,3617.1428,0.8132981
0,3619.2856,0.8131606
0,3621.4285,0.81302315
0,3623.5715,0.81288576
0,3625.7144,0.81274855
0,3627.8572,0.8126114
0,3630,0.81247437
0,3632.1428,0.8123374
0,3634.2856,0.81220055
0,3636.4285,0.8120638
0,3638.5715,0.8119272
0,3640.7144,0.8117907
0,3642.8572,0.81165427
0,3645,0.81151795
0,3647.1428,0.8113817
0,3649.2856,0.8112456
0,3651.4285,0.8111096
0,3653.5715,0.81097364
0,3655.7144,0.81083786
0,3657.8572,0.81070215
0,3660,0.81056654
0,3662.1428,0.810431
0,3664.2856,0.8102956
0,3666.4285,0.8101603
0,3668.5715,0.8100251
0,3670.7144,0.80989
0,3672.8572,0.80975497
0,3675,0.8096201
0,3677.1428,0.80948526
0,3679.2856,0.80935055
0,3681.4285,0.80921596
0,3683.5715,0.80908144
0,3685.7144,0.808947
0,3687.8572,0.80881274
0,3690,0.8086785
0,3692.1428,0.80854446
0,3694.2856,0.8084104
0,3696.4285,0.80827653
0,3698.5715,0.8081427
0,3700.7144,0.80800897
0,3702.8572,0.8078754
0,3705,0.8077419
0,3707.1428,0.8076084
0,3709.2856,0.80747515
0,3711.4285,0.80734193
0,3713.5715,0.8072088
0,3715.7144,0.8070758
0,3717.8572,0.8069429
0,3720,0.80681
0,3722.1428,0.8066773
0,3724.2856,0.80654466
0,3726.4285,0.80641216
0,3728.5715,0.8062797
0,3730.7144,0.80614734
0,3732.8572,0.80601513
0,3735,0.805883
0,3737.1428,0.8057509
0,3739.2856,0.805619
0,3741.4285,0.80548716
0,3743.5715,0.80535537
0,3745.7144,0.8052237
0,3747.8572,0.80509216
0,3750,0.80496067
0,3752.1428,0.8048293
0,3754.2856,0.80469805
0,3756.4285,0.80456686
0,3758.5715,0.8044358
0,3760.7144,0.8043048
0,3762.8572,0.8041739
0,3765,0.80404305
0,3767.1428,0.8039124
0,3769.2856,0.80378175
0,3771.4285,0.8036513
0,3773.5715,0.80352086
0,3775.7144,0.8033905
0,3777.8572,0.80326027
0,3780,0.80313015
0,3782.1428,0.8030001
0,3784.2856,0.80287015
0,3786.4285,0.80274034
0,3788.5715,0.8026106
0,3790.7144,0.8024809
0,3792.8572,0.80235136
0,3795,0.80222183
0,3797.1428,0.8020925
0,3799.2856,0.8019632
0,3801.4285,0.801834
0,3803.5715,0.8017049
0,3805.7144,0.8015759
0,3807.8572,0.801447
0,3810,0.80131817
0,3812.1428,0.8011894
0,3814.2856,0.8010608
0,3816.4285,0.8009322
0,3818.5715,0.8008038
0,3820.7144,0.80067545
0,3822.8572,0.8005472
0,3825,0.800419
0,3827.1428,0.8002909
0,3829.2856,0.8001629
0,3831.4285,0.800035
0,3833.5715,0.7999072
0,3835.7144,0.79977953
0,3837.8572,0.79965186
0,3840,0.79952437
0,3842.1428,0.79939693
0,3844.2856,0.79926956
0,3846.4285,0.7991423
0,3848.5715,0.79901516
0,3850.7144,0.7988881
0,3852.8572,0.79876107
0,3855,0.7986342
0,3857.1428,0.7985074
0,3859.2856,0.7983807
0,3861.4285,0.7982541
0,3863.5715,0.79812753
0,3865.7144,0.79800105
0,3867.8572,0.79787475
0,3870,0.79774845
0,3872.1428,0.79762226
0,3874.2856,0.7974962
0,3876.4285,0.7973702
0,3878.5715,0.7972443
0,3880.7144,0.7971185
0,3882.8572,0.7969928
0,3885,0.79686713
0,3887.1428,0.7967416
0,3889.2856,0.79661614
0,3891.4285,0.7964907
0,3893.5715,0.7963655
0,3895.7144,0.79624027
0,3897.8572,0.79611516
0,3900,0.79599017
0,3902.1428,0.79586524
0,3904.2856,0.7957404
0,3906.4285,0.7956157
0,3908.5715,0.795491
0,3910.7144,0.7953664
0,3912.8572,0.79524195
0,3915,0.79511756
0,3917.1428,0.7949932
0,3919.2856,0.794869
0,3921.4285,0.79474485
0,3923.5715,0.7946208
0,3925.7144,0.79449683
0,3927.8572,0.794373
0,3930,0.7942492
0,3932.1428,0.7941255
0,3934.2856,0.7940019
0,3936.4285,0.7938784
0,3938.5715,0.79375494
0,3940.7144,0.79363155
0,3942.8572,0.7935083
0,3945,0.7933851
0,3947.1428,0.793262
0,3949.2856,0.793139
0,3951.4285,0.7930161
0,3953.5715,0.79289323
0,3955.7144,0.7927705
0,3957.8572,0.79264784
0,3960,0.79252523
0,3962.1428,0.79240274
0,3964.2856,0.7922804
0,3966.4285,0.792158
0,3968.5715,0.79203576
0,3970.7144,0.7919136
0,3972.8572,0.79179156
0,3975,0.7916696
0,3977.1428,0.79154766
0,3979.2856,0.7914259
0,3981.4285,0.7913041
0,3983.5715,0.7911825
0,3985.7144,0.7910609
0,3987.8572,0.79093945
0,3990,0.79081804
0,3992.1428,0.79069674
0,3994.2856,0.7905755
0,3996.4285,0.7904544
0,3998.5715,0.79033333
0,4000.7144,0.79021233
0,4002.8572,0.79009145
0,4005,0.78997064
0,4007.1428,0.78984994
0,4009.2856,0.7897293
0,4011.4285,0.7896087
0,4013.5715,0.78948826
0,4015.7144,0.78936785
0,4017.8572,0.7892476
0,4020,0.78912735
0,4022.1428,0.7890072
0,4024.2856,0.78888714
0,4026.4285,0.78876716
0,4028.5715,0.7886473
0,4030.7144,0.7885274
0,4032.8572,0.78840774
0,4035,0.78828806
0,4037.1428,0.7881685
0,4039.2856,0.78804904
0,4041.4285,0.78792965
0,4043.5715,0.7878103
0,4045.7144,0.78769106
0,4047.8572,0.7875719
0,4050,0.7874528
0,4052.1428,0.78733385
0,4054.2856,0.78721493
0,4056.4285,0.7870961
0,4058.5715,0.78697735
0,4060.7144,0.7868587
0,4062.8572,0.78674006
0,4065,0.7866216
0,4067.1428,0.78650314
0,4069.2856,0.7863848
0,4071.4285,0.7862665
0,4073.5715,0.78614837
0,4075.7144,0.78603023
0,4077.8572,0.7859122
0,4080,0.78579426
0,4082.1428,0.7856764
0,4084.2856,0.78555864
0,4086.4285,0.7854409
0,4088.5715,0.78532326
0,4090.7144,0.7852057
0,4092.8572,0.7850883
0,4095,0.7849709
0,4097.143,0.7848536
0,4099.2856,0.78473634
0,4101.4287,0.7846192
0,4103.5713,0.78450215
0,4105.7144,0.78438514
0,4107.857,0.7842682
0,4110,0.7841514
0,4112.143,0.7840346
0,4114.2856,0.78391796
0,4116.4287,0.7838014
0,4118.5713,0.78368485
0,4120.7144,0.7835684
0,4122.857,0.78345203
0,4125,0.78333575
0,4127.143,0.7832196
0,4129.2856,0.7831034
0,4131.4287,0.78298736
0,4133.5713,0.7828714
0,4135.7144,0.7827555
0,4137.857,0.7826397
0,4140,0.78252393
0,4142.143,0.7824083
0,4144.2856,0.7822927
0,4146.4287,0.7821772
0,4148.5713,0.78206176
0,4150.7144,0.7819464
0,4152.857,0.78183115
0,4155,0.7817159
0,4157.143,0.78160083
0,4159.2856,0.78148574
0,4161.4287,0.7813708
0,4163.5713,0.7812559
0,4165.7144,0.7811411
0,4167.857,0.78102636
0,4170,0.7809117
0,4172.143,0.7807971
0,4174.2856,0.78068256
0,4176.4287,0.7805681
0,4178.5713,0.7804538
0,4180.7144,0.78033954
0,4182.857,0.7802253
0,4185,0.7801112
0,4187.143,0.7799971
0,4189.2856,0.77988315
0,4191.4287,0.77976924
0,4193.5713,0.7796554
0,4195.7144,0.7795417
0,4197.857,0.77942795
0,4200,0.77931434
0,4202.143,0.77920085
0,4204.2856,0.77908736
0,4206.4287,0.778974
0,4208.5713,0.7788607
0,4210.7144,0.7787475
0,4212.857,0.7786343
0,4215,0.77852124
0,4217.143,0.7784082
0,4219.2856,0.7782953
0,4221.4287,0.77818245
0,4223.5713,0.7780697
0,4225.7144,0.77795696
0,4227.857,0.7778443
0,4230,0.7777318
0,4232.143,0.77761924
0,4234.2856,0.7775068
0,4236.4287,0.77739453
0,4238.5713,0.77728224
0,4240.7144,0.77717006
0,4242.857,0.77705795
0,4245,0.7769459
0,4247.143,0.7768339
0,4249.2856,0.776722
0,4251.4287,0.7766102
0,4253.5713,0.77649844
0,4255.7144,0.77638674
0,4257.857,0.77627516
0,4260,0.7761636
0,4262.143,0.7760521
0,4264.2856,0.7759408
0,4266.4287,0.77582943
0,4268.5713,0.7757182
0,4270.7144,0.775607
0,4272.857,0.7754959
0,4275,0.7753849
0,4277.143,0.7752739
0,4279.2856,0.77516305
0,4281.4287,0.77505225
0,4283.5713,0.7749415
0,4285.7144,0.7748308
0,4287.857,0.77472025
0,4290,0.7746097
0,4292.143,0.77449924
0,4294.2856,0.77438885
0,4296.4287,0.7742786
0,4298.5713,0.7741683
0,4300.7144,0.77405816
0,4302.857,0.7739481
0,4305,0.77383804
0,4307.143,0.7737281
0,4309.2856,0.77361816
0,4311.4287,0.77350837
0,4313.5713,0.77339864
0,4315.7144,0.77328897
0,4317.857,0.77317935
0,4320,0.7730698
0,4322.143,0.77296036
0,4324.2856,0.77285093
0,4326.4287,0.7727416
0,4328.5713,0.77263236
0,4330.7144,0.7725232
0,4332.857,0.7724141
0,4335,0.7723051
0,4337.143,0.77219605
0,4339.2856,0.77208716
0,4341.4287,0.7719784
0,4343.5713,0.7718696
0,4345.7144,0.7717609
0,4347.857,0.7716523
0,4350,0.77154374
0,4352.143,0.77143526
0,4354.2856,0.77132684
0,4356.4287,0.7712185
0,4358.5713,0.7711102
0,4360.7144,0.771002
0,4362.857,0.7708939
0,4365,0.77078575
0,4367.143,0.7706778
0,4369.2856,0.77056986
0,4371.4287,0.770462
0,4373.5713,0.7703542
0,4375.7144,0.77024645
0,4377.857,0.7701388
0,4380,0.7700312
0,4382.143,0.7699237
0,4384.2856,0.7698162
0,4386.4287,0.7697088
0,4388.5713,0.7696015
0,4390.7144,0.7694943
0,4392.857,0.76938707
0,4395,0.76927996
0,4397.143,0.7691729
0,4399.2856,0.7690659
0,4401.4287,0.76895905
0,4403.5713,0.7688522
0,4405.7144,0.7687454
0,4407.857,0.7686387
0,4410,0.76853204
0,4412.143,0.76842546
0,4414.2856,0.76831895
0,4416.4287,0.76821256
0,4418.5713,0.76810616
0,4420.7144,0.7679998
0,4422.857,0.7678936
0,4425,0.76778746
0,4427.143,0.7676813
0,4429.2856,0.76757526
0,4431.4287,0.7674693
0,4433.5713,0.76736337
0,4435.7144,0.7672576
0,4437.857,0.7671518
0,4440,0.7670461
0,4442.143,0.7669404
0,4444.2856,0.76683486
0,4446.4287,0.76672935
0,4448.5713,0.76662385
0,4450.7144,0.76651853
0,4452.857,0.7664132
0,4455,0.76630795
0,4457.143,0.76620275
0,4459.2856,0.76609766
0,4461.4287,0.7659926
0,4463.5713,0.7658876
0,4465.7144,0.76578265
0,4467.857,0.7656778
0,4470,0.765573
0,4472.143,0.7654683
0,4474.2856,0.76536363
0,4476.4287,0.765259
0,4478.5713,0.76515454
0,4480.7144,0.76505005
0,4482.857,0.7649456
0,4485,0.7648413
0,4487.143,0.764737
0,4489.2856,0.7646328
0,4491.4287,0.7645287
0,4493.5713,0.7644246
0,4495.7144,0.7643206
0,4497.857,0.76421666
0,4500,0.7641128
0,4502.143,0.76400894
0,4504.2856,0.76390517
0,4506.4287,0.76380146
0,4508.5713,0.76369786
0,4510.7144,0.76359427
0,4512.857,0.7634908
0,4515,0.7633873
0,4517.143,0.76328397
0,4519.2856,0.7631806
0,4521.4287,0.7630774
0,4523.5713,0.7629742
0,4525.7144,0.7628711
0,4527.857,0.76276803
0,4530,0.76266503
0,4532.143,0.7625621
0,4534.2856,0.7624592
0,4536.4287,0.7623564
0,4538.5713,0.76225364
0,4540.7144,0.762151
0,4542.857,0.76204836
0,4545,0.7619458
0,4547.143,0.7618433
0,4549.2856,0.76174086
0,4551.4287,0.7616385
0,4553.5713,0.7615362
0,4555.7144,0.76143396
0,4557.857,0.7613318
0,4560,0.76122963
0,4562.143,0.7611276
0,4564.2856,0.7610256
0,4566.4287,0.7609237
0,4568.5713,0.7608218
0,4570.7144,0.76072
0,4572.857,0.76061827
0,4575,0.7605166
0,4577.143,0.76041496
0,4579.2856,0.7603134
0,4581.4287,0.7602119
0,4583.5713,0.76011044
0,4585.7144,0.76000905
0,4587.857,0.7599077
0,4590,0.75980645
0,4592.143,0.7597053
0,4594.2856,0.75960416
0,4596.4287,0.75950307
0,4598.5713,0.75940204
0,4600.7144,0.7593011
0,4602.857,0.7592002
0,4605,0.75909936
0,4607.143,0.75899863
0,4609.2856,0.7588979
0,4611.4287,0.7587973
0,4613.5713,0.7586967
0,4615.7144,0.7585961
0,4617.857,0.7584957
0,4620,0.75839525
0,4622.143,0.75829494
0,4624.2856,0.7581946
0,4626.4287,0.75809443
0,4628.5713,0.75799423
0,4630.7144,0.75789416
0,4632.857,0.7577941
0,4635,0.7576941
0,4637.143,0.75759417
0,4639.2856,0.75749433
0,4641.4287,0.7573945
0,4643.5713,0.7572948
0,4645.7144,0.7571951
0,4647.857,0.75709546
0,4650,0.7569959
0,4652.143,0.7568964
0,4654.2856,0.75679696
0,4656.4287,0.75669754
0,4658.5713,0.75659823
0,4660.7144,0.75649893
0,4662.857,0.75639975
0,4665,0.75630057
0,4667.143,0.75620145
0,4669.2856,0.75610244
0,4671.4287,0.75600344
0,4673.5713,0.75590456
0,4675.7144,0.7558057
0,4677.857,0.75570685
0,4680,0.75560814
0,4682.143,0.75550944
0,4684.2856,0.7554108
0,4686.4287,0.75531226
0,4688.5713,0.75521374
0,4690.7144,0.7551153
0,4692.857,0.75501686
0,4695,0.7549186
0,4697.143,0.7548203
0,4699.2856,0.75472206
0,4701.4287,0.7546239
0,4703.5713,0.7545258
0,4705.7144,0.75442773
0,4707.857,0.75432974
0,4710,0.7542318
0,4712.143,0.75413394
0,4714.2856,0.7540361
0,4716.4287,0.7539384
0,4718.5713,0.7538407
0,4720.7144,0.75374305
0,4722.857,0.7536454
0,4725,0.7535479
0,4727.143,0.75345045
0,4729.2856,0.753353
0,4731.4287,0.75325567
0,4733.5713,0.7531584
0,4735.7144,0.7530611
0,4737.857,0.7529639
0,4740,0.7528668
0,4742.143,0.7527697
0,4744.2856,0.75267273
0,4746.4287,0.75257576
0,4748.5713,0.75247884
0,4750.7144,0.752382
0,4752.857,0.7522852
0,4755,0.75218844
0,4757.143,0.75209177
0,4759.2856,0.75199515
0,4761.4287,0.7518986
0,4763.5713,0.7518021
0,4765.7144,0.75170565
0,4767.857,0.7516092
0,4770,0.7515129
0,4772.143,0.75141656
0,4774.2856,0.75132036
0,4776.4287,0.75122416
0,4778.5713,0.7511281
0,4780.7144,0.751032
0,4782.857,0.750936
0,4785,0.75084
0,4787.143,0.75074416
0,4789.2856,0.7506483
0,4791.4287,0.75055254
0,4793.5713,0.75045675
0,4795.7144,0.7503611
0,4797.857,0.7502655
0,4800,0.75016993
0,4802.143,0.7500744
0,4804.2856,0.74997896
0,4806.4287,0.74988353
0,4808.5713,0.74978817
0,4810.7144,0.7496929
0,4812.857,0.74959767
0,4815,0.7495025
0,4817.143,0.74940735
0,4819.2856,0.7493123
0,4821.4287,0.7492173
0,4823.5713,0.74912226
0,4825.7144,0.7490274
0,4827.857,0.74893254
0,4830,0.7488377
0,4832.143,0.748743
0,4834.2856,0.7486483
0,4836.4287,0.74855363
0,4838.5713,0.74845904
0,4840.7144,0.7483645
0,4842.857,0.74827003
0,4845,0.7481756
0,4847.143,0.74808127
0,4849.2856,0.7479869
0,4851.4287,0.7478927
0,4853.5713,0.74779844
0,4855.7144,0.7477043
0,4857.857,0.7476102
0,4860,0.74751616
0,4862.143,0.74742216
0,4864.2856,0.7473282
0,4866.4287,0.74723434
0,4868.5713,0.74714047
0,4870.7144,0.7470467
0,4872.857,0.746953
0,4875,0.7468593
0,4877.143,0.7467657
0,4879.2856,0.7466721
0,4881.4287,0.7465786
0,4883.5713,0.7464851
0,4885.7144,0.7463917
0,4887.857,0.7462984
0,4890,0.74620503
0,4892.143,0.7461118
0,4894.2856,0.7460186
0,4896.4287,0.7459254
0,4898.5713,0.7458324
0,4900.7144,0.74573934
0,4902.857,0.7456463
0,4905,0.7455534
0,4907.143,0.7454605
0,4909.2856,0.74536765
0,4911.4287,0.7452749
0,4913.5713,0.74518216
0,4915.7144,0.7450895
0,4917.857,0.74499685
0,4920,0.7449043
0,4922.143,0.7448117
0,4924.2856,0.74471927
0,4926.4287,0.7446269
0,4928.5713,0.7445345
0,4930.7144,0.74444216
0,4932.857,0.7443499
0,4935,0.7442577
0,4937.143,0.74416554
0,4939.2856,0.7440734
0,4941.4287,0.74398136
0,4943.5713,0.74388933
0,4945.7144,0.7437974
0,4947.857,0.7437055
0,4950,0.74361366
0,4952.143,0.7435218
0,4954.2856,0.7434301
0,4956.4287,0.7433384
0,4958.5713,0.74324673
0,4960.7144,0.7431551
0,4962.857,0.74306357
0,4965,0.7429721
0,4967.143,0.74288064
0,4969.2856,0.74278927
0,4971.4287,0.7426979
0,4973.5713,0.7426066
0,4975.7144,0.7425153
0,4977.857,0.74242413
0,4980,0.742333
0,4982.143,0.7422419
0,4984.2856,0.7421509
0,4986.4287,0.7420599
0,4988.5713,0.7419689
0,4990.7144,0.74187803
0,4992.857,0.7417872
0,4995,0.7416964
0,4997.143,0.7416057
0,4999.2856,0.741515
