"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2781.4285,1.3700103
0,2783.5715,1.3697518
0,2785.7144,1.3694936
0,2787.8572,1.3692358
0,2790,1.368978
0,2792.1428,1.3687205
0,2794.2856,1.3684634
0,2796.4285,1.3682064
0,2798.5715,1.3679496
0,2800.7144,1.3676932
0,2802.8572,1.3674369
0,2805,1.367181
0,2807.1428,1.3669251
0,2809.2856,1.3666697
0,2811.4285,1.3664144
0,2813.5715,1.3661593
0,2815.7144,1.3659046
0,2817.8572,1.3656499
0,2820,1.3653957
0,2822.1428,1.3651416
0,2824.2856,1.3648878
0,2826.4285,1.3646342
0,2828.5715,1.3643808
0,2830.7144,1.3641278
0,2832.8572,1.3638748
0,2835,1.3636222
0,2837.1428,1.3633698
0,2839.2856,1.3631176
0,2841.4285,1.3628657
0,2843.5715,1.362614
0,2845.7144,1.3623625
0,2847.8572,1.3621113
0,2850,1.3618603
0,2852.1428,1.3616096
0,2854.2856,1.361359
0,2856.4285,1.3611088
0,2858.5715,1.3608587
0,2860.7144,1.3606089
0,2862.8572,1.3603593
0,2865,1.36011
0,2867.1428,1.3598609
0,2869.2856,1.359612
0,2871.4285,1.3593633
0,2873.5715,1.3591149
0,2875.7144,1.3588667
0,2877.8572,1.3586187
0,2880,1.358371
0,2882.1428,1.3581235
0,2884.2856,1.3578763
0,2886.4285,1.3576293
0,2888.5715,1.3573824
0,2890.7144,1.3571359
0,2892.8572,1.3568895
0,2895,1.3566434
0,2897.1428,1.3563975
0,2899.2856,1.3561518
0,2901.4285,1.3559065
0,2903.5715,1.3556613
0,2905.7144,1.3554163
0,2907.8572,1.3551716
0,2910,1.354927
0,2912.1428,1.3546827
0,2914.2856,1.3544387
0,2916.4285,1.3541948
0,2918.5715,1.3539512
0,2920.7144,1.3537078
0,2922.8572,1.3534646
0,2925,1.3532217
0,2927.1428,1.352979
0,2929.2856,1.3527365
0,2931.4285,1.3524941
0,2933.5715,1.3522521
0,2935.7144,1.3520103
0,2937.8572,1.3517686
0,2940,1.3515273
0,2942.1428,1.3512862
0,2944.2856,1.3510451
0,2946.4285,1.3508044
0,2948.5715,1.350564
0,2950.7144,1.3503237
0,2952.8572,1.3500836
0,2955,1.3498439
0,2957.1428,1.3496042
0,2959.2856,1.3493648
0,2961.4285,1.3491256
0,2963.5715,1.3488867
0,2965.7144,1.348648
0,2967.8572,1.3484094
0,2970,1.3481711
0,2972.1428,1.347933
0,2974.2856,1.3476951
0,2976.4285,1.3474575
0,2978.5715,1.3472201
0,2980.7144,1.3469828
0,2982.8572,1.3467458
0,2985,1.3465091
0,2987.1428,1.3462726
0,2989.2856,1.3460362
0,2991.4285,1.3458
0,2993.5715,1.3455641
0,2995.7144,1.3453285
0,2997.8572,1.3450929
0,3000,1.3448577
0,3002.1428,1.3446226
0,3004.2856,1.3443878
0,3006.4285,1.3441532
0,3008.5715,1.3439187
0,3010.7144,1.3436844
0,3012.8572,1.3434505
0,3015,1.3432167
0,3017.1428,1.3429831
0,3019.2856,1.3427498
0,3021.4285,1.3425167
0,3023.5715,1.3422837
0,3025.7144,1.3420509
0,3027.8572,1.3418185
0,3030,1.3415861
0,3032.1428,1.341354
0,3034.2856,1.3411222
0,3036.4285,1.3408905
0,3038.5715,1.340659
0,3040.7144,1.3404278
0,3042.8572,1.3401967
0,3045,1.3399658
0,3047.1428,1.3397353
0,3049.2856,1.3395048
0,3051.4285,1.3392745
0,3053.5715,1.3390446
0,3055.7144,1.3388147
0,3057.8572,1.3385851
0,3060,1.3383558
0,3062.1428,1.3381265
0,3064.2856,1.3378975
0,3066.4285,1.3376688
0,3068.5715,1.3374403
0,3070.7144,1.3372118
0,3072.8572,1.3369837
0,3075,1.3367558
0,3077.1428,1.3365281
0,3079.2856,1.3363005
0,3081.4285,1.3360732
0,3083.5715,1.335846
0,3085.7144,1.3356191
0,3087.8572,1.3353924
0,3090,1.3351657
0,3092.1428,1.3349395
0,3094.2856,1.3347133
0,3096.4285,1.3344873
0,3098.5715,1.3342617
0,3100.7144,1.3340361
0,3102.8572,1.3338108
0,3105,1.3335857
0,3107.1428,1.3333608
0,3109.2856,1.3331361
0,3111.4285,1.3329115
0,3113.5715,1.3326871
0,3115.7144,1.332463
0,3117.8572,1.3322392
0,3120,1.3320154
0,3122.1428,1.3317919
0,3124.2856,1.3315686
0,3126.4285,1.3313454
0,3128.5715,1.3311225
0,3130.7144,1.3308997
0,3132.8572,1.3306773
0,3135,1.330455
0,3137.1428,1.3302327
0,3139.2856,1.3300108
0,3141.4285,1.329789
0,3143.5715,1.3295674
0,3145.7144,1.3293462
0,3147.8572,1.3291249
0,3150,1.328904
0,3152.1428,1.3286833
0,3154.2856,1.3284626
0,3156.4285,1.3282423
0,3158.5715,1.3280221
0,3160.7144,1.3278021
0,3162.8572,1.3275822
0,3165,1.3273627
0,3167.1428,1.3271432
0,3169.2856,1.326924
0,3171.4285,1.326705
0,3173.5715,1.3264861
0,3175.7144,1.3262675
0,3177.8572,1.3260491
0,3180,1.3258308
0,3182.1428,1.3256127
0,3184.2856,1.3253949
0,3186.4285,1.3251772
0,3188.5715,1.3249596
0,3190.7144,1.3247423
0,3192.8572,1.3245252
0,3195,1.3243083
0,3197.1428,1.3240916
0,3199.2856,1.323875
0,3201.4285,1.3236586
0,3203.5715,1.3234425
0,3205.7144,1.3232265
0,3207.8572,1.3230107
0,3210,1.322795
0,3212.1428,1.3225796
0,3214.2856,1.3223644
0,3216.4285,1.3221494
0,3218.5715,1.3219346
0,3220.7144,1.3217199
0,3222.8572,1.3215054
0,3225,1.3212911
0,3227.1428,1.321077
0,3229.2856,1.320863
0,3231.4285,1.3206493
0,3233.5715,1.3204358
0,3235.7144,1.3202224
0,3237.8572,1.3200092
0,3240,1.3197962
0,3242.1428,1.3195834
0,3244.2856,1.3193707
0,3246.4285,1.3191583
0,3248.5715,1.3189461
0,3250.7144,1.318734
0,3252.8572,1.3185221
0,3255,1.3183104
0,3257.1428,1.3180989
0,3259.2856,1.3178875
0,3261.4285,1.3176763
0,3263.5715,1.3174654
0,3265.7144,1.3172545
0,3267.8572,1.317044
0,3270,1.3168335
0,3272.1428,1.3166233
0,3274.2856,1.3164132
0,3276.4285,1.3162034
0,3278.5715,1.3159935
0,3280.7144,1.3157841
0,3282.8572,1.3155748
0,3285,1.3153656
0,3287.1428,1.3151566
0,3289.2856,1.3149477
0,3291.4285,1.3147391
0,3293.5715,1.3145306
0,3295.7144,1.3143224
0,3297.8572,1.3141143
0,3300,1.3139063
0,3302.1428,1.3136986
0,3304.2856,1.3134911
0,3306.4285,1.3132837
0,3308.5715,1.3130765
0,3310.7144,1.3128694
0,3312.8572,1.3126626
0,3315,1.3124559
0,3317.1428,1.3122494
0,3319.2856,1.3120431
0,3321.4285,1.311837
0,3323.5715,1.311631
0,3325.7144,1.3114251
0,3327.8572,1.3112196
0,3330,1.311014
0,3332.1428,1.3108088
0,3334.2856,1.3106037
0,3336.4285,1.3103988
0,3338.5715,1.310194
0,3340.7144,1.3099895
0,3342.8572,1.309785
0,3345,1.3095808
0,3347.1428,1.3093767
0,3349.2856,1.3091729
0,3351.4285,1.3089691
0,3353.5715,1.3087656
0,3355.7144,1.3085623
0,3357.8572,1.308359
0,3360,1.308156
0,3362.1428,1.3079532
0,3364.2856,1.3077505
0,3366.4285,1.307548
0,3368.5715,1.3073456
0,3370.7144,1.3071434
0,3372.8572,1.3069415
0,3375,1.3067397
0,3377.1428,1.306538
0,3379.2856,1.3063365
0,3381.4285,1.3061352
0,3383.5715,1.3059341
0,3385.7144,1.3057331
0,3387.8572,1.3055323
0,3390,1.3053317
0,3392.1428,1.3051312
0,3394.2856,1.3049309
0,3396.4285,1.3047308
0,3398.5715,1.3045309
0,3400.7144,1.3043311
0,3402.8572,1.3041314
0,3405,1.303932
0,3407.1428,1.3037326
0,3409.2856,1.3035336
0,3411.4285,1.3033346
0,3413.5715,1.3031358
0,3415.7144,1.3029372
0,3417.8572,1.3027387
0,3420,1.3025403
0,3422.1428,1.3023422
0,3424.2856,1.3021443
0,3426.4285,1.3019464
0,3428.5715,1.3017489
0,3430.7144,1.3015513
0,3432.8572,1.301354
0,3435,1.3011569
0,3437.1428,1.30096
0,3439.2856,1.3007631
0,3441.4285,1.3005664
0,3443.5715,1.30037
0,3445.7144,1.3001736
0,3447.8572,1.2999775
0,3450,1.2997816
0,3452.1428,1.2995857
0,3454.2856,1.29939
0,3456.4285,1.2991945
0,3458.5715,1.2989992
0,3460.7144,1.2988039
0,3462.8572,1.2986089
0,3465,1.2984141
0,3467.1428,1.2982194
0,3469.2856,1.2980249
0,3471.4285,1.2978305
0,3473.5715,1.2976363
0,3475.7144,1.2974422
0,3477.8572,1.2972484
0,3480,1.2970545
0,3482.1428,1.2968609
0,3484.2856,1.2966676
0,3486.4285,1.2964743
0,3488.5715,1.2962812
0,3490.7144,1.2960883
0,3492.8572,1.2958955
0,3495,1.2957029
0,3497.1428,1.2955104
0,3499.2856,1.2953181
0,3501.4285,1.295126
0,3503.5715,1.294934
0,3505.7144,1.2947421
0,3507.8572,1.2945505
0,3510,1.294359
0,3512.1428,1.2941676
0,3514.2856,1.2939764
0,3516.4285,1.2937853
0,3518.5715,1.2935945
0,3520.7144,1.2934037
0,3522.8572,1.2932131
0,3525,1.2930228
0,3527.1428,1.2928325
0,3529.2856,1.2926424
0,3531.4285,1.2924525
0,3533.5715,1.2922627
0,3535.7144,1.292073
0,3537.8572,1.2918835
0,3540,1.2916942
0,3542.1428,1.291505
0,3544.2856,1.2913159
0,3546.4285,1.2911271
0,3548.5715,1.2909384
0,3550.7144,1.2907498
0,3552.8572,1.2905614
0,3555,1.2903731
0,3557.1428,1.290185
0,3559.2856,1.2899971
0,3561.4285,1.2898092
0,3563.5715,1.2896216
0,3565.7144,1.2894342
0,3567.8572,1.2892468
0,3570,1.2890596
0,3572.1428,1.2888726
0,3574.2856,1.2886857
0,3576.4285,1.288499
0,3578.5715,1.2883123
0,3580.7144,1.288126
0,3582.8572,1.2879397
0,3585,1.2877535
0,3587.1428,1.2875675
0,3589.2856,1.2873816
0,3591.4285,1.287196
0,3593.5715,1.2870106
0,3595.7144,1.2868251
0,3597.8572,1.2866399
0,3600,1.2864548
0,3602.1428,1.2862699
0,3604.2856,1.2860851
0,3606.4285,1.2859005
0,3608.5715,1.2857159
0,3610.7144,1.2855316
0,3612.8572,1.2853475
0,3615,1.2851634
0,3617.1428,1.2849795
0,3619.2856,1.2847958
0,3621.4285,1.2846122
0,3623.5715,1.2844287
0,3625.7144,1.2842454
0,3627.8572,1.2840623
0,3630,1.2838792
0,3632.1428,1.2836963
0,3634.2856,1.2835137
0,3636.4285,1.283331
0,3638.5715,1.2831486
0,3640.7144,1.2829664
0,3642.8572,1.2827842
0,3645,1.2826022
0,3647.1428,1.2824204
0,3649.2856,1.2822386
0,3651.4285,1.282057
0,3653.5715,1.2818757
0,3655.7144,1.2816944
0,3657.8572,1.2815133
0,3660,1.2813324
0,3662.1428,1.2811515
0,3664.2856,1.2809708
0,3666.4285,1.2807902
0,3668.5715,1.2806098
0,3670.7144,1.2804296
0,3672.8572,1.2802495
0,3675,1.2800695
0,3677.1428,1.2798897
0,3679.2856,1.2797099
0,3681.4285,1.2795304
0,3683.5715,1.279351
0,3685.7144,1.2791717
0,3687.8572,1.2789927
0,3690,1.2788137
0,3692.1428,1.2786348
0,3694.2856,1.2784561
0,3696.4285,1.2782775
0,3698.5715,1.2780992
0,3700.7144,1.2779208
0,3702.8572,1.2777427
0,3705,1.2775648
0,3707.1428,1.2773869
0,3709.2856,1.2772092
0,3711.4285,1.2770317
0,3713.5715,1.2768542
0,3715.7144,1.2766769
0,3717.8572,1.2764997
0,3720,1.2763227
0,3722.1428,1.2761458
0,3724.2856,1.2759691
0,3726.4285,1.2757926
0,3728.5715,1.275616
0,3730.7144,1.2754397
0,3732.8572,1.2752635
0,3735,1.2750876
0,3737.1428,1.2749116
0,3739.2856,1.2747359
0,3741.4285,1.2745602
0,3743.5715,1.2743847
0,3745.7144,1.2742094
0,3747.8572,1.2740341
0,3750,1.2738591
0,3752.1428,1.2736841
0,3754.2856,1.2735094
0,3756.4285,1.2733346
0,3758.5715,1.2731601
0,3760.7144,1.2729857
0,3762.8572,1.2728115
0,3765,1.2726374
0,3767.1428,1.2724633
0,3769.2856,1.2722895
0,3771.4285,1.2721158
0,3773.5715,1.2719423
0,3775.7144,1.2717687
0,3777.8572,1.2715955
0,3780,1.2714223
0,3782.1428,1.2712492
0,3784.2856,1.2710763
0,3786.4285,1.2709035
0,3788.5715,1.2707309
0,3790.7144,1.2705584
0,3792.8572,1.270386
0,3795,1.2702137
0,3797.1428,1.2700416
0,3799.2856,1.2698697
0,3801.4285,1.2696978
0,3803.5715,1.2695261
0,3805.7144,1.2693545
0,3807.8572,1.269183
0,3810,1.2690117
0,3812.1428,1.2688406
0,3814.2856,1.2686695
0,3816.4285,1.2684987
0,3818.5715,1.2683278
0,3820.7144,1.2681571
0,3822.8572,1.2679867
0,3825,1.2678163
0,3827.1428,1.267646
0,3829.2856,1.2674758
0,3831.4285,1.2673059
0,3833.5715,1.267136
0,3835.7144,1.2669662
0,3837.8572,1.2667967
0,3840,1.2666272
0,3842.1428,1.2664578
0,3844.2856,1.2662886
0,3846.4285,1.2661195
0,3848.5715,1.2659506
0,3850.7144,1.2657818
0,3852.8572,1.2656131
0,3855,1.2654445
0,3857.1428,1.2652761
0,3859.2856,1.2651078
0,3861.4285,1.2649395
0,3863.5715,1.2647715
0,3865.7144,1.2646035
0,3867.8572,1.2644358
0,3870,1.264268
0,3872.1428,1.2641006
0,3874.2856,1.2639331
0,3876.4285,1.2637658
0,3878.5715,1.2635987
0,3880.7144,1.2634315
0,3882.8572,1.2632647
0,3885,1.2630979
0,3887.1428,1.2629312
0,3889.2856,1.2627647
0,3891.4285,1.2625983
0,3893.5715,1.2624321
0,3895.7144,1.2622659
0,3897.8572,1.2620999
0,3900,1.261934
0,3902.1428,1.2617682
0,3904.2856,1.2616025
0,3906.4285,1.261437
0,3908.5715,1.2612716
0,3910.7144,1.2611064
0,3912.8572,1.2609413
0,3915,1.2607762
0,3917.1428,1.2606113
0,3919.2856,1.2604465
0,3921.4285,1.2602819
0,3923.5715,1.2601174
0,3925.7144,1.259953
0,3927.8572,1.2597888
0,3930,1.2596246
0,3932.1428,1.2594606
0,3934.2856,1.2592967
0,3936.4285,1.2591329
0,3938.5715,1.2589692
0,3940.7144,1.2588056
0,3942.8572,1.2586422
0,3945,1.2584789
0,3947.1428,1.2583158
0,3949.2856,1.2581527
0,3951.4285,1.2579898
0,3953.5715,1.257827
0,3955.7144,1.2576643
0,3957.8572,1.2575017
0,3960,1.2573394
0,3962.1428,1.257177
0,3964.2856,1.2570148
0,3966.4285,1.2568527
0,3968.5715,1.2566907
0,3970.7144,1.256529
0,3972.8572,1.2563672
0,3975,1.2562057
0,3977.1428,1.2560441
0,3979.2856,1.2558829
0,3981.4285,1.2557216
0,3983.5715,1.2555605
0,3985.7144,1.2553995
0,3987.8572,1.2552387
0,3990,1.255078
0,3992.1428,1.2549173
0,3994.2856,1.2547568
0,3996.4285,1.2545964
0,3998.5715,1.2544361
0,4000.7144,1.2542759
0,4002.8572,1.2541159
0,4005,1.253956
0,4007.1428,1.2537962
0,4009.2856,1.2536365
0,4011.4285,1.253477
0,4013.5715,1.2533175
0,4015.7144,1.2531582
0,4017.8572,1.252999
0,4020,1.2528399
0,4022.1428,1.2526809
0,4024.2856,1.2525221
0,4026.4285,1.2523633
0,4028.5715,1.2522048
0,4030.7144,1.2520462
0,4032.8572,1.2518878
0,4035,1.2517296
0,4037.1428,1.2515714
0,4039.2856,1.2514133
0,4041.4285,1.2512555
0,4043.5715,1.2510977
0,4045.7144,1.25094
0,4047.8572,1.2507824
0,4050,1.250625
0,4052.1428,1.2504677
0,4054.2856,1.2503104
0,4056.4285,1.2501533
0,4058.5715,1.2499963
0,4060.7144,1.2498394
0,4062.8572,1.2496827
0,4065,1.249526
0,4067.1428,1.2493695
0,4069.2856,1.2492131
0,4071.4285,1.2490567
0,4073.5715,1.2489005
0,4075.7144,1.2487445
0,4077.8572,1.2485886
0,4080,1.2484326
0,4082.1428,1.248277
0,4084.2856,1.2481213
0,4086.4285,1.2479658
0,4088.5715,1.2478104
0,4090.7144,1.2476552
0,4092.8572,1.2475
0,4095,1.2473449
0,4097.143,1.24719
0,4099.2856,1.2470351
0,4101.4287,1.2468804
0,4103.5713,1.2467258
0,4105.7144,1.2465713
0,4107.857,1.2464169
0,4110,1.2462627
0,4112.143,1.2461085
0,4114.2856,1.2459545
0,4116.4287,1.2458005
0,4118.5713,1.2456467
0,4120.7144,1.2454929
0,4122.857,1.2453394
0,4125,1.2451859
0,4127.143,1.2450325
0,4129.2856,1.2448792
0,4131.4287,1.2447261
0,4133.5713,1.244573
0,4135.7144,1.2444202
0,4137.857,1.2442673
0,4140,1.2441146
0,4142.143,1.2439619
0,4144.2856,1.2438095
0,4146.4287,1.2436571
0,4148.5713,1.2435048
0,4150.7144,1.2433527
0,4152.857,1.2432005
0,4155,1.2430487
0,4157.143,1.2428968
0,4159.2856,1.242745
0,4161.4287,1.2425934
0,4163.5713,1.2424419
0,4165.7144,1.2422905
0,4167.857,1.2421392
0,4170,1.2419881
0,4172.143,1.241837
0,4174.2856,1.241686
0,4176.4287,1.2415352
0,4178.5713,1.2413844
0,4180.7144,1.2412337
0,4182.857,1.2410833
0,4185,1.2409328
0,4187.143,1.2407825
0,4189.2856,1.2406323
0,4191.4287,1.2404821
0,4193.5713,1.2403321
0,4195.7144,1.2401823
0,4197.857,1.2400324
0,4200,1.2398828
0,4202.143,1.2397332
0,4204.2856,1.2395837
0,4206.4287,1.2394344
0,4208.5713,1.2392851
0,4210.7144,1.239136
0,4212.857,1.238987
0,4215,1.238838
0,4217.143,1.2386892
0,4219.2856,1.2385404
0,4221.4287,1.2383918
0,4223.5713,1.2382432
0,4225.7144,1.2380948
0,4227.857,1.2379465
0,4230,1.2377983
0,4232.143,1.2376503
0,4234.2856,1.2375022
0,4236.4287,1.2373544
0,4238.5713,1.2372066
0,4240.7144,1.2370589
0,4242.857,1.2369113
0,4245,1.2367638
0,4247.143,1.2366165
0,4249.2856,1.2364693
0,4251.4287,1.236322
0,4253.5713,1.2361751
0,4255.7144,1.2360281
0,4257.857,1.2358812
0,4260,1.2357345
0,4262.143,1.2355878
0,4264.2856,1.2354413
0,4266.4287,1.2352948
0,4268.5713,1.2351485
0,4270.7144,1.2350023
0,4272.857,1.2348561
0,4275,1.2347101
0,4277.143,1.2345642
0,4279.2856,1.2344184
0,4281.4287,1.2342727
0,4283.5713,1.234127
0,4285.7144,1.2339815
0,4287.857,1.2338362
0,4290,1.2336909
0,4292.143,1.2335455
0,4294.2856,1.2334005
0,4296.4287,1.2332555
0,4298.5713,1.2331105
0,4300.7144,1.2329658
0,4302.857,1.2328211
0,4305,1.2326765
0,4307.143,1.2325319
0,4309.2856,1.2323875
0,4311.4287,1.2322433
0,4313.5713,1.232099
0,4315.7144,1.2319549
0,4317.857,1.2318109
0,4320,1.231667
0,4322.143,1.2315233
0,4324.2856,1.2313795
0,4326.4287,1.231236
0,4328.5713,1.2310925
0,4330.7144,1.230949
0,4332.857,1.2308058
0,4335,1.2306625
0,4337.143,1.2305194
0,4339.2856,1.2303764
0,4341.4287,1.2302334
0,4343.5713,1.2300906
0,4345.7144,1.2299479
0,4347.857,1.2298054
0,4350,1.2296628
0,4352.143,1.2295204
0,4354.2856,1.2293781
0,4356.4287,1.2292359
0,4358.5713,1.2290938
0,4360.7144,1.2289517
0,4362.857,1.2288098
0,4365,1.228668
0,4367.143,1.2285262
0,4369.2856,1.2283846
0,4371.4287,1.2282431
0,4373.5713,1.2281016
0,4375.7144,1.2279602
0,4377.857,1.2278191
0,4380,1.227678
0,4382.143,1.2275368
0,4384.2856,1.2273959
0,4386.4287,1.227255
0,4388.5713,1.2271142
0,4390.7144,1.2269735
0,4392.857,1.226833
0,4395,1.2266926
0,4397.143,1.2265521
0,4399.2856,1.2264119
0,4401.4287,1.2262717
0,4403.5713,1.2261316
0,4405.7144,1.2259916
0,4407.857,1.2258517
0,4410,1.225712
0,4412.143,1.2255722
0,4414.2856,1.2254326
0,4416.4287,1.225293
0,4418.5713,1.2251537
0,4420.7144,1.2250143
0,4422.857,1.2248751
0,4425,1.224736
0,4427.143,1.2245969
0,4429.2856,1.224458
0,4431.4287,1.2243191
0,4433.5713,1.2241803
0,4435.7144,1.2240416
0,4437.857,1.2239031
0,4440,1.2237645
0,4442.143,1.2236261
0,4444.2856,1.2234879
0,4446.4287,1.2233497
0,4448.5713,1.2232115
0,4450.7144,1.2230736
0,4452.857,1.2229357
0,4455,1.2227979
0,4457.143,1.2226601
0,4459.2856,1.2225225
0,4461.4287,1.2223849
0,4463.5713,1.2222475
0,4465.7144,1.22211
0,4467.857,1.2219728
0,4470,1.2218356
0,4472.143,1.2216985
0,4474.2856,1.2215616
0,4476.4287,1.2214246
0,4478.5713,1.2212878
0,4480.7144,1.2211511
0,4482.857,1.2210145
0,4485,1.2208779
0,4487.143,1.2207415
0,4489.2856,1.2206051
0,4491.4287,1.2204689
0,4493.5713,1.2203327
0,4495.7144,1.2201966
0,4497.857,1.2200606
0,4500,1.2199247
0,4502.143,1.2197889
0,4504.2856,1.2196532
0,4506.4287,1.2195176
0,4508.5713,1.219382
0,4510.7144,1.2192466
0,4512.857,1.2191112
0,4515,1.218976
0,4517.143,1.2188408
0,4519.2856,1.2187058
0,4521.4287,1.2185707
0,4523.5713,1.2184358
0,4525.7144,1.218301
0,4527.857,1.2181662
0,4530,1.2180316
0,4532.143,1.217897
0,4534.2856,1.2177626
0,4536.4287,1.2176282
0,4538.5713,1.217494
0,4540.7144,1.2173598
0,4542.857,1.2172257
0,4545,1.2170917
0,4547.143,1.2169578
0,4549.2856,1.2168239
0,4551.4287,1.2166902
0,4553.5713,1.2165565
0,4555.7144,1.2164229
0,4557.857,1.2162894
0,4560,1.216156
0,4562.143,1.2160227
0,4564.2856,1.2158896
0,4566.4287,1.2157564
0,4568.5713,1.2156234
0,4570.7144,1.2154905
0,4572.857,1.2153575
0,4575,1.2152247
0,4577.143,1.2150921
0,4579.2856,1.2149595
0,4581.4287,1.214827
0,4583.5713,1.2146945
0,4585.7144,1.2145622
0,4587.857,1.2144299
0,4590,1.2142978
0,4592.143,1.2141657
0,4594.2856,1.2140336
0,4596.4287,1.2139018
0,4598.5713,1.2137699
0,4600.7144,1.2136382
0,4602.857,1.2135066
0,4605,1.213375
0,4607.143,1.2132435
0,4609.2856,1.2131121
0,4611.4287,1.2129807
0,4613.5713,1.2128495
0,4615.7144,1.2127184
0,4617.857,1.2125874
0,4620,1.2124563
0,4622.143,1.2123255
0,4624.2856,1.2121947
0,4626.4287,1.212064
0,4628.5713,1.2119334
0,4630.7144,1.2118028
0,4632.857,1.2116724
0,4635,1.211542
0,4637.143,1.2114117
0,4639.2856,1.2112815
0,4641.4287,1.2111514
0,4643.5713,1.2110213
0,4645.7144,1.2108914
0,4647.857,1.2107615
0,4650,1.2106317
0,4652.143,1.210502
0,4654.2856,1.2103724
0,4656.4287,1.2102429
0,4658.5713,1.2101134
0,4660.7144,1.2099841
0,4662.857,1.2098548
0,4665,1.2097256
0,4667.143,1.2095965
0,4669.2856,1.2094675
0,4671.4287,1.2093385
0,4673.5713,1.2092097
0,4675.7144,1.2090809
0,4677.857,1.2089522
0,4680,1.2088236
0,4682.143,1.208695
0,4684.2856,1.2085665
0,4686.4287,1.2084383
0,4688.5713,1.20831
0,4690.7144,1.2081817
0,4692.857,1.2080536
0,4695,1.2079256
0,4697.143,1.2077976
0,4699.2856,1.2076697
0,4701.4287,1.207542
0,4703.5713,1.2074143
0,4705.7144,1.2072866
0,4707.857,1.207159
0,4710,1.2070316
0,4712.143,1.2069043
0,4714.2856,1.206777
0,4716.4287,1.2066497
0,4718.5713,1.2065226
0,4720.7144,1.2063955
0,4722.857,1.2062685
0,4725,1.2061416
0,4727.143,1.2060149
0,4729.2856,1.205888
0,4731.4287,1.2057614
0,4733.5713,1.2056348
0,4735.7144,1.2055084
0,4737.857,1.205382
0,4740,1.2052556
0,4742.143,1.2051294
0,4744.2856,1.2050031
0,4746.4287,1.2048771
0,4748.5713,1.2047511
0,4750.7144,1.2046251
0,4752.857,1.2044992
0,4755,1.2043735
0,4757.143,1.2042478
0,4759.2856,1.2041222
0,4761.4287,1.2039967
0,4763.5713,1.2038713
0,4765.7144,1.2037458
0,4767.857,1.2036206
0,4770,1.2034954
0,4772.143,1.2033702
0,4774.2856,1.2032452
0,4776.4287,1.2031201
0,4778.5713,1.2029953
0,4780.7144,1.2028704
0,4782.857,1.2027457
0,4785,1.202621
0,4787.143,1.2024964
0,4789.2856,1.202372
0,4791.4287,1.2022475
0,4793.5713,1.2021232
0,4795.7144,1.2019988
0,4797.857,1.2018746
0,4800,1.2017505
0,4802.143,1.2016265
0,4804.2856,1.2015026
0,4806.4287,1.2013786
0,4808.5713,1.2012548
0,4810.7144,1.2011311
0,4812.857,1.2010075
0,4815,1.2008839
0,4817.143,1.2007604
0,4819.2856,1.200637
0,4821.4287,1.2005136
0,4823.5713,1.2003903
0,4825.7144,1.2002671
0,4827.857,1.200144
0,4830,1.200021
0,4832.143,1.199898
0,4834.2856,1.1997751
0,4836.4287,1.1996523
0,4838.5713,1.1995295
0,4840.7144,1.199407
0,4842.857,1.1992843
0,4845,1.1991619
0,4847.143,1.1990395
0,4849.2856,1.198917
0,4851.4287,1.1987948
0,4853.5713,1.1986725
0,4855.7144,1.1985505
0,4857.857,1.1984284
0,4860,1.1983064
0,4862.143,1.1981845
0,4864.2856,1.1980627
0,4866.4287,1.197941
0,4868.5713,1.1978192
0,4870.7144,1.1976976
0,4872.857,1.1975762
0,4875,1.1974547
0,4877.143,1.1973333
0,4879.2856,1.1972121
0,4881.4287,1.1970909
0,4883.5713,1.1969696
0,4885.7144,1.1968486
0,4887.857,1.1967276
0,4890,1.1966066
0,4892.143,1.1964859
0,4894.2856,1.196365
0,4896.4287,1.1962444
0,4898.5713,1.1961237
0,4900.7144,1.1960032
0,4902.857,1.1958827
0,4905,1.1957623
0,4907.143,1.195642
0,4909.2856,1.1955217
0,4911.4287,1.1954015
0,4913.5713,1.1952814
0,4915.7144,1.1951613
0,4917.857,1.1950414
0,4920,1.1949215
0,4922.143,1.1948017
0,4924.2856,1.1946819
0,4926.4287,1.1945623
0,4928.5713,1.1944426
0,4930.7144,1.1943232
0,4932.857,1.1942037
0,4935,1.1940843
0,4937.143,1.193965
0,4939.2856,1.1938457
0,4941.4287,1.1937265
0,4943.5713,1.1936074
0,4945.7144,1.1934885
0,4947.857,1.1933695
0,4950,1.1932507
0,4952.143,1.1931318
0,4954.2856,1.1930131
0,4956.4287,1.1928945
0,4958.5713,1.1927758
0,4960.7144,1.1926574
0,4962.857,1.192539
0,4965,1.1924206
0,4967.143,1.1923022
0,4969.2856,1.192184
0,4971.4287,1.1920658
0,4973.5713,1.1919478
0,4975.7144,1.1918298
0,4977.857,1.1917118
0,4980,1.191594
0,4982.143,1.1914761
0,4984.2856,1.1913584
0,4986.4287,1.1912408
0,4988.5713,1.1911232
0,4990.7144,1.1910057
0,4992.857,1.1908882
0,4995,1.1907709
0,4997.143,1.1906536
0,4999.2856,1.1905363
0,5001.4287,1.1904192
0,5003.5713,1.190302
0,5005.7144,1.1901851
0,5007.857,1.1900681
0,5010,1.1899512
0,5012.143,1.1898344
0,5014.2856,1.1897177
0,5016.4287,1.189601
0,5018.5713,1.1894844
0,5020.7144,1.1893678
