"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.19548912
0,2766.4285,0.19546062
0,2768.5715,0.19543214
0,2770.7144,0.1954037
0,2772.8572,0.19537528
0,2775,0.19534689
0,2777.1428,0.19531855
0,2779.2856,0.19529022
0,2781.4285,0.19526193
0,2783.5715,0.19523366
0,2785.7144,0.19520544
0,2787.8572,0.19517723
0,2790,0.19514905
0,2792.1428,0.19512092
0,2794.2856,0.1950928
0,2796.4285,0.19506471
0,2798.5715,0.19503666
0,2800.7144,0.19500864
0,2802.8572,0.19498065
0,2805,0.19495268
0,2807.1428,0.19492476
0,2809.2856,0.19489685
0,2811.4285,0.19486897
0,2813.5715,0.19484113
0,2815.7144,0.19481331
0,2817.8572,0.19478554
0,2820,0.19475777
0,2822.1428,0.19473006
0,2824.2856,0.19470236
0,2826.4285,0.19467469
0,2828.5715,0.19464706
0,2830.7144,0.19461945
0,2832.8572,0.19459186
0,2835,0.19456431
0,2837.1428,0.1945368
0,2839.2856,0.19450931
0,2841.4285,0.19448185
0,2843.5715,0.19445442
0,2845.7144,0.19442701
0,2847.8572,0.19439964
0,2850,0.1943723
0,2852.1428,0.19434498
0,2854.2856,0.1943177
0,2856.4285,0.19429043
0,2858.5715,0.1942632
0,2860.7144,0.19423601
0,2862.8572,0.19420883
0,2865,0.1941817
0,2867.1428,0.19415458
0,2869.2856,0.19412749
0,2871.4285,0.19410044
0,2873.5715,0.19407341
0,2875.7144,0.19404641
0,2877.8572,0.19401944
0,2880,0.1939925
0,2882.1428,0.19396558
0,2884.2856,0.19393869
0,2886.4285,0.19391184
0,2888.5715,0.19388501
0,2890.7144,0.1938582
0,2892.8572,0.19383143
0,2895,0.1938047
0,2897.1428,0.19377798
0,2899.2856,0.19375129
0,2901.4285,0.19372463
0,2903.5715,0.19369799
0,2905.7144,0.19367139
0,2907.8572,0.19364482
0,2910,0.19361827
0,2912.1428,0.19359174
0,2914.2856,0.19356525
0,2916.4285,0.1935388
0,2918.5715,0.19351235
0,2920.7144,0.19348595
0,2922.8572,0.19345957
0,2925,0.19343321
0,2927.1428,0.1934069
0,2929.2856,0.1933806
0,2931.4285,0.19335432
0,2933.5715,0.19332808
0,2935.7144,0.19330186
0,2937.8572,0.19327568
0,2940,0.19324951
0,2942.1428,0.19322339
0,2944.2856,0.19319728
0,2946.4285,0.1931712
0,2948.5715,0.19314514
0,2950.7144,0.19311912
0,2952.8572,0.19309312
0,2955,0.19306715
0,2957.1428,0.1930412
0,2959.2856,0.19301529
0,2961.4285,0.19298941
0,2963.5715,0.19296354
0,2965.7144,0.19293772
0,2967.8572,0.19291191
0,2970,0.19288613
0,2972.1428,0.19286036
0,2974.2856,0.19283465
0,2976.4285,0.19280894
0,2978.5715,0.19278327
0,2980.7144,0.19275762
0,2982.8572,0.192732
0,2985,0.1927064
0,2987.1428,0.19268085
0,2989.2856,0.19265531
0,2991.4285,0.1926298
0,2993.5715,0.1926043
0,2995.7144,0.19257885
0,2997.8572,0.19255342
0,3000,0.19252801
0,3002.1428,0.19250262
0,3004.2856,0.19247727
0,3006.4285,0.19245194
0,3008.5715,0.19242664
0,3010.7144,0.19240136
0,3012.8572,0.1923761
0,3015,0.1923509
0,3017.1428,0.1923257
0,3019.2856,0.19230051
0,3021.4285,0.19227538
0,3023.5715,0.19225025
0,3025.7144,0.19222516
0,3027.8572,0.1922001
0,3030,0.19217505
0,3032.1428,0.19215004
0,3034.2856,0.19212505
0,3036.4285,0.19210008
0,3038.5715,0.19207515
0,3040.7144,0.19205023
0,3042.8572,0.19202535
0,3045,0.19200048
0,3047.1428,0.19197565
0,3049.2856,0.19195084
0,3051.4285,0.19192606
0,3053.5715,0.1919013
0,3055.7144,0.19187656
0,3057.8572,0.19185185
0,3060,0.19182718
0,3062.1428,0.19180252
0,3064.2856,0.19177788
0,3066.4285,0.19175328
0,3068.5715,0.1917287
0,3070.7144,0.19170414
0,3072.8572,0.19167961
0,3075,0.1916551
0,3077.1428,0.19163063
0,3079.2856,0.19160618
0,3081.4285,0.19158174
0,3083.5715,0.19155733
0,3085.7144,0.19153295
0,3087.8572,0.1915086
0,3090,0.19148427
0,3092.1428,0.19145997
0,3094.2856,0.1914357
0,3096.4285,0.19141144
0,3098.5715,0.1913872
0,3100.7144,0.19136299
0,3102.8572,0.19133882
0,3105,0.19131467
0,3107.1428,0.19129053
0,3109.2856,0.19126642
0,3111.4285,0.19124234
0,3113.5715,0.19121829
0,3115.7144,0.19119425
0,3117.8572,0.19117025
0,3120,0.19114625
0,3122.1428,0.19112231
0,3124.2856,0.19109836
0,3126.4285,0.19107446
0,3128.5715,0.19105057
0,3130.7144,0.1910267
0,3132.8572,0.19100288
0,3135,0.19097906
0,3137.1428,0.19095527
0,3139.2856,0.1909315
0,3141.4285,0.19090776
0,3143.5715,0.19088405
0,3145.7144,0.19086036
0,3147.8572,0.19083668
0,3150,0.19081305
0,3152.1428,0.19078943
0,3154.2856,0.19076583
0,3156.4285,0.19074225
0,3158.5715,0.19071871
0,3160.7144,0.19069518
0,3162.8572,0.19067168
0,3165,0.19064821
0,3167.1428,0.19062476
0,3169.2856,0.19060132
0,3171.4285,0.19057792
0,3173.5715,0.19055454
0,3175.7144,0.19053118
0,3177.8572,0.19050784
0,3180,0.19048454
0,3182.1428,0.19046125
0,3184.2856,0.19043799
0,3186.4285,0.19041474
0,3188.5715,0.19039153
0,3190.7144,0.19036834
0,3192.8572,0.19034517
0,3195,0.19032203
0,3197.1428,0.1902989
0,3199.2856,0.1902758
0,3201.4285,0.19025272
0,3203.5715,0.19022967
0,3205.7144,0.19020665
0,3207.8572,0.19018364
0,3210,0.19016066
0,3212.1428,0.1901377
0,3214.2856,0.19011475
0,3216.4285,0.19009185
0,3218.5715,0.19006896
0,3220.7144,0.19004609
0,3222.8572,0.19002324
0,3225,0.19000041
0,3227.1428,0.18997762
0,3229.2856,0.18995485
0,3231.4285,0.1899321
0,3233.5715,0.18990937
0,3235.7144,0.18988666
0,3237.8572,0.18986398
0,3240,0.18984132
0,3242.1428,0.18981868
0,3244.2856,0.18979606
0,3246.4285,0.18977347
0,3248.5715,0.1897509
0,3250.7144,0.18972835
0,3252.8572,0.18970582
0,3255,0.18968332
0,3257.1428,0.18966083
0,3259.2856,0.18963838
0,3261.4285,0.18961595
0,3263.5715,0.18959352
0,3265.7144,0.18957114
0,3267.8572,0.18954878
0,3270,0.18952642
0,3272.1428,0.1895041
0,3274.2856,0.1894818
0,3276.4285,0.18945952
0,3278.5715,0.18943727
0,3280.7144,0.18941504
0,3282.8572,0.18939282
0,3285,0.18937063
0,3287.1428,0.18934846
0,3289.2856,0.18932632
0,3291.4285,0.18930419
0,3293.5715,0.18928209
0,3295.7144,0.18926
0,3297.8572,0.18923795
0,3300,0.18921591
0,3302.1428,0.1891939
0,3304.2856,0.18917191
0,3306.4285,0.18914995
0,3308.5715,0.189128
0,3310.7144,0.18910606
0,3312.8572,0.18908416
0,3315,0.18906228
0,3317.1428,0.18904042
0,3319.2856,0.18901858
0,3321.4285,0.18899676
0,3323.5715,0.18897496
0,3325.7144,0.18895319
0,3327.8572,0.18893144
0,3330,0.18890971
0,3332.1428,0.188888
0,3334.2856,0.1888663
0,3336.4285,0.18884464
0,3338.5715,0.188823
0,3340.7144,0.18880138
0,3342.8572,0.18877977
0,3345,0.1887582
0,3347.1428,0.18873663
0,3349.2856,0.18871509
0,3351.4285,0.18869357
0,3353.5715,0.18867208
0,3355.7144,0.18865061
0,3357.8572,0.18862915
0,3360,0.18860772
0,3362.1428,0.18858631
0,3364.2856,0.18856491
0,3366.4285,0.18854354
0,3368.5715,0.1885222
0,3370.7144,0.18850087
0,3372.8572,0.18847957
0,3375,0.18845828
0,3377.1428,0.18843701
0,3379.2856,0.18841578
0,3381.4285,0.18839455
0,3383.5715,0.18837336
0,3385.7144,0.18835217
0,3387.8572,0.18833101
0,3390,0.18830988
0,3392.1428,0.18828875
0,3394.2856,0.18826766
0,3396.4285,0.18824658
0,3398.5715,0.18822552
0,3400.7144,0.1882045
0,3402.8572,0.18818347
0,3405,0.18816248
0,3407.1428,0.18814151
0,3409.2856,0.18812056
0,3411.4285,0.18809962
0,3413.5715,0.18807872
0,3415.7144,0.18805782
0,3417.8572,0.18803695
0,3420,0.1880161
0,3422.1428,0.18799527
0,3424.2856,0.18797447
0,3426.4285,0.18795367
0,3428.5715,0.18793291
0,3430.7144,0.18791215
0,3432.8572,0.18789142
0,3435,0.18787071
0,3437.1428,0.18785003
0,3439.2856,0.18782936
0,3441.4285,0.18780872
0,3443.5715,0.18778808
0,3445.7144,0.18776748
0,3447.8572,0.1877469
0,3450,0.18772633
0,3452.1428,0.18770579
0,3454.2856,0.18768525
0,3456.4285,0.18766475
0,3458.5715,0.18764426
0,3460.7144,0.1876238
0,3462.8572,0.18760334
0,3465,0.18758292
0,3467.1428,0.18756251
0,3469.2856,0.18754213
0,3471.4285,0.18752176
0,3473.5715,0.18750142
0,3475.7144,0.18748108
0,3477.8572,0.18746077
0,3480,0.18744048
0,3482.1428,0.18742022
0,3484.2856,0.18739997
0,3486.4285,0.18737973
0,3488.5715,0.18735953
0,3490.7144,0.18733934
0,3492.8572,0.18731916
0,3495,0.18729901
0,3497.1428,0.18727888
0,3499.2856,0.18725877
0,3501.4285,0.18723868
0,3503.5715,0.1872186
0,3505.7144,0.18719855
0,3507.8572,0.18717852
0,3510,0.1871585
0,3512.1428,0.1871385
0,3514.2856,0.18711853
0,3516.4285,0.18709858
0,3518.5715,0.18707864
0,3520.7144,0.18705872
0,3522.8572,0.18703881
0,3525,0.18701893
0,3527.1428,0.18699907
0,3529.2856,0.18697923
0,3531.4285,0.18695942
0,3533.5715,0.18693961
0,3535.7144,0.18691982
0,3537.8572,0.18690005
0,3540,0.1868803
0,3542.1428,0.18686058
0,3544.2856,0.18684088
0,3546.4285,0.18682118
0,3548.5715,0.18680151
0,3550.7144,0.18678185
0,3552.8572,0.18676223
0,3555,0.18674262
0,3557.1428,0.18672302
0,3559.2856,0.18670344
0,3561.4285,0.18668388
0,3563.5715,0.18666434
0,3565.7144,0.18664482
0,3567.8572,0.18662533
0,3570,0.18660584
0,3572.1428,0.18658638
0,3574.2856,0.18656693
0,3576.4285,0.1865475
0,3578.5715,0.1865281
0,3580.7144,0.18650872
0,3582.8572,0.18648934
0,3585,0.18646999
0,3587.1428,0.18645065
0,3589.2856,0.18643133
0,3591.4285,0.18641204
0,3593.5715,0.18639277
0,3595.7144,0.1863735
0,3597.8572,0.18635426
0,3600,0.18633504
0,3602.1428,0.18631583
0,3604.2856,0.18629664
0,3606.4285,0.18627748
0,3608.5715,0.18625833
0,3610.7144,0.1862392
0,3612.8572,0.18622008
0,3615,0.18620099
0,3617.1428,0.18618192
0,3619.2856,0.18616284
0,3621.4285,0.18614382
0,3623.5715,0.18612479
0,3625.7144,0.18610579
0,3627.8572,0.1860868
0,3630,0.18606783
0,3632.1428,0.18604888
0,3634.2856,0.18602994
0,3636.4285,0.18601103
0,3638.5715,0.18599214
0,3640.7144,0.18597326
0,3642.8572,0.18595439
0,3645,0.18593556
0,3647.1428,0.18591674
0,3649.2856,0.18589792
0,3651.4285,0.18587914
0,3653.5715,0.18586037
0,3655.7144,0.1858416
0,3657.8572,0.18582287
0,3660,0.18580416
0,3662.1428,0.18578546
0,3664.2856,0.18576677
0,3666.4285,0.18574812
0,3668.5715,0.18572946
0,3670.7144,0.18571083
0,3672.8572,0.18569222
0,3675,0.18567362
0,3677.1428,0.18565504
0,3679.2856,0.18563649
0,3681.4285,0.18561795
0,3683.5715,0.18559943
0,3685.7144,0.18558092
0,3687.8572,0.18556243
0,3690,0.18554395
0,3692.1428,0.1855255
0,3694.2856,0.18550706
0,3696.4285,0.18548864
0,3698.5715,0.18547024
0,3700.7144,0.18545187
0,3702.8572,0.18543349
0,3705,0.18541513
0,3707.1428,0.1853968
0,3709.2856,0.18537849
0,3711.4285,0.1853602
0,3713.5715,0.18534191
0,3715.7144,0.18532364
0,3717.8572,0.1853054
0,3720,0.18528718
0,3722.1428,0.18526895
0,3724.2856,0.18525076
0,3726.4285,0.18523258
0,3728.5715,0.18521442
0,3730.7144,0.18519628
0,3732.8572,0.18517815
0,3735,0.18516004
0,3737.1428,0.18514195
0,3739.2856,0.18512388
0,3741.4285,0.18510582
0,3743.5715,0.18508777
0,3745.7144,0.18506974
0,3747.8572,0.18505174
0,3750,0.18503374
0,3752.1428,0.18501577
0,3754.2856,0.18499781
0,3756.4285,0.18497987
0,3758.5715,0.18496194
0,3760.7144,0.18494403
0,3762.8572,0.18492614
0,3765,0.18490827
0,3767.1428,0.1848904
0,3769.2856,0.18487257
0,3771.4285,0.18485475
0,3773.5715,0.18483694
0,3775.7144,0.18481915
0,3777.8572,0.18480137
0,3780,0.18478361
0,3782.1428,0.18476586
0,3784.2856,0.18474814
0,3786.4285,0.18473044
0,3788.5715,0.18471274
0,3790.7144,0.18469507
0,3792.8572,0.1846774
0,3795,0.18465976
0,3797.1428,0.18464214
0,3799.2856,0.18462452
0,3801.4285,0.18460692
0,3803.5715,0.18458936
0,3805.7144,0.18457179
0,3807.8572,0.18455425
0,3810,0.18453673
0,3812.1428,0.1845192
0,3814.2856,0.18450171
0,3816.4285,0.18448423
0,3818.5715,0.18446676
0,3820.7144,0.18444932
0,3822.8572,0.18443188
0,3825,0.18441448
0,3827.1428,0.18439707
0,3829.2856,0.1843797
0,3831.4285,0.18436232
0,3833.5715,0.18434498
0,3835.7144,0.18432763
0,3837.8572,0.18431032
0,3840,0.18429302
0,3842.1428,0.18427573
0,3844.2856,0.18425846
0,3846.4285,0.1842412
0,3848.5715,0.18422396
0,3850.7144,0.18420674
0,3852.8572,0.18418953
0,3855,0.18417235
0,3857.1428,0.18415517
0,3859.2856,0.18413801
0,3861.4285,0.18412086
0,3863.5715,0.18410374
0,3865.7144,0.18408662
0,3867.8572,0.18406953
0,3870,0.18405245
0,3872.1428,0.18403538
0,3874.2856,0.18401833
0,3876.4285,0.1840013
0,3878.5715,0.18398428
0,3880.7144,0.18396728
0,3882.8572,0.18395029
0,3885,0.18393332
0,3887.1428,0.18391636
0,3889.2856,0.18389942
0,3891.4285,0.1838825
0,3893.5715,0.18386559
0,3895.7144,0.1838487
0,3897.8572,0.18383183
0,3900,0.18381496
0,3902.1428,0.1837981
0,3904.2856,0.18378128
0,3906.4285,0.18376446
0,3908.5715,0.18374766
0,3910.7144,0.18373087
0,3912.8572,0.1837141
0,3915,0.18369736
0,3917.1428,0.18368061
0,3919.2856,0.18366389
0,3921.4285,0.18364719
0,3923.5715,0.18363048
0,3925.7144,0.1836138
0,3927.8572,0.18359715
0,3930,0.1835805
0,3932.1428,0.18356386
0,3934.2856,0.18354724
0,3936.4285,0.18353064
0,3938.5715,0.18351406
0,3940.7144,0.18349749
0,3942.8572,0.18348093
0,3945,0.18346438
0,3947.1428,0.18344785
0,3949.2856,0.18343134
0,3951.4285,0.18341485
0,3953.5715,0.18339837
0,3955.7144,0.1833819
0,3957.8572,0.18336545
0,3960,0.18334901
0,3962.1428,0.18333259
0,3964.2856,0.18331619
0,3966.4285,0.1832998
0,3968.5715,0.18328342
0,3970.7144,0.18326706
0,3972.8572,0.18325071
0,3975,0.18323438
0,3977.1428,0.18321805
0,3979.2856,0.18320175
0,3981.4285,0.18318546
0,3983.5715,0.18316919
0,3985.7144,0.18315293
0,3987.8572,0.18313669
0,3990,0.18312046
0,3992.1428,0.18310425
0,3994.2856,0.18308805
0,3996.4285,0.18307185
0,3998.5715,0.18305568
0,4000.7144,0.18303953
0,4002.8572,0.1830234
0,4005,0.18300726
0,4007.1428,0.18299115
0,4009.2856,0.18297505
0,4011.4285,0.18295898
0,4013.5715,0.1829429
0,4015.7144,0.18292685
0,4017.8572,0.1829108
0,4020,0.18289478
0,4022.1428,0.18287876
0,4024.2856,0.18286277
0,4026.4285,0.18284678
0,4028.5715,0.18283083
0,4030.7144,0.18281487
0,4032.8572,0.18279894
0,4035,0.18278301
0,4037.1428,0.1827671
0,4039.2856,0.18275121
0,4041.4285,0.18273532
0,4043.5715,0.18271945
0,4045.7144,0.1827036
0,4047.8572,0.18268776
0,4050,0.18267193
0,4052.1428,0.18265612
0,4054.2856,0.18264033
0,4056.4285,0.18262455
0,4058.5715,0.18260878
0,4060.7144,0.18259303
0,4062.8572,0.18257728
0,4065,0.18256156
0,4067.1428,0.18254586
0,4069.2856,0.18253015
0,4071.4285,0.18251447
0,4073.5715,0.1824988
0,4075.7144,0.18248314
0,4077.8572,0.1824675
0,4080,0.18245187
0,4082.1428,0.18243626
0,4084.2856,0.18242066
0,4086.4285,0.18240508
0,4088.5715,0.18238951
0,4090.7144,0.18237396
0,4092.8572,0.1823584
0,4095,0.18234287
0,4097.143,0.18232736
0,4099.2856,0.18231186
0,4101.4287,0.18229637
0,4103.5713,0.1822809
0,4105.7144,0.18226543
0,4107.857,0.18225
0,4110,0.18223456
0,4112.143,0.18221913
0,4114.2856,0.18220372
0,4116.4287,0.18218833
0,4118.5713,0.18217295
0,4120.7144,0.18215759
0,4122.857,0.18214224
0,4125,0.18212691
0,4127.143,0.18211158
0,4129.2856,0.18209627
0,4131.4287,0.18208097
0,4133.5713,0.1820657
0,4135.7144,0.18205042
0,4137.857,0.18203516
0,4140,0.18201992
0,4142.143,0.18200469
0,4144.2856,0.18198948
0,4146.4287,0.18197428
0,4148.5713,0.1819591
0,4150.7144,0.18194392
0,4152.857,0.18192875
0,4155,0.18191361
0,4157.143,0.18189847
0,4159.2856,0.18188335
0,4161.4287,0.18186824
0,4163.5713,0.18185315
0,4165.7144,0.18183807
0,4167.857,0.181823
0,4170,0.18180795
0,4172.143,0.1817929
0,4174.2856,0.18177788
0,4176.4287,0.18176286
0,4178.5713,0.18174787
0,4180.7144,0.18173288
0,4182.857,0.1817179
0,4185,0.18170294
0,4187.143,0.181688
0,4189.2856,0.18167305
0,4191.4287,0.18165813
0,4193.5713,0.18164322
0,4195.7144,0.18162833
0,4197.857,0.18161345
0,4200,0.18159857
0,4202.143,0.18158372
0,4204.2856,0.18156888
0,4206.4287,0.18155405
0,4208.5713,0.18153922
0,4210.7144,0.18152443
0,4212.857,0.18150963
0,4215,0.18149485
0,4217.143,0.1814801
0,4219.2856,0.18146534
0,4221.4287,0.18145059
0,4223.5713,0.18143587
0,4225.7144,0.18142116
0,4227.857,0.18140645
0,4230,0.18139176
0,4232.143,0.1813771
0,4234.2856,0.18136244
0,4236.4287,0.18134779
0,4238.5713,0.18133314
0,4240.7144,0.18131852
0,4242.857,0.1813039
0,4245,0.18128932
0,4247.143,0.18127473
0,4249.2856,0.18126015
0,4251.4287,0.1812456
0,4253.5713,0.18123105
0,4255.7144,0.18121651
0,4257.857,0.181202
0,4260,0.18118748
0,4262.143,0.18117298
0,4264.2856,0.1811585
0,4266.4287,0.18114403
0,4268.5713,0.18112957
0,4270.7144,0.18111512
0,4272.857,0.1811007
0,4275,0.18108627
0,4277.143,0.18107186
0,4279.2856,0.18105747
0,4281.4287,0.18104309
0,4283.5713,0.18102871
0,4285.7144,0.18101436
0,4287.857,0.18100001
0,4290,0.18098567
0,4292.143,0.18097135
0,4294.2856,0.18095705
0,4296.4287,0.18094276
0,4298.5713,0.18092847
0,4300.7144,0.1809142
0,4302.857,0.18089993
0,4305,0.18088569
0,4307.143,0.18087146
0,4309.2856,0.18085724
0,4311.4287,0.18084303
0,4313.5713,0.18082882
0,4315.7144,0.18081465
0,4317.857,0.18080047
0,4320,0.18078631
0,4322.143,0.18077217
0,4324.2856,0.18075803
0,4326.4287,0.1807439
0,4328.5713,0.18072979
0,4330.7144,0.1807157
0,4332.857,0.18070161
0,4335,0.18068753
0,4337.143,0.18067348
0,4339.2856,0.18065943
0,4341.4287,0.18064539
0,4343.5713,0.18063135
0,4345.7144,0.18061735
0,4347.857,0.18060334
0,4350,0.18058935
0,4352.143,0.18057537
0,4354.2856,0.18056141
0,4356.4287,0.18054746
0,4358.5713,0.18053351
0,4360.7144,0.18051958
0,4362.857,0.18050566
0,4365,0.18049176
0,4367.143,0.18047787
0,4369.2856,0.18046398
0,4371.4287,0.18045011
0,4373.5713,0.18043625
0,4375.7144,0.18042241
0,4377.857,0.18040858
0,4380,0.18039475
0,4382.143,0.18038094
0,4384.2856,0.18036714
0,4386.4287,0.18035336
0,4388.5713,0.18033959
0,4390.7144,0.18032582
0,4392.857,0.18031207
0,4395,0.18029833
0,4397.143,0.1802846
0,4399.2856,0.18027088
0,4401.4287,0.18025719
0,4403.5713,0.18024349
0,4405.7144,0.18022981
0,4407.857,0.18021615
0,4410,0.18020248
0,4412.143,0.18018883
0,4414.2856,0.1801752
0,4416.4287,0.18016158
0,4418.5713,0.18014798
0,4420.7144,0.18013437
0,4422.857,0.18012078
0,4425,0.1801072
0,4427.143,0.18009365
0,4429.2856,0.18008009
0,4431.4287,0.18006656
0,4433.5713,0.18005303
0,4435.7144,0.1800395
0,4437.857,0.180026
0,4440,0.1800125
0,4442.143,0.17999902
0,4444.2856,0.17998554
0,4446.4287,0.17997208
0,4448.5713,0.17995864
0,4450.7144,0.1799452
0,4452.857,0.17993177
0,4455,0.17991836
0,4457.143,0.17990495
0,4459.2856,0.17989156
0,4461.4287,0.17987818
0,4463.5713,0.17986481
0,4465.7144,0.17985146
0,4467.857,0.1798381
0,4470,0.17982477
0,4472.143,0.17981145
0,4474.2856,0.17979813
0,4476.4287,0.17978483
0,4478.5713,0.17977154
0,4480.7144,0.17975827
0,4482.857,0.17974499
0,4485,0.17973174
0,4487.143,0.1797185
0,4489.2856,0.17970526
0,4491.4287,0.17969203
0,4493.5713,0.17967883
0,4495.7144,0.17966563
0,4497.857,0.17965244
0,4500,0.17963925
0,4502.143,0.17962609
0,4504.2856,0.17961293
0,4506.4287,0.17959979
0,4508.5713,0.17958665
0,4510.7144,0.17957354
0,4512.857,0.17956042
0,4515,0.17954732
0,4517.143,0.17953423
0,4519.2856,0.17952116
0,4521.4287,0.17950809
0,4523.5713,0.17949502
0,4525.7144,0.17948198
0,4527.857,0.17946894
0,4530,0.17945592
0,4532.143,0.17944291
0,4534.2856,0.1794299
0,4536.4287,0.17941692
0,4538.5713,0.17940395
0,4540.7144,0.17939097
0,4542.857,0.17937802
0,4545,0.17936507
0,4547.143,0.17935213
0,4549.2856,0.1793392
0,4551.4287,0.1793263
0,4553.5713,0.17931339
0,4555.7144,0.17930049
0,4557.857,0.17928761
0,4560,0.17927474
0,4562.143,0.17926188
0,4564.2856,0.17924903
0,4566.4287,0.17923619
0,4568.5713,0.17922336
0,4570.7144,0.17921054
0,4572.857,0.17919774
0,4575,0.17918494
0,4577.143,0.17917216
0,4579.2856,0.17915939
0,4581.4287,0.17914662
0,4583.5713,0.17913386
0,4585.7144,0.17912112
0,4587.857,0.1791084
0,4590,0.17909567
0,4592.143,0.17908296
0,4594.2856,0.17907026
0,4596.4287,0.17905757
0,4598.5713,0.17904489
0,4600.7144,0.17903222
0,4602.857,0.17901957
0,4605,0.17900692
0,4607.143,0.17899428
0,4609.2856,0.17898165
0,4611.4287,0.17896904
0,4613.5713,0.17895643
0,4615.7144,0.17894384
0,4617.857,0.17893125
0,4620,0.17891867
0,4622.143,0.17890611
0,4624.2856,0.17889357
0,4626.4287,0.17888102
0,4628.5713,0.17886849
0,4630.7144,0.17885597
0,4632.857,0.17884345
0,4635,0.17883095
0,4637.143,0.17881846
0,4639.2856,0.17880598
0,4641.4287,0.17879352
0,4643.5713,0.17878105
0,4645.7144,0.1787686
0,4647.857,0.17875616
0,4650,0.17874373
0,4652.143,0.17873132
0,4654.2856,0.17871891
0,4656.4287,0.17870651
0,4658.5713,0.17869413
0,4660.7144,0.17868175
0,4662.857,0.17866938
0,4665,0.17865703
0,4667.143,0.17864467
0,4669.2856,0.17863233
0,4671.4287,0.17862001
0,4673.5713,0.1786077
0,4675.7144,0.1785954
0,4677.857,0.1785831
0,4680,0.1785708
0,4682.143,0.17855853
0,4684.2856,0.17854626
0,4686.4287,0.17853402
0,4688.5713,0.17852177
0,4690.7144,0.17850953
0,4692.857,0.17849731
0,4695,0.1784851
0,4697.143,0.17847289
0,4699.2856,0.17846069
0,4701.4287,0.17844851
0,4703.5713,0.17843634
0,4705.7144,0.17842416
0,4707.857,0.17841202
0,4710,0.17839988
0,4712.143,0.17838773
0,4714.2856,0.1783756
0,4716.4287,0.17836349
0,4718.5713,0.17835139
0,4720.7144,0.17833929
0,4722.857,0.1783272
0,4725,0.17831513
0,4727.143,0.17830306
0,4729.2856,0.17829101
0,4731.4287,0.17827897
0,4733.5713,0.17826693
0,4735.7144,0.1782549
0,4737.857,0.17824289
0,4740,0.17823088
0,4742.143,0.17821889
0,4744.2856,0.1782069
0,4746.4287,0.17819493
0,4748.5713,0.17818296
0,4750.7144,0.178171
0,4752.857,0.17815904
0,4755,0.1781471
0,4757.143,0.17813519
0,4759.2856,0.17812327
0,4761.4287,0.17811136
0,4763.5713,0.17809945
0,4765.7144,0.17808756
0,4767.857,0.17807569
0,4770,0.17806382
0,4772.143,0.17805196
0,4774.2856,0.1780401
0,4776.4287,0.17802827
0,4778.5713,0.17801644
0,4780.7144,0.17800461
0,4782.857,0.1779928
0,4785,0.177981
0,4787.143,0.1779692
0,4789.2856,0.17795743
0,4791.4287,0.17794564
0,4793.5713,0.17793389
0,4795.7144,0.17792213
0,4797.857,0.17791039
0,4800,0.17789865
0,4802.143,0.17788692
0,4804.2856,0.1778752
0,4806.4287,0.17786351
0,4808.5713,0.17785181
0,4810.7144,0.17784011
0,4812.857,0.17782843
0,4815,0.17781676
0,4817.143,0.17780511
0,4819.2856,0.17779346
0,4821.4287,0.17778182
0,4823.5713,0.17777018
0,4825.7144,0.17775856
0,4827.857,0.17774695
0,4830,0.17773534
0,4832.143,0.17772375
0,4834.2856,0.17771217
0,4836.4287,0.1777006
0,4838.5713,0.17768903
0,4840.7144,0.17767747
0,4842.857,0.17766592
0,4845,0.17765439
0,4847.143,0.17764285
0,4849.2856,0.17763133
0,4851.4287,0.17761983
0,4853.5713,0.17760833
0,4855.7144,0.17759684
0,4857.857,0.17758535
0,4860,0.17757387
0,4862.143,0.17756242
0,4864.2856,0.17755096
0,4866.4287,0.17753951
0,4868.5713,0.17752808
0,4870.7144,0.17751665
0,4872.857,0.17750524
0,4875,0.17749383
0,4877.143,0.17748243
0,4879.2856,0.17747104
0,4881.4287,0.17745966
0,4883.5713,0.17744829
0,4885.7144,0.17743692
0,4887.857,0.17742556
0,4890,0.17741422
0,4892.143,0.17740288
0,4894.2856,0.17739156
0,4896.4287,0.17738025
0,4898.5713,0.17736894
0,4900.7144,0.17735764
0,4902.857,0.17734635
0,4905,0.17733507
0,4907.143,0.17732379
0,4909.2856,0.17731252
0,4911.4287,0.17730127
0,4913.5713,0.17729004
0,4915.7144,0.1772788
0,4917.857,0.17726757
0,4920,0.17725635
