"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2775,0.8768827
0,2777.1428,0.87669224
0,2779.2856,0.87650204
0,2781.4285,0.87631196
0,2783.5715,0.87612206
0,2785.7144,0.87593234
0,2787.8572,0.87574273
0,2790,0.87555337
0,2792.1428,0.8753641
0,2794.2856,0.8751751
0,2796.4285,0.87498623
0,2798.5715,0.8747975
0,2800.7144,0.874609
0,2802.8572,0.87442064
0,2805,0.8742324
0,2807.1428,0.8740444
0,2809.2856,0.87385654
0,2811.4285,0.87366885
0,2813.5715,0.87348133
0,2815.7144,0.873294
0,2817.8572,0.87310684
0,2820,0.8729198
0,2822.1428,0.87273294
0,2824.2856,0.87254626
0,2826.4285,0.87235975
0,2828.5715,0.8721734
0,2830.7144,0.8719873
0,2832.8572,0.87180126
0,2835,0.8716154
0,2837.1428,0.87142974
0,2839.2856,0.8712442
0,2841.4285,0.8710589
0,2843.5715,0.8708737
0,2845.7144,0.8706887
0,2847.8572,0.87050384
0,2850,0.8703191
0,2852.1428,0.8701346
0,2854.2856,0.86995023
0,2856.4285,0.86976606
0,2858.5715,0.86958206
0,2860.7144,0.8693982
0,2862.8572,0.8692145
0,2865,0.86903095
0,2867.1428,0.86884755
0,2869.2856,0.8686643
0,2871.4285,0.8684813
0,2873.5715,0.8682984
0,2875.7144,0.86811566
0,2877.8572,0.8679331
0,2880,0.8677507
0,2882.1428,0.8675685
0,2884.2856,0.8673864
0,2886.4285,0.8672045
0,2888.5715,0.86702275
0,2890.7144,0.86684114
0,2892.8572,0.8666597
0,2895,0.86647844
0,2897.1428,0.8662973
0,2899.2856,0.86611634
0,2901.4285,0.86593556
0,2903.5715,0.8657549
0,2905.7144,0.8655744
0,2907.8572,0.8653941
0,2910,0.865214
0,2912.1428,0.865034
0,2914.2856,0.8648541
0,2916.4285,0.86467445
0,2918.5715,0.8644949
0,2920.7144,0.8643155
0,2922.8572,0.86413634
0,2925,0.8639573
0,2927.1428,0.86377835
0,2929.2856,0.8635996
0,2931.4285,0.863421
0,2933.5715,0.8632426
0,2935.7144,0.86306435
0,2937.8572,0.86288625
0,2940,0.8627083
0,2942.1428,0.86253047
0,2944.2856,0.8623528
0,2946.4285,0.8621753
0,2948.5715,0.86199796
0,2950.7144,0.8618208
0,2952.8572,0.86164373
0,2955,0.8614669
0,2957.1428,0.86129016
0,2959.2856,0.8611136
0,2961.4285,0.8609372
0,2963.5715,0.8607609
0,2965.7144,0.8605848
0,2967.8572,0.86040884
0,2970,0.86023307
0,2972.1428,0.8600574
0,2974.2856,0.8598819
0,2976.4285,0.8597066
0,2978.5715,0.85953134
0,2980.7144,0.85935634
0,2982.8572,0.85918146
0,2985,0.8590067
0,2987.1428,0.8588321
0,2989.2856,0.85865766
0,2991.4285,0.8584834
0,2993.5715,0.85830927
0,2995.7144,0.8581353
0,2997.8572,0.8579614
0,3000,0.8577878
0,3002.1428,0.8576142
0,3004.2856,0.8574408
0,3006.4285,0.8572676
0,3008.5715,0.8570945
0,3010.7144,0.8569216
0,3012.8572,0.8567488
0,3015,0.85657614
0,3017.1428,0.85640365
0,3019.2856,0.85623133
0,3021.4285,0.85605913
0,3023.5715,0.8558871
0,3025.7144,0.8557152
0,3027.8572,0.85554343
0,3030,0.85537183
0,3032.1428,0.85520035
0,3034.2856,0.85502905
0,3036.4285,0.8548579
0,3038.5715,0.85468686
0,3040.7144,0.854516
0,3042.8572,0.85434526
0,3045,0.85417473
0,3047.1428,0.85400426
0,3049.2856,0.853834
0,3051.4285,0.85366386
0,3053.5715,0.85349387
0,3055.7144,0.853324
0,3057.8572,0.8531543
0,3060,0.8529847
0,3062.1428,0.85281533
0,3064.2856,0.85264605
0,3066.4285,0.8524769
0,3068.5715,0.8523079
0,3070.7144,0.85213906
0,3072.8572,0.8519704
0,3075,0.8518018
0,3077.1428,0.8516334
0,3079.2856,0.85146517
0,3081.4285,0.851297
0,3083.5715,0.851129
0,3085.7144,0.8509612
0,3087.8572,0.8507935
0,3090,0.85062593
0,3092.1428,0.8504585
0,3094.2856,0.85029125
0,3096.4285,0.8501241
0,3098.5715,0.8499571
0,3100.7144,0.8497903
0,3102.8572,0.84962356
0,3105,0.84945697
0,3107.1428,0.84929055
0,3109.2856,0.84912425
0,3111.4285,0.8489581
0,3113.5715,0.8487921
0,3115.7144,0.8486262
0,3117.8572,0.8484605
0,3120,0.8482949
0,3122.1428,0.84812945
0,3124.2856,0.8479641
0,3126.4285,0.84779894
0,3128.5715,0.8476339
0,3130.7144,0.84746903
0,3132.8572,0.8473043
0,3135,0.84713966
0,3137.1428,0.84697515
0,3139.2856,0.8468108
0,3141.4285,0.8466466
0,3143.5715,0.8464825
0,3145.7144,0.8463186
0,3147.8572,0.8461548
0,3150,0.84599113
0,3152.1428,0.84582764
0,3154.2856,0.8456642
0,3156.4285,0.84550095
0,3158.5715,0.84533787
0,3160.7144,0.8451749
0,3162.8572,0.845012
0,3165,0.84484935
0,3167.1428,0.84468675
0,3169.2856,0.8445243
0,3171.4285,0.844362
0,3173.5715,0.84419984
0,3175.7144,0.84403783
0,3177.8572,0.84387594
0,3180,0.8437142
0,3182.1428,0.84355253
0,3184.2856,0.843391
0,3186.4285,0.84322965
0,3188.5715,0.8430684
0,3190.7144,0.84290737
0,3192.8572,0.8427464
0,3195,0.84258556
0,3197.1428,0.84242487
0,3199.2856,0.8422643
0,3201.4285,0.84210384
0,3203.5715,0.84194356
0,3205.7144,0.8417834
0,3207.8572,0.84162337
0,3210,0.84146345
0,3212.1428,0.8413037
0,3214.2856,0.8411441
0,3216.4285,0.8409846
0,3218.5715,0.8408252
0,3220.7144,0.84066594
0,3222.8572,0.8405068
0,3225,0.8403478
0,3227.1428,0.840189
0,3229.2856,0.84003025
0,3231.4285,0.83987164
0,3233.5715,0.8397132
0,3235.7144,0.8395549
0,3237.8572,0.83939666
0,3240,0.8392386
0,3242.1428,0.83908063
0,3244.2856,0.83892286
0,3246.4285,0.83876514
0,3248.5715,0.8386076
0,3250.7144,0.8384502
0,3252.8572,0.8382929
0,3255,0.8381357
0,3257.1428,0.83797866
0,3259.2856,0.8378217
0,3261.4285,0.83766496
0,3263.5715,0.8375083
0,3265.7144,0.8373518
0,3267.8572,0.8371954
0,3270,0.8370391
0,3272.1428,0.83688295
0,3274.2856,0.8367269
0,3276.4285,0.83657104
0,3278.5715,0.83641523
0,3280.7144,0.8362596
0,3282.8572,0.8361041
0,3285,0.8359487
0,3287.1428,0.83579344
0,3289.2856,0.8356383
0,3291.4285,0.8354833
0,3293.5715,0.8353284
0,3295.7144,0.83517367
0,3297.8572,0.835019
0,3300,0.8348645
0,3302.1428,0.8347101
0,3304.2856,0.83455586
0,3306.4285,0.8344017
0,3308.5715,0.8342477
0,3310.7144,0.8340938
0,3312.8572,0.83394
0,3315,0.83378637
0,3317.1428,0.8336329
0,3319.2856,0.83347946
0,3321.4285,0.8333262
0,3323.5715,0.83317304
0,3325.7144,0.83302003
0,3327.8572,0.83286715
0,3330,0.8327143
0,3332.1428,0.8325617
0,3334.2856,0.83240914
0,3336.4285,0.83225673
0,3338.5715,0.83210444
0,3340.7144,0.8319523
0,3342.8572,0.8318002
0,3345,0.8316483
0,3347.1428,0.8314965
0,3349.2856,0.83134484
0,3351.4285,0.83119327
0,3353.5715,0.8310418
0,3355.7144,0.8308905
0,3357.8572,0.8307393
0,3360,0.8305882
0,3362.1428,0.83043724
0,3364.2856,0.83028644
0,3366.4285,0.8301357
0,3368.5715,0.82998514
0,3370.7144,0.82983464
0,3372.8572,0.82968426
0,3375,0.82953405
0,3377.1428,0.8293839
0,3379.2856,0.82923394
0,3381.4285,0.82908404
0,3383.5715,0.82893425
0,3385.7144,0.82878464
0,3387.8572,0.8286351
0,3390,0.8284857
0,3392.1428,0.8283364
0,3394.2856,0.8281872
0,3396.4285,0.8280382
0,3398.5715,0.82788926
0,3400.7144,0.82774043
0,3402.8572,0.8275918
0,3405,0.8274432
0,3407.1428,0.8272947
0,3409.2856,0.82714635
0,3411.4285,0.8269981
0,3413.5715,0.82685
0,3415.7144,0.826702
0,3417.8572,0.8265541
0,3420,0.82640636
0,3422.1428,0.8262587
0,3424.2856,0.8261112
0,3426.4285,0.8259638
0,3428.5715,0.8258165
0,3430.7144,0.8256693
0,3432.8572,0.82552224
0,3435,0.82537526
0,3437.1428,0.82522845
0,3439.2856,0.8250817
0,3441.4285,0.82493514
0,3443.5715,0.82478863
0,3445.7144,0.82464224
0,3447.8572,0.824496
0,3450,0.8243498
0,3452.1428,0.8242038
0,3454.2856,0.8240579
0,3456.4285,0.8239121
0,3458.5715,0.82376635
0,3460.7144,0.8236208
0,3462.8572,0.8234753
0,3465,0.82333
0,3467.1428,0.8231847
0,3469.2856,0.8230396
0,3471.4285,0.8228946
0,3473.5715,0.8227497
0,3475.7144,0.8226049
0,3477.8572,0.82246023
0,3480,0.82231563
0,3482.1428,0.8221712
0,3484.2856,0.82202685
0,3486.4285,0.82188267
0,3488.5715,0.82173854
0,3490.7144,0.82159454
0,3492.8572,0.82145065
0,3495,0.8213068
0,3497.1428,0.8211632
0,3499.2856,0.82101965
0,3501.4285,0.8208762
0,3503.5715,0.82073283
0,3505.7144,0.8205896
0,3507.8572,0.8204465
0,3510,0.8203035
0,3512.1428,0.82016057
0,3514.2856,0.8200178
0,3516.4285,0.8198751
0,3518.5715,0.81973255
0,3520.7144,0.8195901
0,3522.8572,0.81944776
0,3525,0.81930554
0,3527.1428,0.8191634
0,3529.2856,0.8190214
0,3531.4285,0.8188795
0,3533.5715,0.8187377
0,3535.7144,0.818596
0,3537.8572,0.8184544
0,3540,0.81831294
0,3542.1428,0.81817156
0,3544.2856,0.8180303
0,3546.4285,0.81788915
0,3548.5715,0.8177481
0,3550.7144,0.81760716
0,3552.8572,0.8174663
0,3555,0.81732565
0,3557.1428,0.81718504
0,3559.2856,0.8170445
0,3561.4285,0.8169041
0,3563.5715,0.8167638
0,3565.7144,0.8166236
0,3567.8572,0.81648356
0,3570,0.8163436
0,3572.1428,0.8162037
0,3574.2856,0.816064
0,3576.4285,0.81592435
0,3578.5715,0.81578475
0,3580.7144,0.81564534
0,3582.8572,0.815506
0,3585,0.8153668
0,3587.1428,0.8152277
0,3589.2856,0.8150886
0,3591.4285,0.81494975
0,3593.5715,0.81481093
0,3595.7144,0.81467223
0,3597.8572,0.81453365
0,3600,0.8143951
0,3602.1428,0.8142567
0,3604.2856,0.81411844
0,3606.4285,0.8139803
0,3608.5715,0.81384224
0,3610.7144,0.81370425
0,3612.8572,0.8135664
0,3615,0.81342864
0,3617.1428,0.81329095
0,3619.2856,0.81315345
0,3621.4285,0.81301594
0,3623.5715,0.8128786
0,3625.7144,0.8127414
0,3627.8572,0.81260425
0,3630,0.8124672
0,3632.1428,0.81233025
0,3634.2856,0.81219345
0,3636.4285,0.8120567
0,3638.5715,0.8119201
0,3640.7144,0.81178355
0,3642.8572,0.8116471
0,3645,0.8115108
0,3647.1428,0.8113746
0,3649.2856,0.81123847
0,3651.4285,0.81110245
0,3653.5715,0.81096655
0,3655.7144,0.8108307
0,3657.8572,0.81069505
0,3660,0.81055945
0,3662.1428,0.8104239
0,3664.2856,0.8102885
0,3666.4285,0.8101532
0,3668.5715,0.810018
0,3670.7144,0.8098829
0,3672.8572,0.8097479
0,3675,0.809613
0,3677.1428,0.80947816
0,3679.2856,0.80934346
0,3681.4285,0.80920887
0,3683.5715,0.8090744
0,3685.7144,0.80894
0,3687.8572,0.80880564
0,3690,0.8086715
0,3692.1428,0.80853736
0,3694.2856,0.8084034
0,3696.4285,0.80826944
0,3698.5715,0.8081356
0,3700.7144,0.80800194
0,3702.8572,0.8078683
0,3705,0.8077348
0,3707.1428,0.8076014
0,3709.2856,0.8074681
0,3711.4285,0.8073349
0,3713.5715,0.80720174
0,3715.7144,0.8070687
0,3717.8572,0.8069358
0,3720,0.806803
0,3722.1428,0.80667025
0,3724.2856,0.8065376
0,3726.4285,0.8064051
0,3728.5715,0.8062727
0,3730.7144,0.80614036
0,3732.8572,0.8060081
0,3735,0.80587596
0,3737.1428,0.80574393
0,3739.2856,0.80561197
0,3741.4285,0.8054801
0,3743.5715,0.80534834
0,3745.7144,0.80521667
0,3747.8572,0.8050851
0,3750,0.8049537
0,3752.1428,0.8048223
0,3754.2856,0.804691
0,3756.4285,0.8045598
0,3758.5715,0.80442876
0,3760.7144,0.8042978
0,3762.8572,0.8041669
0,3765,0.8040361
0,3767.1428,0.80390537
0,3769.2856,0.8037748
0,3771.4285,0.8036443
0,3773.5715,0.8035139
0,3775.7144,0.8033835
0,3777.8572,0.8032533
0,3780,0.8031232
0,3782.1428,0.8029931
0,3784.2856,0.8028632
0,3786.4285,0.80273336
0,3788.5715,0.8026036
0,3790.7144,0.80247396
0,3792.8572,0.8023444
0,3795,0.8022149
0,3797.1428,0.8020855
0,3799.2856,0.80195624
0,3801.4285,0.8018271
0,3803.5715,0.80169797
0,3805.7144,0.8015689
0,3807.8572,0.80144006
0,3810,0.8013112
0,3812.1428,0.8011825
0,3814.2856,0.8010539
0,3816.4285,0.8009253
0,3818.5715,0.80079687
0,3820.7144,0.8006685
0,3822.8572,0.80054027
0,3825,0.80041206
0,3827.1428,0.80028397
0,3829.2856,0.800156
0,3831.4285,0.8000281
0,3833.5715,0.7999003
0,3835.7144,0.7997726
0,3837.8572,0.79964495
0,3840,0.79951745
0,3842.1428,0.79939
0,3844.2856,0.79926264
0,3846.4285,0.7991354
0,3848.5715,0.79900825
0,3850.7144,0.7988812
0,3852.8572,0.7987542
0,3855,0.7986273
0,3857.1428,0.7985005
0,3859.2856,0.79837376
0,3861.4285,0.79824716
0,3863.5715,0.7981206
0,3865.7144,0.7979942
0,3867.8572,0.79786783
0,3870,0.7977416
0,3872.1428,0.7976154
0,3874.2856,0.79748935
0,3876.4285,0.79736334
0,3878.5715,0.79723746
0,3880.7144,0.79711163
0,3882.8572,0.7969859
0,3885,0.7968603
0,3887.1428,0.79673475
0,3889.2856,0.7966093
0,3891.4285,0.79648393
0,3893.5715,0.79635864
0,3895.7144,0.7962334
0,3897.8572,0.79610837
0,3900,0.7959833
0,3902.1428,0.7958584
0,3904.2856,0.7957336
0,3906.4285,0.7956088
0,3908.5715,0.7954842
0,3910.7144,0.7953596
0,3912.8572,0.7952351
0,3915,0.7951107
0,3917.1428,0.7949864
0,3919.2856,0.7948622
0,3921.4285,0.79473805
0,3923.5715,0.794614
0,3925.7144,0.79449004
0,3927.8572,0.7943662
0,3930,0.7942424
0,3932.1428,0.7941187
0,3934.2856,0.7939951
0,3936.4285,0.7938716
0,3938.5715,0.79374814
0,3940.7144,0.79362476
0,3942.8572,0.7935015
0,3945,0.7933783
0,3947.1428,0.7932552
0,3949.2856,0.79313225
0,3951.4285,0.7930093
0,3953.5715,0.79288644
0,3955.7144,0.7927637
0,3957.8572,0.79264104
0,3960,0.7925185
0,3962.1428,0.792396
0,3964.2856,0.7922736
0,3966.4285,0.7921513
0,3968.5715,0.792029
0,3970.7144,0.7919069
0,3972.8572,0.7917848
0,3975,0.7916628
0,3977.1428,0.7915409
0,3979.2856,0.7914191
0,3981.4285,0.7912974
0,3983.5715,0.7911757
0,3985.7144,0.7910542
0,3987.8572,0.7909327
0,3990,0.7908113
0,3992.1428,0.79069
0,3994.2856,0.79056877
0,3996.4285,0.79044765
0,3998.5715,0.7903266
0,4000.7144,0.7902056
0,4002.8572,0.7900847
0,4005,0.7899639
0,4007.1428,0.7898432
0,4009.2856,0.78972256
0,4011.4285,0.78960204
0,4013.5715,0.7894815
0,4015.7144,0.7893612
0,4017.8572,0.78924084
0,4020,0.7891206
0,4022.1428,0.7890005
0,4024.2856,0.7888804
0,4026.4285,0.7887604
0,4028.5715,0.78864056
0,4030.7144,0.78852075
0,4032.8572,0.788401
0,4035,0.7882814
0,4037.1428,0.7881618
0,4039.2856,0.7880423
0,4041.4285,0.7879229
0,4043.5715,0.7878036
0,4045.7144,0.7876844
0,4047.8572,0.78756523
0,4050,0.78744614
0,4052.1428,0.7873272
0,4054.2856,0.78720826
0,4056.4285,0.7870894
0,4058.5715,0.7869707
0,4060.7144,0.786852
0,4062.8572,0.7867334
0,4065,0.7866149
0,4067.1428,0.78649646
0,4069.2856,0.78637815
0,4071.4285,0.7862599
0,4073.5715,0.7861417
0,4075.7144,0.78602356
0,4077.8572,0.78590554
0,4080,0.7857876
0,4082.1428,0.78566974
0,4084.2856,0.78555197
0,4086.4285,0.78543425
0,4088.5715,0.78531665
0,4090.7144,0.7851991
0,4092.8572,0.7850816
0,4095,0.78496426
0,4097.143,0.78484696
0,4099.2856,0.7847297
0,4101.4287,0.78461254
0,4103.5713,0.7844955
0,4105.7144,0.7843785
0,4107.857,0.7842616
0,4110,0.78414476
0,4112.143,0.784028
0,4114.2856,0.78391135
0,4116.4287,0.78379476
0,4118.5713,0.78367823
0,4120.7144,0.78356177
0,4122.857,0.7834454
0,4125,0.7833291
0,4127.143,0.78321296
0,4129.2856,0.7830968
0,4131.4287,0.78298074
0,4133.5713,0.7828648
0,4135.7144,0.7827489
0,4137.857,0.78263307
0,4140,0.7825173
0,4142.143,0.7824017
0,4144.2856,0.7822861
0,4146.4287,0.7821706
0,4148.5713,0.78205514
0,4150.7144,0.7819398
0,4152.857,0.7818245
0,4155,0.7817093
0,4157.143,0.7815942
0,4159.2856,0.7814792
0,4161.4287,0.7813642
0,4163.5713,0.78124934
0,4165.7144,0.7811345
0,4167.857,0.78101975
0,4170,0.7809051
0,4172.143,0.7807905
0,4174.2856,0.780676
0,4176.4287,0.78056157
0,4178.5713,0.78044724
0,4180.7144,0.7803329
0,4182.857,0.7802187
0,4185,0.78010464
0,4187.143,0.77999055
0,4189.2856,0.7798766
0,4191.4287,0.7797627
0,4193.5713,0.77964884
0,4195.7144,0.7795351
0,4197.857,0.77942145
0,4200,0.77930784
0,4202.143,0.7791943
0,4204.2856,0.77908087
0,4206.4287,0.77896744
0,4208.5713,0.77885413
0,4210.7144,0.77874094
0,4212.857,0.77862775
0,4215,0.7785147
0,4217.143,0.7784017
0,4219.2856,0.7782888
0,4221.4287,0.7781759
0,4223.5713,0.7780631
0,4225.7144,0.7779504
0,4227.857,0.7778378
0,4230,0.7777252
0,4232.143,0.77761275
0,4234.2856,0.77750033
0,4236.4287,0.777388
0,4238.5713,0.77727574
0,4240.7144,0.77716357
0,4242.857,0.77705145
0,4245,0.7769394
0,4247.143,0.7768274
0,4249.2856,0.7767155
0,4251.4287,0.7766037
0,4253.5713,0.77649194
0,4255.7144,0.77638024
0,4257.857,0.77626866
0,4260,0.7761571
0,4262.143,0.7760456
0,4264.2856,0.7759343
0,4266.4287,0.77582294
0,4268.5713,0.7757117
0,4270.7144,0.77560055
0,4272.857,0.77548945
0,4275,0.7753784
0,4277.143,0.7752674
0,4279.2856,0.77515656
0,4281.4287,0.77504575
0,4283.5713,0.774935
0,4285.7144,0.7748244
0,4287.857,0.77471375
0,4290,0.77460325
0,4292.143,0.7744928
0,4294.2856,0.7743824
0,4296.4287,0.7742721
0,4298.5713,0.7741619
0,4300.7144,0.77405167
0,4302.857,0.7739416
0,4305,0.77383155
0,4307.143,0.77372164
0,4309.2856,0.7736117
0,4311.4287,0.77350193
0,4313.5713,0.77339214
0,4315.7144,0.7732825
0,4317.857,0.7731729
0,4320,0.77306336
0,4322.143,0.7729539
0,4324.2856,0.7728445
0,4326.4287,0.7727352
0,4328.5713,0.7726259
0,4330.7144,0.7725168
0,4332.857,0.77240765
0,4335,0.77229863
0,4337.143,0.7721897
0,4339.2856,0.7720808
0,4341.4287,0.77197194
0,4343.5713,0.77186316
0,4345.7144,0.77175444
0,4347.857,0.77164584
0,4350,0.7715373
0,4352.143,0.7714288
0,4354.2856,0.7713204
0,4356.4287,0.77121204
0,4358.5713,0.7711038
0,4360.7144,0.77099556
0,4362.857,0.77088743
0,4365,0.7707794
0,4367.143,0.77067137
0,4369.2856,0.7705634
0,4371.4287,0.7704556
0,4373.5713,0.7703478
0,4375.7144,0.77024007
0,4377.857,0.7701324
0,4380,0.77002484
0,4382.143,0.7699173
0,4384.2856,0.76980984
0,4386.4287,0.76970243
0,4388.5713,0.76959515
0,4390.7144,0.76948786
0,4392.857,0.7693807
0,4395,0.7692736
0,4397.143,0.7691665
0,4399.2856,0.76905954
0,4401.4287,0.76895267
0,4403.5713,0.7688458
0,4405.7144,0.76873904
0,4407.857,0.76863235
0,4410,0.76852566
0,4412.143,0.7684191
0,4414.2856,0.7683126
0,4416.4287,0.7682062
0,4418.5713,0.7680998
0,4420.7144,0.76799345
0,4422.857,0.76788723
0,4425,0.7677811
0,4427.143,0.767675
0,4429.2856,0.76756895
0,4431.4287,0.76746297
0,4433.5713,0.76735705
0,4435.7144,0.7672512
0,4437.857,0.7671454
0,4440,0.7670397
0,4442.143,0.7669341
0,4444.2856,0.7668285
0,4446.4287,0.766723
0,4448.5713,0.76661754
0,4450.7144,0.76651216
0,4452.857,0.76640683
0,4455,0.7663016
0,4457.143,0.7661964
0,4459.2856,0.7660913
0,4461.4287,0.76598626
0,4463.5713,0.76588124
0,4465.7144,0.76577634
0,4467.857,0.7656715
0,4470,0.7655667
0,4472.143,0.765462
0,4474.2856,0.7653573
0,4476.4287,0.7652527
0,4478.5713,0.76514816
0,4480.7144,0.76504374
0,4482.857,0.7649393
0,4485,0.764835
0,4487.143,0.7647307
0,4489.2856,0.7646265
0,4491.4287,0.7645224
0,4493.5713,0.7644183
0,4495.7144,0.7643143
0,4497.857,0.76421034
0,4500,0.76410645
0,4502.143,0.7640026
0,4504.2856,0.76389885
0,4506.4287,0.7637952
0,4508.5713,0.76369154
0,4510.7144,0.76358795
0,4512.857,0.7634845
0,4515,0.763381
0,4517.143,0.76327765
0,4519.2856,0.76317436
0,4521.4287,0.7630711
0,4523.5713,0.7629679
0,4525.7144,0.76286477
0,4527.857,0.7627617
0,4530,0.7626587
0,4532.143,0.7625558
0,4534.2856,0.76245296
0,4536.4287,0.76235014
0,4538.5713,0.7622474
0,4540.7144,0.7621447
0,4542.857,0.7620421
0,4545,0.7619395
0,4547.143,0.76183707
0,4549.2856,0.7617346
0,4551.4287,0.76163226
0,4553.5713,0.7615299
0,4555.7144,0.7614277
0,4557.857,0.76132554
0,4560,0.7612234
0,4562.143,0.76112133
0,4564.2856,0.76101935
0,4566.4287,0.7609174
0,4568.5713,0.76081556
0,4570.7144,0.76071376
0,4572.857,0.760612
0,4575,0.7605103
0,4577.143,0.7604087
0,4579.2856,0.76030713
0,4581.4287,0.7602056
0,4583.5713,0.7601042
0,4585.7144,0.7600028
0,4587.857,0.75990146
0,4590,0.75980026
0,4592.143,0.75969905
0,4594.2856,0.7595979
0,4596.4287,0.7594968
0,4598.5713,0.75939584
0,4600.7144,0.75929487
0,4602.857,0.75919396
0,4605,0.75909317
0,4607.143,0.7589924
0,4609.2856,0.7588917
0,4611.4287,0.758791
0,4613.5713,0.7586905
0,4615.7144,0.7585899
0,4617.857,0.7584895
0,4620,0.75838906
0,4622.143,0.75828874
0,4624.2856,0.7581884
0,4626.4287,0.75808823
0,4628.5713,0.75798804
0,4630.7144,0.75788796
0,4632.857,0.7577879
0,4635,0.7576879
0,4637.143,0.75758797
0,4639.2856,0.75748813
0,4641.4287,0.7573883
0,4643.5713,0.7572886
0,4645.7144,0.75718886
0,4647.857,0.75708926
0,4650,0.7569897
0,4652.143,0.7568902
0,4654.2856,0.75679076
0,4656.4287,0.75669134
0,4658.5713,0.75659204
0,4660.7144,0.75649273
0,4662.857,0.75639355
0,4665,0.75629437
0,4667.143,0.7561953
0,4669.2856,0.75609624
0,4671.4287,0.75599724
0,4673.5713,0.75589836
0,4675.7144,0.7557995
0,4677.857,0.7557007
0,4680,0.75560194
0,4682.143,0.75550324
0,4684.2856,0.75540465
0,4686.4287,0.75530607
0,4688.5713,0.75520754
0,4690.7144,0.75510913
0,4692.857,0.7550107
0,4695,0.7549124
0,4697.143,0.7548141
0,4699.2856,0.75471586
0,4701.4287,0.75461775
0,4703.5713,0.75451964
0,4705.7144,0.7544216
0,4707.857,0.7543236
0,4710,0.7542257
0,4712.143,0.7541278
0,4714.2856,0.75403
0,4716.4287,0.75393224
0,4718.5713,0.7538345
0,4720.7144,0.75373685
0,4722.857,0.7536393
0,4725,0.75354177
0,4727.143,0.75344425
0,4729.2856,0.75334686
0,4731.4287,0.7532495
0,4733.5713,0.7531522
0,4735.7144,0.753055
0,4737.857,0.75295776
0,4740,0.75286067
0,4742.143,0.75276357
0,4744.2856,0.75266653
0,4746.4287,0.7525696
0,4748.5713,0.7524727
0,4750.7144,0.75237584
0,4752.857,0.75227904
0,4755,0.7521823
0,4757.143,0.7520856
0,4759.2856,0.751989
0,4761.4287,0.75189245
0,4763.5713,0.75179595
0,4765.7144,0.7516995
0,4767.857,0.75160307
0,4770,0.75150675
0,4772.143,0.7514105
0,4774.2856,0.7513142
0,4776.4287,0.7512181
0,4778.5713,0.75112194
0,4780.7144,0.75102586
0,4782.857,0.7509299
0,4785,0.7508339
0,4787.143,0.750738
0,4789.2856,0.7506422
0,4791.4287,0.7505464
0,4793.5713,0.7504507
0,4795.7144,0.750355
0,4797.857,0.75025934
0,4800,0.7501638
0,4802.143,0.7500683
0,4804.2856,0.7499728
0,4806.4287,0.74987745
0,4808.5713,0.7497821
0,4810.7144,0.7496868
0,4812.857,0.7495915
0,4815,0.7494964
0,4817.143,0.7494013
0,4819.2856,0.7493062
0,4821.4287,0.74921113
0,4823.5713,0.7491162
0,4825.7144,0.7490213
0,4827.857,0.7489264
0,4830,0.7488316
0,4832.143,0.74873686
0,4834.2856,0.7486422
0,4836.4287,0.74854755
0,4838.5713,0.74845296
0,4840.7144,0.7483584
0,4842.857,0.74826396
0,4845,0.74816954
0,4847.143,0.7480752
0,4849.2856,0.74798083
0,4851.4287,0.7478866
0,4853.5713,0.74779236
0,4855.7144,0.74769825
0,4857.857,0.74760413
0,4860,0.7475101
0,4862.143,0.7474161
0,4864.2856,0.74732214
0,4866.4287,0.74722826
0,4868.5713,0.74713445
0,4870.7144,0.7470406
0,4872.857,0.74694693
0,4875,0.74685323
0,4877.143,0.7467596
0,4879.2856,0.746666
0,4881.4287,0.74657255
0,4883.5713,0.74647903
0,4885.7144,0.74638563
0,4887.857,0.7462923
0,4890,0.746199
0,4892.143,0.74610573
0,4894.2856,0.7460125
0,4896.4287,0.7459194
0,4898.5713,0.7458263
0,4900.7144,0.74573326
0,4902.857,0.7456403
0,4905,0.7455473
0,4907.143,0.74545443
0,4909.2856,0.7453616
0,4911.4287,0.7452688
0,4913.5713,0.7451761
0,4915.7144,0.7450834
0,4917.857,0.74499077
0,4920,0.7448982
0,4922.143,0.7448057
0,4924.2856,0.74471325
0,4926.4287,0.7446208
0,4928.5713,0.7445284
0,4930.7144,0.74443614
0,4932.857,0.7443439
0,4935,0.74425167
0,4937.143,0.74415946
0,4939.2856,0.7440674
0,4941.4287,0.74397534
0,4943.5713,0.7438833
0,4945.7144,0.74379134
0,4947.857,0.74369943
0,4950,0.7436076
0,4952.143,0.7435158
0,4954.2856,0.74342406
0,4956.4287,0.7433323
0,4958.5713,0.7432407
0,4960.7144,0.7431491
0,4962.857,0.74305755
0,4965,0.74296606
0,4967.143,0.7428746
0,4969.2856,0.7427832
0,4971.4287,0.7426919
0,4973.5713,0.74260056
0,4975.7144,0.7425093
0,4977.857,0.7424181
0,4980,0.742327
0,4982.143,0.7422359
0,4984.2856,0.7421449
0,4986.4287,0.74205387
0,4988.5713,0.7419629
0,4990.7144,0.741872
0,4992.857,0.7417812
0,4995,0.7416904
0,4997.143,0.7415997
0,4999.2856,0.74150896
0,5001.4287,0.7414183
