"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.2831561
0,2766.4285,0.28305098
0,2768.5715,0.28294596
0,2770.7144,0.28284106
0,2772.8572,0.2827362
0,2775,0.2826315
0,2777.1428,0.28252685
0,2779.2856,0.2824223
0,2781.4285,0.28231785
0,2783.5715,0.2822135
0,2785.7144,0.28210926
0,2787.8572,0.28200507
0,2790,0.281901
0,2792.1428,0.28179705
0,2794.2856,0.28169316
0,2796.4285,0.28158936
0,2798.5715,0.28148568
0,2800.7144,0.28138208
0,2802.8572,0.28127855
0,2805,0.28117514
0,2807.1428,0.2810718
0,2809.2856,0.2809686
0,2811.4285,0.28086546
0,2813.5715,0.2807624
0,2815.7144,0.28065947
0,2817.8572,0.2805566
0,2820,0.28045383
0,2822.1428,0.28035116
0,2824.2856,0.28024855
0,2826.4285,0.28014606
0,2828.5715,0.28004366
0,2830.7144,0.27994135
0,2832.8572,0.27983913
0,2835,0.279737
0,2837.1428,0.27963498
0,2839.2856,0.27953303
0,2841.4285,0.27943116
0,2843.5715,0.2793294
0,2845.7144,0.27922773
0,2847.8572,0.27912614
0,2850,0.27902463
0,2852.1428,0.27892324
0,2854.2856,0.27882192
0,2856.4285,0.27872068
0,2858.5715,0.27861956
0,2860.7144,0.2785185
0,2862.8572,0.27841753
0,2865,0.27831668
0,2867.1428,0.2782159
0,2869.2856,0.27811518
0,2871.4285,0.2780146
0,2873.5715,0.27791408
0,2875.7144,0.27781364
0,2877.8572,0.2777133
0,2880,0.27761304
0,2882.1428,0.27751288
0,2884.2856,0.2774128
0,2886.4285,0.27731282
0,2888.5715,0.27721292
0,2890.7144,0.2771131
0,2892.8572,0.2770134
0,2895,0.27691373
0,2897.1428,0.2768142
0,2899.2856,0.2767147
0,2901.4285,0.27661535
0,2903.5715,0.27651605
0,2905.7144,0.27641684
0,2907.8572,0.27631772
0,2910,0.27621868
0,2912.1428,0.27611974
0,2914.2856,0.27602088
0,2916.4285,0.2759221
0,2918.5715,0.2758234
0,2920.7144,0.2757248
0,2922.8572,0.27562627
0,2925,0.27552783
0,2927.1428,0.2754295
0,2929.2856,0.27533123
0,2931.4285,0.27523306
0,2933.5715,0.27513495
0,2935.7144,0.27503693
0,2937.8572,0.27493903
0,2940,0.2748412
0,2942.1428,0.2747434
0,2944.2856,0.27464575
0,2946.4285,0.27454814
0,2948.5715,0.27445063
0,2950.7144,0.27435324
0,2952.8572,0.27425587
0,2955,0.27415863
0,2957.1428,0.27406144
0,2959.2856,0.27396438
0,2961.4285,0.27386737
0,2963.5715,0.27377042
0,2965.7144,0.2736736
0,2967.8572,0.27357683
0,2970,0.27348015
0,2972.1428,0.27338356
0,2974.2856,0.27328706
0,2976.4285,0.27319062
0,2978.5715,0.27309427
0,2980.7144,0.272998
0,2982.8572,0.2729018
0,2985,0.27280572
0,2987.1428,0.2727097
0,2989.2856,0.27261376
0,2991.4285,0.2725179
0,2993.5715,0.2724221
0,2995.7144,0.2723264
0,2997.8572,0.2722308
0,3000,0.27213526
0,3002.1428,0.2720398
0,3004.2856,0.27194443
0,3006.4285,0.27184913
0,3008.5715,0.27175394
0,3010.7144,0.27165878
0,3012.8572,0.27156374
0,3015,0.27146876
0,3017.1428,0.27137387
0,3019.2856,0.27127907
0,3021.4285,0.27118433
0,3023.5715,0.27108967
0,3025.7144,0.27099508
0,3027.8572,0.27090058
0,3030,0.27080616
0,3032.1428,0.27071184
0,3034.2856,0.27061757
0,3036.4285,0.2705234
0,3038.5715,0.27042928
0,3040.7144,0.27033526
0,3042.8572,0.27024132
0,3045,0.27014744
0,3047.1428,0.27005365
0,3049.2856,0.26995993
0,3051.4285,0.2698663
0,3053.5715,0.26977274
0,3055.7144,0.26967925
0,3057.8572,0.26958585
0,3060,0.26949254
0,3062.1428,0.2693993
0,3064.2856,0.26930612
0,3066.4285,0.26921302
0,3068.5715,0.26912
0,3070.7144,0.26902705
0,3072.8572,0.2689342
0,3075,0.26884142
0,3077.1428,0.2687487
0,3079.2856,0.26865608
0,3081.4285,0.2685635
0,3083.5715,0.26847103
0,3085.7144,0.26837862
0,3087.8572,0.2682863
0,3090,0.26819402
0,3092.1428,0.26810184
0,3094.2856,0.26800975
0,3096.4285,0.26791772
0,3098.5715,0.26782575
0,3100.7144,0.26773387
0,3102.8572,0.26764208
0,3105,0.26755035
0,3107.1428,0.2674587
0,3109.2856,0.26736712
0,3111.4285,0.2672756
0,3113.5715,0.2671842
0,3115.7144,0.26709282
0,3117.8572,0.26700154
0,3120,0.26691034
0,3122.1428,0.2668192
0,3124.2856,0.26672813
0,3126.4285,0.26663715
0,3128.5715,0.26654625
0,3130.7144,0.2664554
0,3132.8572,0.26636463
0,3135,0.26627395
0,3137.1428,0.26618335
0,3139.2856,0.26609278
0,3141.4285,0.26600233
0,3143.5715,0.2659119
0,3145.7144,0.2658216
0,3147.8572,0.26573133
0,3150,0.26564115
0,3152.1428,0.26555106
0,3154.2856,0.26546103
0,3156.4285,0.26537105
0,3158.5715,0.26528117
0,3160.7144,0.26519135
0,3162.8572,0.26510158
0,3165,0.2650119
0,3167.1428,0.26492232
0,3169.2856,0.26483276
0,3171.4285,0.26474333
0,3173.5715,0.26465392
0,3175.7144,0.2645646
0,3177.8572,0.26447535
0,3180,0.26438618
0,3182.1428,0.26429707
0,3184.2856,0.26420805
0,3186.4285,0.2641191
0,3188.5715,0.2640302
0,3190.7144,0.26394138
0,3192.8572,0.2638526
0,3195,0.26376393
0,3197.1428,0.26367533
0,3199.2856,0.2635868
0,3201.4285,0.2634983
0,3203.5715,0.2634099
0,3205.7144,0.26332158
0,3207.8572,0.2632333
0,3210,0.26314512
0,3212.1428,0.263057
0,3214.2856,0.26296896
0,3216.4285,0.26288095
0,3218.5715,0.26279303
0,3220.7144,0.2627052
0,3222.8572,0.2626174
0,3225,0.2625297
0,3227.1428,0.26244208
0,3229.2856,0.2623545
0,3231.4285,0.262267
0,3233.5715,0.26217958
0,3235.7144,0.2620922
0,3237.8572,0.2620049
0,3240,0.26191768
0,3242.1428,0.2618305
0,3244.2856,0.26174343
0,3246.4285,0.2616564
0,3248.5715,0.26156944
0,3250.7144,0.26148257
0,3252.8572,0.26139575
0,3255,0.261309
0,3257.1428,0.2612223
0,3259.2856,0.2611357
0,3261.4285,0.26104912
0,3263.5715,0.26096264
0,3265.7144,0.26087624
0,3267.8572,0.26078987
0,3270,0.2607036
0,3272.1428,0.26061738
0,3274.2856,0.26053122
0,3276.4285,0.26044515
0,3278.5715,0.26035914
0,3280.7144,0.2602732
0,3282.8572,0.2601873
0,3285,0.26010147
0,3287.1428,0.26001573
0,3289.2856,0.25993004
0,3291.4285,0.25984442
0,3293.5715,0.25975886
0,3295.7144,0.25967336
0,3297.8572,0.25958794
0,3300,0.2595026
0,3302.1428,0.2594173
0,3304.2856,0.25933206
0,3306.4285,0.25924692
0,3308.5715,0.2591618
0,3310.7144,0.25907677
0,3312.8572,0.2589918
0,3315,0.2589069
0,3317.1428,0.25882205
0,3319.2856,0.2587373
0,3321.4285,0.25865257
0,3323.5715,0.25856793
0,3325.7144,0.25848335
0,3327.8572,0.25839883
0,3330,0.2583144
0,3332.1428,0.25823
0,3334.2856,0.2581457
0,3336.4285,0.2580614
0,3338.5715,0.25797722
0,3340.7144,0.2578931
0,3342.8572,0.257809
0,3345,0.25772503
0,3347.1428,0.25764108
0,3349.2856,0.25755718
0,3351.4285,0.25747338
0,3353.5715,0.25738963
0,3355.7144,0.25730595
0,3357.8572,0.25722232
0,3360,0.25713876
0,3362.1428,0.25705525
0,3364.2856,0.2569718
0,3366.4285,0.25688845
0,3368.5715,0.25680512
0,3370.7144,0.25672188
0,3372.8572,0.25663868
0,3375,0.25655556
0,3377.1428,0.2564725
0,3379.2856,0.2563895
0,3381.4285,0.25630656
0,3383.5715,0.25622368
0,3385.7144,0.25614086
0,3387.8572,0.2560581
0,3390,0.25597543
0,3392.1428,0.25589278
0,3394.2856,0.2558102
0,3396.4285,0.2557277
0,3398.5715,0.25564525
0,3400.7144,0.25556287
0,3402.8572,0.25548056
0,3405,0.25539827
0,3407.1428,0.25531608
0,3409.2856,0.25523394
0,3411.4285,0.25515187
0,3413.5715,0.25506982
0,3415.7144,0.25498787
0,3417.8572,0.25490597
0,3420,0.25482413
0,3422.1428,0.25474235
0,3424.2856,0.25466064
0,3426.4285,0.25457898
0,3428.5715,0.25449738
0,3430.7144,0.25441584
0,3432.8572,0.25433436
0,3435,0.25425294
0,3437.1428,0.25417158
0,3439.2856,0.25409028
0,3441.4285,0.25400904
0,3443.5715,0.25392786
0,3445.7144,0.25384673
0,3447.8572,0.25376567
0,3450,0.25368467
0,3452.1428,0.25360373
0,3454.2856,0.25352284
0,3456.4285,0.25344202
0,3458.5715,0.25336125
0,3460.7144,0.25328055
0,3462.8572,0.2531999
0,3465,0.25311932
0,3467.1428,0.2530388
0,3469.2856,0.2529583
0,3471.4285,0.2528779
0,3473.5715,0.25279754
0,3475.7144,0.25271723
0,3477.8572,0.252637
0,3480,0.25255683
0,3482.1428,0.2524767
0,3484.2856,0.2523966
0,3486.4285,0.25231662
0,3488.5715,0.25223666
0,3490.7144,0.25215676
0,3492.8572,0.25207692
0,3495,0.25199717
0,3497.1428,0.25191745
0,3499.2856,0.2518378
0,3501.4285,0.25175816
0,3503.5715,0.25167862
0,3505.7144,0.25159913
0,3507.8572,0.25151968
0,3510,0.25144032
0,3512.1428,0.25136098
0,3514.2856,0.25128174
0,3516.4285,0.25120252
0,3518.5715,0.25112337
0,3520.7144,0.25104427
0,3522.8572,0.25096524
0,3525,0.25088626
0,3527.1428,0.25080732
0,3529.2856,0.25072846
0,3531.4285,0.25064966
0,3533.5715,0.2505709
0,3535.7144,0.2504922
0,3537.8572,0.25041354
0,3540,0.25033495
0,3542.1428,0.25025642
0,3544.2856,0.25017795
0,3546.4285,0.2500995
0,3548.5715,0.25002116
0,3550.7144,0.24994284
0,3552.8572,0.24986458
0,3555,0.24978638
0,3557.1428,0.24970824
0,3559.2856,0.24963015
0,3561.4285,0.24955212
0,3563.5715,0.24947412
0,3565.7144,0.2493962
0,3567.8572,0.24931833
0,3570,0.24924052
0,3572.1428,0.24916276
0,3574.2856,0.24908505
0,3576.4285,0.2490074
0,3578.5715,0.2489298
0,3580.7144,0.24885225
0,3582.8572,0.24877477
0,3585,0.24869733
0,3587.1428,0.24861994
0,3589.2856,0.24854262
0,3591.4285,0.24846534
0,3593.5715,0.24838813
0,3595.7144,0.24831097
0,3597.8572,0.24823385
0,3600,0.2481568
0,3602.1428,0.24807979
0,3604.2856,0.24800284
0,3606.4285,0.24792595
0,3608.5715,0.2478491
0,3610.7144,0.2477723
0,3612.8572,0.24769558
0,3615,0.24761888
0,3617.1428,0.24754226
0,3619.2856,0.24746569
0,3621.4285,0.24738915
0,3623.5715,0.24731268
0,3625.7144,0.24723627
0,3627.8572,0.2471599
0,3630,0.24708359
0,3632.1428,0.24700733
0,3634.2856,0.24693112
0,3636.4285,0.24685496
0,3638.5715,0.24677886
0,3640.7144,0.2467028
0,3642.8572,0.24662681
0,3645,0.24655086
0,3647.1428,0.24647497
0,3649.2856,0.24639912
0,3651.4285,0.24632333
0,3653.5715,0.24624759
0,3655.7144,0.2461719
0,3657.8572,0.24609627
0,3660,0.24602069
0,3662.1428,0.24594516
0,3664.2856,0.24586967
0,3666.4285,0.24579424
0,3668.5715,0.24571887
0,3670.7144,0.24564354
0,3672.8572,0.24556826
0,3675,0.24549304
0,3677.1428,0.24541786
0,3679.2856,0.24534275
0,3681.4285,0.24526767
0,3683.5715,0.24519266
0,3685.7144,0.24511768
0,3687.8572,0.24504277
0,3690,0.2449679
0,3692.1428,0.24489309
0,3694.2856,0.24481831
0,3696.4285,0.2447436
0,3698.5715,0.24466893
0,3700.7144,0.24459432
0,3702.8572,0.24451976
0,3705,0.24444523
0,3707.1428,0.24437077
0,3709.2856,0.24429636
0,3711.4285,0.244222
0,3713.5715,0.24414769
0,3715.7144,0.24407342
0,3717.8572,0.2439992
0,3720,0.24392503
0,3722.1428,0.24385092
0,3724.2856,0.24377686
0,3726.4285,0.24370284
0,3728.5715,0.24362887
0,3730.7144,0.24355495
0,3732.8572,0.24348108
0,3735,0.24340726
0,3737.1428,0.2433335
0,3739.2856,0.24325979
0,3741.4285,0.24318612
0,3743.5715,0.24311249
0,3745.7144,0.24303891
0,3747.8572,0.24296539
0,3750,0.24289191
0,3752.1428,0.24281849
0,3754.2856,0.24274512
0,3756.4285,0.24267179
0,3758.5715,0.2425985
0,3760.7144,0.24252526
0,3762.8572,0.24245209
0,3765,0.24237895
0,3767.1428,0.24230586
0,3769.2856,0.24223283
0,3771.4285,0.24215983
0,3773.5715,0.24208689
0,3775.7144,0.24201399
0,3777.8572,0.24194115
0,3780,0.24186835
0,3782.1428,0.2417956
0,3784.2856,0.2417229
0,3786.4285,0.24165024
0,3788.5715,0.24157763
0,3790.7144,0.24150507
0,3792.8572,0.24143256
0,3795,0.2413601
0,3797.1428,0.24128768
0,3799.2856,0.2412153
0,3801.4285,0.24114299
0,3803.5715,0.2410707
0,3805.7144,0.24099848
0,3807.8572,0.2409263
0,3810,0.24085416
0,3812.1428,0.24078208
0,3814.2856,0.24071003
0,3816.4285,0.24063805
0,3818.5715,0.24056609
0,3820.7144,0.24049419
0,3822.8572,0.24042234
0,3825,0.24035053
0,3827.1428,0.24027878
0,3829.2856,0.24020706
0,3831.4285,0.24013539
0,3833.5715,0.24006377
0,3835.7144,0.2399922
0,3837.8572,0.23992066
0,3840,0.23984918
0,3842.1428,0.23977774
0,3844.2856,0.23970635
0,3846.4285,0.23963502
0,3848.5715,0.23956372
0,3850.7144,0.23949246
0,3852.8572,0.23942126
0,3855,0.2393501
0,3857.1428,0.23927899
0,3859.2856,0.23920791
0,3861.4285,0.23913689
0,3863.5715,0.23906592
0,3865.7144,0.23899497
0,3867.8572,0.23892409
0,3870,0.23885325
0,3872.1428,0.23878245
0,3874.2856,0.2387117
0,3876.4285,0.238641
0,3878.5715,0.23857033
0,3880.7144,0.23849972
0,3882.8572,0.23842914
0,3885,0.23835862
0,3887.1428,0.23828813
0,3889.2856,0.2382177
0,3891.4285,0.2381473
0,3893.5715,0.23807696
0,3895.7144,0.23800665
0,3897.8572,0.23793639
0,3900,0.23786618
0,3902.1428,0.23779601
0,3904.2856,0.23772588
0,3906.4285,0.2376558
0,3908.5715,0.23758577
0,3910.7144,0.23751578
0,3912.8572,0.23744583
0,3915,0.23737593
0,3917.1428,0.23730607
0,3919.2856,0.23723625
0,3921.4285,0.23716648
0,3923.5715,0.23709676
0,3925.7144,0.23702706
0,3927.8572,0.23695743
0,3930,0.23688783
0,3932.1428,0.23681828
0,3934.2856,0.23674877
0,3936.4285,0.2366793
0,3938.5715,0.23660988
0,3940.7144,0.2365405
0,3942.8572,0.23647116
0,3945,0.23640187
0,3947.1428,0.23633263
0,3949.2856,0.23626342
0,3951.4285,0.23619425
0,3953.5715,0.23612514
0,3955.7144,0.23605606
0,3957.8572,0.23598702
0,3960,0.23591803
0,3962.1428,0.23584908
0,3964.2856,0.23578018
0,3966.4285,0.23571132
0,3968.5715,0.23564251
0,3970.7144,0.23557372
0,3972.8572,0.23550498
0,3975,0.2354363
0,3977.1428,0.23536766
0,3979.2856,0.23529904
0,3981.4285,0.23523048
0,3983.5715,0.23516196
0,3985.7144,0.23509347
0,3987.8572,0.23502503
0,3990,0.23495665
0,3992.1428,0.23488829
0,3994.2856,0.23481998
0,3996.4285,0.23475172
0,3998.5715,0.23468348
0,4000.7144,0.2346153
0,4002.8572,0.23454715
0,4005,0.23447905
0,4007.1428,0.234411
0,4009.2856,0.23434298
0,4011.4285,0.234275
0,4013.5715,0.23420706
0,4015.7144,0.23413917
0,4017.8572,0.23407131
0,4020,0.23400351
0,4022.1428,0.23393574
0,4024.2856,0.23386802
0,4026.4285,0.23380032
0,4028.5715,0.23373269
0,4030.7144,0.23366508
0,4032.8572,0.23359752
0,4035,0.23352998
0,4037.1428,0.23346251
0,4039.2856,0.23339507
0,4041.4285,0.23332767
0,4043.5715,0.2332603
0,4045.7144,0.233193
0,4047.8572,0.23312572
0,4050,0.23305848
0,4052.1428,0.23299128
0,4054.2856,0.23292413
0,4056.4285,0.23285702
0,4058.5715,0.23278995
0,4060.7144,0.23272291
0,4062.8572,0.23265591
0,4065,0.23258896
0,4067.1428,0.23252206
0,4069.2856,0.23245518
0,4071.4285,0.23238835
0,4073.5715,0.23232156
0,4075.7144,0.2322548
0,4077.8572,0.23218809
0,4080,0.23212142
0,4082.1428,0.23205478
0,4084.2856,0.23198819
0,4086.4285,0.23192164
0,4088.5715,0.23185512
0,4090.7144,0.23178865
0,4092.8572,0.23172222
0,4095,0.23165584
0,4097.143,0.23158948
0,4099.2856,0.23152316
0,4101.4287,0.23145689
0,4103.5713,0.23139066
0,4105.7144,0.23132446
0,4107.857,0.2312583
0,4110,0.23119219
0,4112.143,0.2311261
0,4114.2856,0.23106007
0,4116.4287,0.23099406
0,4118.5713,0.23092811
0,4120.7144,0.23086219
0,4122.857,0.2307963
0,4125,0.23073046
0,4127.143,0.23066466
0,4129.2856,0.23059888
0,4131.4287,0.23053315
0,4133.5713,0.23046747
0,4135.7144,0.23040181
0,4137.857,0.2303362
0,4140,0.23027064
0,4142.143,0.2302051
0,4144.2856,0.23013961
0,4146.4287,0.23007415
0,4148.5713,0.23000874
0,4150.7144,0.22994335
0,4152.857,0.22987801
0,4155,0.22981271
0,4157.143,0.22974744
0,4159.2856,0.22968222
0,4161.4287,0.22961703
0,4163.5713,0.22955188
0,4165.7144,0.22948676
0,4167.857,0.22942169
0,4170,0.22935665
0,4172.143,0.22929165
0,4174.2856,0.2292267
0,4176.4287,0.22916177
0,4178.5713,0.22909687
0,4180.7144,0.22903204
0,4182.857,0.22896722
0,4185,0.22890244
0,4187.143,0.22883771
0,4189.2856,0.22877301
0,4191.4287,0.22870836
0,4193.5713,0.22864373
0,4195.7144,0.22857915
0,4197.857,0.2285146
0,4200,0.22845009
0,4202.143,0.22838561
0,4204.2856,0.22832118
0,4206.4287,0.22825678
0,4208.5713,0.22819242
0,4210.7144,0.22812809
0,4212.857,0.2280638
0,4215,0.22799955
0,4217.143,0.22793534
0,4219.2856,0.22787116
0,4221.4287,0.22780703
0,4223.5713,0.22774293
0,4225.7144,0.22767885
0,4227.857,0.22761482
0,4230,0.22755083
0,4232.143,0.22748688
0,4234.2856,0.22742295
0,4236.4287,0.22735907
0,4238.5713,0.22729522
0,4240.7144,0.22723141
0,4242.857,0.22716764
0,4245,0.2271039
0,4247.143,0.2270402
0,4249.2856,0.22697654
0,4251.4287,0.22691292
0,4253.5713,0.22684932
0,4255.7144,0.22678576
0,4257.857,0.22672224
0,4260,0.22665876
0,4262.143,0.22659531
0,4264.2856,0.2265319
0,4266.4287,0.22646852
0,4268.5713,0.22640517
0,4270.7144,0.22634187
0,4272.857,0.2262786
0,4275,0.22621536
0,4277.143,0.22615217
0,4279.2856,0.226089
0,4281.4287,0.22602588
0,4283.5713,0.22596279
0,4285.7144,0.22589974
0,4287.857,0.22583671
0,4290,0.22577374
0,4292.143,0.22571078
0,4294.2856,0.22564787
0,4296.4287,0.22558498
0,4298.5713,0.22552215
0,4300.7144,0.22545934
0,4302.857,0.22539656
0,4305,0.22533382
0,4307.143,0.22527112
0,4309.2856,0.22520846
0,4311.4287,0.22514583
0,4313.5713,0.22508323
0,4315.7144,0.22502066
0,4317.857,0.22495814
0,4320,0.22489564
0,4322.143,0.22483319
0,4324.2856,0.22477077
0,4326.4287,0.22470838
0,4328.5713,0.22464602
0,4330.7144,0.2245837
0,4332.857,0.22452141
0,4335,0.22445917
0,4337.143,0.22439696
0,4339.2856,0.22433478
0,4341.4287,0.22427262
0,4343.5713,0.22421052
0,4345.7144,0.22414844
0,4347.857,0.22408639
0,4350,0.22402439
0,4352.143,0.22396241
0,4354.2856,0.22390047
0,4356.4287,0.22383855
0,4358.5713,0.22377668
0,4360.7144,0.22371484
0,4362.857,0.22365305
0,4365,0.22359127
0,4367.143,0.22352953
0,4369.2856,0.22346784
0,4371.4287,0.22340617
0,4373.5713,0.22334453
0,4375.7144,0.22328293
0,4377.857,0.22322136
0,4380,0.22315983
0,4382.143,0.22309832
0,4384.2856,0.22303687
0,4386.4287,0.22297543
0,4388.5713,0.22291403
0,4390.7144,0.22285266
0,4392.857,0.22279133
0,4395,0.22273004
0,4397.143,0.22266877
0,4399.2856,0.22260754
0,4401.4287,0.22254634
0,4403.5713,0.22248517
0,4405.7144,0.22242405
0,4407.857,0.22236294
0,4410,0.22230187
0,4412.143,0.22224085
0,4414.2856,0.22217984
0,4416.4287,0.22211888
0,4418.5713,0.22205794
0,4420.7144,0.22199704
0,4422.857,0.22193618
0,4425,0.22187534
0,4427.143,0.22181454
0,4429.2856,0.22175378
0,4431.4287,0.22169304
0,4433.5713,0.22163233
0,4435.7144,0.22157165
0,4437.857,0.22151102
0,4440,0.22145042
0,4442.143,0.22138985
0,4444.2856,0.2213293
0,4446.4287,0.22126879
0,4448.5713,0.22120832
0,4450.7144,0.22114788
0,4452.857,0.22108747
0,4455,0.22102709
0,4457.143,0.22096674
0,4459.2856,0.22090642
0,4461.4287,0.22084615
0,4463.5713,0.2207859
0,4465.7144,0.22072567
0,4467.857,0.2206655
0,4470,0.22060534
0,4472.143,0.22054522
0,4474.2856,0.22048514
0,4476.4287,0.22042507
0,4478.5713,0.22036505
0,4480.7144,0.22030506
0,4482.857,0.2202451
0,4485,0.22018516
0,4487.143,0.22012527
0,4489.2856,0.2200654
0,4491.4287,0.22000557
0,4493.5713,0.21994576
0,4495.7144,0.21988599
0,4497.857,0.21982625
0,4500,0.21976654
0,4502.143,0.21970688
0,4504.2856,0.21964723
0,4506.4287,0.21958761
0,4508.5713,0.21952803
0,4510.7144,0.21946849
0,4512.857,0.21940896
0,4515,0.21934947
0,4517.143,0.21929002
0,4519.2856,0.21923059
0,4521.4287,0.2191712
0,4523.5713,0.21911184
0,4525.7144,0.21905251
0,4527.857,0.2189932
0,4530,0.21893394
0,4532.143,0.2188747
0,4534.2856,0.21881549
0,4536.4287,0.21875632
0,4538.5713,0.21869718
0,4540.7144,0.21863806
0,4542.857,0.21857898
0,4545,0.21851993
0,4547.143,0.2184609
0,4549.2856,0.21840191
0,4551.4287,0.21834294
0,4553.5713,0.21828401
0,4555.7144,0.21822512
0,4557.857,0.21816625
0,4560,0.21810742
0,4562.143,0.2180486
0,4564.2856,0.21798983
0,4566.4287,0.21793108
0,4568.5713,0.21787237
0,4570.7144,0.21781369
0,4572.857,0.21775502
0,4575,0.2176964
0,4577.143,0.2176378
0,4579.2856,0.21757925
0,4581.4287,0.21752071
0,4583.5713,0.2174622
0,4585.7144,0.21740372
0,4587.857,0.21734528
0,4590,0.21728687
0,4592.143,0.21722849
0,4594.2856,0.21717013
0,4596.4287,0.21711181
0,4598.5713,0.21705352
0,4600.7144,0.21699525
0,4602.857,0.21693702
0,4605,0.21687882
0,4607.143,0.21682064
0,4609.2856,0.2167625
0,4611.4287,0.21670438
0,4613.5713,0.2166463
0,4615.7144,0.21658824
0,4617.857,0.21653022
0,4620,0.21647222
0,4622.143,0.21641426
0,4624.2856,0.21635632
0,4626.4287,0.21629842
0,4628.5713,0.21624054
0,4630.7144,0.2161827
0,4632.857,0.21612488
0,4635,0.21606709
0,4637.143,0.21600932
0,4639.2856,0.21595159
0,4641.4287,0.2158939
0,4643.5713,0.21583623
0,4645.7144,0.21577857
0,4647.857,0.21572097
0,4650,0.21566339
0,4652.143,0.21560583
0,4654.2856,0.2155483
0,4656.4287,0.2154908
0,4658.5713,0.21543333
0,4660.7144,0.2153759
0,4662.857,0.21531849
0,4665,0.2152611
0,4667.143,0.21520376
0,4669.2856,0.21514644
0,4671.4287,0.21508914
0,4673.5713,0.21503188
0,4675.7144,0.21497464
0,4677.857,0.21491742
0,4680,0.21486025
0,4682.143,0.2148031
0,4684.2856,0.21474598
0,4686.4287,0.21468888
0,4688.5713,0.21463183
0,4690.7144,0.21457478
0,4692.857,0.21451777
0,4695,0.21446079
0,4697.143,0.21440385
0,4699.2856,0.21434693
0,4701.4287,0.21429002
0,4703.5713,0.21423316
0,4705.7144,0.21417633
0,4707.857,0.21411952
0,4710,0.21406274
0,4712.143,0.21400599
0,4714.2856,0.21394926
0,4716.4287,0.21389256
0,4718.5713,0.2138359
0,4720.7144,0.21377926
0,4722.857,0.21372265
0,4725,0.21366607
0,4727.143,0.2136095
0,4729.2856,0.21355298
0,4731.4287,0.21349648
0,4733.5713,0.21344002
0,4735.7144,0.21338357
0,4737.857,0.21332715
0,4740,0.21327077
0,4742.143,0.2132144
0,4744.2856,0.21315807
0,4746.4287,0.21310177
0,4748.5713,0.2130455
0,4750.7144,0.21298924
0,4752.857,0.21293302
0,4755,0.21287683
0,4757.143,0.21282066
0,4759.2856,0.21276452
0,4761.4287,0.21270841
0,4763.5713,0.21265233
0,4765.7144,0.21259627
0,4767.857,0.21254024
0,4770,0.21248424
0,4772.143,0.21242827
0,4774.2856,0.21237232
0,4776.4287,0.21231641
0,4778.5713,0.21226051
0,4780.7144,0.21220465
0,4782.857,0.21214882
0,4785,0.212093
0,4787.143,0.21203722
0,4789.2856,0.21198146
0,4791.4287,0.21192573
0,4793.5713,0.21187003
0,4795.7144,0.21181436
0,4797.857,0.21175872
0,4800,0.21170309
0,4802.143,0.2116475
0,4804.2856,0.21159193
0,4806.4287,0.2115364
0,4808.5713,0.21148089
0,4810.7144,0.2114254
0,4812.857,0.21136993
0,4815,0.2113145
0,4817.143,0.2112591
0,4819.2856,0.21120372
0,4821.4287,0.21114837
0,4823.5713,0.21109304
0,4825.7144,0.21103774
0,4827.857,0.21098247
0,4830,0.21092723
0,4832.143,0.21087201
0,4834.2856,0.21081682
0,4836.4287,0.21076165
0,4838.5713,0.21070652
0,4840.7144,0.2106514
0,4842.857,0.21059631
0,4845,0.21054125
0,4847.143,0.21048622
0,4849.2856,0.21043122
0,4851.4287,0.21037623
0,4853.5713,0.21032128
0,4855.7144,0.21026635
0,4857.857,0.21021146
0,4860,0.21015657
0,4862.143,0.21010172
0,4864.2856,0.2100469
0,4866.4287,0.20999211
0,4868.5713,0.20993733
0,4870.7144,0.20988259
0,4872.857,0.20982787
0,4875,0.20977318
0,4877.143,0.20971851
0,4879.2856,0.20966387
0,4881.4287,0.20960926
0,4883.5713,0.20955467
0,4885.7144,0.2095001
0,4887.857,0.20944557
0,4890,0.20939106
0,4892.143,0.20933656
0,4894.2856,0.20928212
0,4896.4287,0.20922768
0,4898.5713,0.20917326
0,4900.7144,0.20911889
0,4902.857,0.20906453
0,4905,0.2090102
0,4907.143,0.20895588
0,4909.2856,0.20890161
0,4911.4287,0.20884736
0,4913.5713,0.20879313
0,4915.7144,0.20873892
0,4917.857,0.20868474
0,4920,0.20863059
0,4922.143,0.20857647
0,4924.2856,0.20852236
0,4926.4287,0.20846829
0,4928.5713,0.20841424
0,4930.7144,0.20836021
0,4932.857,0.20830621
0,4935,0.20825224
0,4937.143,0.20819828
0,4939.2856,0.20814437
0,4941.4287,0.20809045
