"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.40403035
0,2766.4285,0.40391493
0,2768.5715,0.40379965
0,2770.7144,0.40368447
0,2772.8572,0.4035694
0,2775,0.40345442
0,2777.1428,0.40333953
0,2779.2856,0.40322477
0,2781.4285,0.40311012
0,2783.5715,0.40299556
0,2785.7144,0.4028811
0,2787.8572,0.40276673
0,2790,0.4026525
0,2792.1428,0.40253836
0,2794.2856,0.4024243
0,2796.4285,0.40231037
0,2798.5715,0.40219656
0,2800.7144,0.4020828
0,2802.8572,0.4019692
0,2805,0.40185565
0,2807.1428,0.40174222
0,2809.2856,0.4016289
0,2811.4285,0.4015157
0,2813.5715,0.40140256
0,2815.7144,0.40128955
0,2817.8572,0.40117663
0,2820,0.40106383
0,2822.1428,0.40095112
0,2824.2856,0.4008385
0,2826.4285,0.400726
0,2828.5715,0.40061358
0,2830.7144,0.40050128
0,2832.8572,0.40038905
0,2835,0.40027696
0,2837.1428,0.40016493
0,2839.2856,0.40005302
0,2841.4285,0.3999412
0,2843.5715,0.3998295
0,2845.7144,0.3997179
0,2847.8572,0.39960638
0,2850,0.39949498
0,2852.1428,0.39938366
0,2854.2856,0.39927244
0,2856.4285,0.39916134
0,2858.5715,0.3990503
0,2860.7144,0.3989394
0,2862.8572,0.39882857
0,2865,0.39871785
0,2867.1428,0.39860722
0,2869.2856,0.3984967
0,2871.4285,0.39838627
0,2873.5715,0.3982759
0,2875.7144,0.3981657
0,2877.8572,0.39805555
0,2880,0.3979455
0,2882.1428,0.39783555
0,2884.2856,0.3977257
0,2886.4285,0.39761597
0,2888.5715,0.3975063
0,2890.7144,0.39739674
0,2892.8572,0.39728728
0,2895,0.3971779
0,2897.1428,0.39706862
0,2899.2856,0.39695945
0,2901.4285,0.39685038
0,2903.5715,0.3967414
0,2905.7144,0.3966325
0,2907.8572,0.39652368
0,2910,0.396415
0,2912.1428,0.3963064
0,2914.2856,0.39619786
0,2916.4285,0.39608943
0,2918.5715,0.39598113
0,2920.7144,0.3958729
0,2922.8572,0.39576477
0,2925,0.3956567
0,2927.1428,0.39554876
0,2929.2856,0.3954409
0,2931.4285,0.39533314
0,2933.5715,0.39522547
0,2935.7144,0.39511788
0,2937.8572,0.3950104
0,2940,0.394903
0,2942.1428,0.39479572
0,2944.2856,0.39468852
0,2946.4285,0.39458138
0,2948.5715,0.39447436
0,2950.7144,0.39436743
0,2952.8572,0.3942606
0,2955,0.39415383
0,2957.1428,0.3940472
0,2959.2856,0.39394063
0,2961.4285,0.39383414
0,2963.5715,0.39372775
0,2965.7144,0.39362147
0,2967.8572,0.39351526
0,2970,0.39340916
0,2972.1428,0.39330313
0,2974.2856,0.3931972
0,2976.4285,0.39309138
0,2978.5715,0.3929856
0,2980.7144,0.39287996
0,2982.8572,0.39277437
0,2985,0.3926689
0,2987.1428,0.39256352
0,2989.2856,0.3924582
0,2991.4285,0.392353
0,2993.5715,0.3922479
0,2995.7144,0.39214283
0,2997.8572,0.3920379
0,3000,0.39193302
0,3002.1428,0.39182827
0,3004.2856,0.39172357
0,3006.4285,0.391619
0,3008.5715,0.39151448
0,3010.7144,0.39141008
0,3012.8572,0.39130574
0,3015,0.3912015
0,3017.1428,0.39109737
0,3019.2856,0.3909933
0,3021.4285,0.39088932
0,3023.5715,0.39078543
0,3025.7144,0.39068162
0,3027.8572,0.39057788
0,3030,0.39047426
0,3032.1428,0.39037073
0,3034.2856,0.39026725
0,3036.4285,0.3901639
0,3038.5715,0.3900606
0,3040.7144,0.3899574
0,3042.8572,0.38985428
0,3045,0.38975126
0,3047.1428,0.38964832
0,3049.2856,0.38954547
0,3051.4285,0.38944268
0,3053.5715,0.38934
0,3055.7144,0.3892374
0,3057.8572,0.38913488
0,3060,0.38903245
0,3062.1428,0.3889301
0,3064.2856,0.38882786
0,3066.4285,0.38872567
0,3068.5715,0.38862357
0,3070.7144,0.38852158
0,3072.8572,0.38841966
0,3075,0.3883178
0,3077.1428,0.38821605
0,3079.2856,0.38811436
0,3081.4285,0.3880128
0,3083.5715,0.3879113
0,3085.7144,0.38780984
0,3087.8572,0.38770851
0,3090,0.38760725
0,3092.1428,0.38750607
0,3094.2856,0.38740498
0,3096.4285,0.38730398
0,3098.5715,0.38720307
0,3100.7144,0.38710222
0,3102.8572,0.38700145
0,3105,0.38690078
0,3107.1428,0.38680017
0,3109.2856,0.38669965
0,3111.4285,0.3865992
0,3113.5715,0.38649887
0,3115.7144,0.3863986
0,3117.8572,0.38629842
0,3120,0.3861983
0,3122.1428,0.38609827
0,3124.2856,0.38599834
0,3126.4285,0.38589847
0,3128.5715,0.3857987
0,3130.7144,0.38569897
0,3132.8572,0.38559934
0,3135,0.3854998
0,3137.1428,0.38540035
0,3139.2856,0.38530096
0,3141.4285,0.38520166
0,3143.5715,0.38510245
0,3145.7144,0.3850033
0,3147.8572,0.38490424
0,3150,0.38480526
0,3152.1428,0.38470635
0,3154.2856,0.38460752
0,3156.4285,0.3845088
0,3158.5715,0.3844101
0,3160.7144,0.38431153
0,3162.8572,0.384213
0,3165,0.3841146
0,3167.1428,0.38401622
0,3169.2856,0.38391796
0,3171.4285,0.38381976
0,3173.5715,0.38372165
0,3175.7144,0.3836236
0,3177.8572,0.38352564
0,3180,0.38342777
0,3182.1428,0.38332996
0,3184.2856,0.38323224
0,3186.4285,0.38313457
0,3188.5715,0.383037
0,3190.7144,0.38293952
0,3192.8572,0.3828421
0,3195,0.38274473
0,3197.1428,0.38264748
0,3199.2856,0.3825503
0,3201.4285,0.38245317
0,3203.5715,0.38235614
0,3205.7144,0.3822592
0,3207.8572,0.3821623
0,3210,0.3820655
0,3212.1428,0.38196877
0,3214.2856,0.38187212
0,3216.4285,0.38177553
0,3218.5715,0.38167903
0,3220.7144,0.38158262
0,3222.8572,0.38148627
0,3225,0.38138998
0,3227.1428,0.38129377
0,3229.2856,0.38119766
0,3231.4285,0.3811016
0,3233.5715,0.38100561
0,3235.7144,0.38090974
0,3237.8572,0.3808139
0,3240,0.38071814
0,3242.1428,0.38062248
0,3244.2856,0.38052687
0,3246.4285,0.38043135
0,3248.5715,0.3803359
0,3250.7144,0.3802405
0,3252.8572,0.3801452
0,3255,0.38004997
0,3257.1428,0.37995481
0,3259.2856,0.37985972
0,3261.4285,0.3797647
0,3263.5715,0.3796698
0,3265.7144,0.37957492
0,3267.8572,0.37948012
0,3270,0.3793854
0,3272.1428,0.37929076
0,3274.2856,0.37919617
0,3276.4285,0.3791017
0,3278.5715,0.37900725
0,3280.7144,0.3789129
0,3282.8572,0.3788186
0,3285,0.3787244
0,3287.1428,0.37863025
0,3289.2856,0.3785362
0,3291.4285,0.3784422
0,3293.5715,0.3783483
0,3295.7144,0.37825444
0,3297.8572,0.37816066
0,3300,0.37806696
0,3302.1428,0.37797332
0,3304.2856,0.37787974
0,3306.4285,0.37778625
0,3308.5715,0.37769282
0,3310.7144,0.37759948
0,3312.8572,0.3775062
0,3315,0.37741297
0,3317.1428,0.37731984
0,3319.2856,0.37722677
0,3321.4285,0.3771338
0,3323.5715,0.37704083
0,3325.7144,0.376948
0,3327.8572,0.3768552
0,3330,0.37676248
0,3332.1428,0.37666982
0,3334.2856,0.37657726
0,3336.4285,0.37648475
0,3338.5715,0.3763923
0,3340.7144,0.37629995
0,3342.8572,0.37620765
0,3345,0.3761154
0,3347.1428,0.37602323
0,3349.2856,0.37593114
0,3351.4285,0.37583914
0,3353.5715,0.37574717
0,3355.7144,0.3756553
0,3357.8572,0.37556347
0,3360,0.3754717
0,3362.1428,0.37538004
0,3364.2856,0.37528843
0,3366.4285,0.3751969
0,3368.5715,0.3751054
0,3370.7144,0.375014
0,3372.8572,0.37492266
0,3375,0.3748314
0,3377.1428,0.37474018
0,3379.2856,0.37464905
0,3381.4285,0.374558
0,3383.5715,0.374467
0,3385.7144,0.37437606
0,3387.8572,0.3742852
0,3390,0.37419438
0,3392.1428,0.37410367
0,3394.2856,0.374013
0,3396.4285,0.3739224
0,3398.5715,0.37383187
0,3400.7144,0.37374142
0,3402.8572,0.373651
0,3405,0.37356067
0,3407.1428,0.3734704
0,3409.2856,0.3733802
0,3411.4285,0.3732901
0,3413.5715,0.3732
0,3415.7144,0.37311003
0,3417.8572,0.37302008
0,3420,0.3729302
0,3422.1428,0.3728404
0,3424.2856,0.37275067
0,3426.4285,0.372661
0,3428.5715,0.37257138
0,3430.7144,0.37248185
0,3432.8572,0.3723924
0,3435,0.37230295
0,3437.1428,0.37221363
0,3439.2856,0.37212434
0,3441.4285,0.37203512
0,3443.5715,0.37194598
0,3445.7144,0.3718569
0,3447.8572,0.37176785
0,3450,0.37167892
0,3452.1428,0.37159002
0,3454.2856,0.37150118
0,3456.4285,0.37141243
0,3458.5715,0.3713237
0,3460.7144,0.37123507
0,3462.8572,0.3711465
0,3465,0.371058
0,3467.1428,0.37096956
0,3469.2856,0.37088117
0,3471.4285,0.37079287
0,3473.5715,0.3707046
0,3475.7144,0.3706164
0,3477.8572,0.37052828
0,3480,0.3704402
0,3482.1428,0.3703522
0,3484.2856,0.37026426
0,3486.4285,0.3701764
0,3488.5715,0.37008858
0,3490.7144,0.37000084
0,3492.8572,0.36991316
0,3495,0.3698255
0,3497.1428,0.36973795
0,3499.2856,0.36965045
0,3501.4285,0.369563
0,3503.5715,0.36947566
0,3505.7144,0.36938834
0,3507.8572,0.36930108
0,3510,0.36921388
0,3512.1428,0.36912677
0,3514.2856,0.36903968
0,3516.4285,0.3689527
0,3518.5715,0.36886576
0,3520.7144,0.36877885
0,3522.8572,0.36869204
0,3525,0.3686053
0,3527.1428,0.3685186
0,3529.2856,0.36843196
0,3531.4285,0.36834538
0,3533.5715,0.36825886
0,3535.7144,0.3681724
0,3537.8572,0.368086
0,3540,0.36799967
0,3542.1428,0.3679134
0,3544.2856,0.3678272
0,3546.4285,0.36774105
0,3548.5715,0.36765495
0,3550.7144,0.3675689
0,3552.8572,0.36748296
0,3555,0.36739704
0,3557.1428,0.36731118
0,3559.2856,0.3672254
0,3561.4285,0.36713967
0,3563.5715,0.367054
0,3565.7144,0.3669684
0,3567.8572,0.36688283
0,3570,0.36679733
0,3572.1428,0.3667119
0,3574.2856,0.36662653
0,3576.4285,0.3665412
0,3578.5715,0.36645597
0,3580.7144,0.36637077
0,3582.8572,0.36628562
0,3585,0.36620054
0,3587.1428,0.36611554
0,3589.2856,0.36603057
0,3591.4285,0.36594567
0,3593.5715,0.36586082
0,3595.7144,0.36577603
0,3597.8572,0.3656913
0,3600,0.36560664
0,3602.1428,0.36552203
0,3604.2856,0.36543748
0,3606.4285,0.36535296
0,3608.5715,0.36526853
0,3610.7144,0.36518416
0,3612.8572,0.36509985
0,3615,0.36501557
0,3617.1428,0.36493137
0,3619.2856,0.3648472
0,3621.4285,0.3647631
0,3623.5715,0.3646791
0,3625.7144,0.36459512
0,3627.8572,0.3645112
0,3630,0.36442733
0,3632.1428,0.36434352
0,3634.2856,0.36425978
0,3636.4285,0.3641761
0,3638.5715,0.36409244
0,3640.7144,0.36400887
0,3642.8572,0.36392534
0,3645,0.3638419
0,3647.1428,0.36375847
0,3649.2856,0.36367512
0,3651.4285,0.36359182
0,3653.5715,0.36350858
0,3655.7144,0.3634254
0,3657.8572,0.3633423
0,3660,0.3632592
0,3662.1428,0.3631762
0,3664.2856,0.36309323
0,3666.4285,0.36301032
0,3668.5715,0.36292747
0,3670.7144,0.36284468
0,3672.8572,0.36276194
0,3675,0.36267927
0,3677.1428,0.36259663
0,3679.2856,0.36251405
0,3681.4285,0.36243156
0,3683.5715,0.3623491
0,3685.7144,0.3622667
0,3687.8572,0.36218432
0,3690,0.36210203
0,3692.1428,0.36201978
0,3694.2856,0.3619376
0,3696.4285,0.36185548
0,3698.5715,0.3617734
0,3700.7144,0.36169136
0,3702.8572,0.3616094
0,3705,0.36152747
0,3707.1428,0.36144564
0,3709.2856,0.36136383
0,3711.4285,0.36128208
0,3713.5715,0.36120036
0,3715.7144,0.36111873
0,3717.8572,0.36103714
0,3720,0.3609556
0,3722.1428,0.36087412
0,3724.2856,0.3607927
0,3726.4285,0.3607113
0,3728.5715,0.36063
0,3730.7144,0.36054873
0,3732.8572,0.36046752
0,3735,0.36038634
0,3737.1428,0.36030525
0,3739.2856,0.3602242
0,3741.4285,0.36014318
0,3743.5715,0.36006224
0,3745.7144,0.35998133
0,3747.8572,0.3599005
0,3750,0.3598197
0,3752.1428,0.35973898
0,3754.2856,0.3596583
0,3756.4285,0.35957766
0,3758.5715,0.35949707
0,3760.7144,0.35941654
0,3762.8572,0.35933608
0,3765,0.35925564
0,3767.1428,0.35917526
0,3769.2856,0.35909495
0,3771.4285,0.3590147
0,3773.5715,0.3589345
0,3775.7144,0.35885432
0,3777.8572,0.35877421
0,3780,0.35869414
0,3782.1428,0.35861415
0,3784.2856,0.3585342
0,3786.4285,0.3584543
0,3788.5715,0.35837442
0,3790.7144,0.35829464
0,3792.8572,0.35821488
0,3795,0.35813516
0,3797.1428,0.35805553
0,3799.2856,0.35797593
0,3801.4285,0.3578964
0,3803.5715,0.35781687
0,3805.7144,0.35773745
0,3807.8572,0.35765806
0,3810,0.3575787
0,3812.1428,0.35749942
0,3814.2856,0.35742018
0,3816.4285,0.357341
0,3818.5715,0.35726184
0,3820.7144,0.35718277
0,3822.8572,0.3571037
0,3825,0.35702473
0,3827.1428,0.35694578
0,3829.2856,0.3568669
0,3831.4285,0.35678807
0,3833.5715,0.35670927
0,3835.7144,0.35663053
0,3837.8572,0.35655186
0,3840,0.3564732
0,3842.1428,0.35639462
0,3844.2856,0.3563161
0,3846.4285,0.3562376
0,3848.5715,0.35615915
0,3850.7144,0.35608077
0,3852.8572,0.35600242
0,3855,0.35592413
0,3857.1428,0.3558459
0,3859.2856,0.3557677
0,3861.4285,0.35568956
0,3863.5715,0.35561144
0,3865.7144,0.3555334
0,3867.8572,0.3554554
0,3870,0.35537747
0,3872.1428,0.35529956
0,3874.2856,0.35522172
0,3876.4285,0.3551439
0,3878.5715,0.35506615
0,3880.7144,0.35498846
0,3882.8572,0.3549108
0,3885,0.3548332
0,3887.1428,0.3547556
0,3889.2856,0.3546781
0,3891.4285,0.35460064
0,3893.5715,0.3545232
0,3895.7144,0.35444584
0,3897.8572,0.35436854
0,3900,0.35429126
0,3902.1428,0.35421404
0,3904.2856,0.35413685
0,3906.4285,0.35405973
0,3908.5715,0.35398266
0,3910.7144,0.35390562
0,3912.8572,0.35382864
0,3915,0.3537517
0,3917.1428,0.3536748
0,3919.2856,0.35359797
0,3921.4285,0.35352117
0,3923.5715,0.35344443
0,3925.7144,0.35336772
0,3927.8572,0.35329106
0,3930,0.35321444
0,3932.1428,0.35313788
0,3934.2856,0.35306138
0,3936.4285,0.3529849
0,3938.5715,0.3529085
0,3940.7144,0.3528321
0,3942.8572,0.35275578
0,3945,0.3526795
0,3947.1428,0.35260326
0,3949.2856,0.35252708
0,3951.4285,0.35245094
0,3953.5715,0.35237485
0,3955.7144,0.3522988
0,3957.8572,0.3522228
0,3960,0.35214683
0,3962.1428,0.35207093
0,3964.2856,0.35199505
0,3966.4285,0.35191923
0,3968.5715,0.35184348
0,3970.7144,0.35176775
0,3972.8572,0.35169205
0,3975,0.3516164
0,3977.1428,0.35154083
0,3979.2856,0.35146528
0,3981.4285,0.3513898
0,3983.5715,0.35131434
0,3985.7144,0.35123894
0,3987.8572,0.35116357
0,3990,0.35108826
0,3992.1428,0.35101297
0,3994.2856,0.35093775
0,3996.4285,0.35086256
0,3998.5715,0.35078743
0,4000.7144,0.35071236
0,4002.8572,0.3506373
0,4005,0.3505623
0,4007.1428,0.35048735
0,4009.2856,0.35041243
0,4011.4285,0.35033756
0,4013.5715,0.35026273
0,4015.7144,0.35018796
0,4017.8572,0.3501132
0,4020,0.35003853
0,4022.1428,0.34996387
0,4024.2856,0.34988928
0,4026.4285,0.34981474
0,4028.5715,0.3497402
0,4030.7144,0.34966576
0,4032.8572,0.3495913
0,4035,0.34951696
0,4037.1428,0.3494426
0,4039.2856,0.3493683
0,4041.4285,0.34929407
0,4043.5715,0.34921986
0,4045.7144,0.3491457
0,4047.8572,0.3490716
0,4050,0.3489975
0,4052.1428,0.34892347
0,4054.2856,0.3488495
0,4056.4285,0.34877554
0,4058.5715,0.34870166
0,4060.7144,0.3486278
0,4062.8572,0.348554
0,4065,0.34848022
0,4067.1428,0.3484065
0,4069.2856,0.3483328
0,4071.4285,0.34825915
0,4073.5715,0.34818557
0,4075.7144,0.34811202
0,4077.8572,0.3480385
0,4080,0.34796503
0,4082.1428,0.3478916
0,4084.2856,0.34781823
0,4086.4285,0.34774488
0,4088.5715,0.34767157
0,4090.7144,0.3475983
0,4092.8572,0.3475251
0,4095,0.34745193
0,4097.143,0.3473788
0,4099.2856,0.34730572
0,4101.4287,0.34723267
0,4103.5713,0.34715968
0,4105.7144,0.3470867
0,4107.857,0.3470138
0,4110,0.3469409
0,4112.143,0.3468681
0,4114.2856,0.3467953
0,4116.4287,0.34672254
0,4118.5713,0.34664983
0,4120.7144,0.34657717
0,4122.857,0.34650454
0,4125,0.34643197
0,4127.143,0.34635943
0,4129.2856,0.34628692
0,4131.4287,0.34621447
0,4133.5713,0.34614205
0,4135.7144,0.34606966
0,4137.857,0.34599733
0,4140,0.34592503
0,4142.143,0.3458528
0,4144.2856,0.34578058
0,4146.4287,0.3457084
0,4148.5713,0.34563628
0,4150.7144,0.3455642
0,4152.857,0.34549215
0,4155,0.34542012
0,4157.143,0.34534818
0,4159.2856,0.34527624
0,4161.4287,0.34520435
0,4163.5713,0.34513253
0,4165.7144,0.3450607
0,4167.857,0.34498897
0,4170,0.34491724
0,4172.143,0.34484556
0,4174.2856,0.34477392
0,4176.4287,0.3447023
0,4178.5713,0.34463075
0,4180.7144,0.34455922
0,4182.857,0.34448776
0,4185,0.34441632
0,4187.143,0.3443449
0,4189.2856,0.34427357
0,4191.4287,0.34420225
0,4193.5713,0.34413096
0,4195.7144,0.34405974
0,4197.857,0.34398854
0,4200,0.34391737
0,4202.143,0.34384623
0,4204.2856,0.34377515
0,4206.4287,0.34370413
0,4208.5713,0.34363312
0,4210.7144,0.34356216
0,4212.857,0.34349123
0,4215,0.34342036
0,4217.143,0.34334952
0,4219.2856,0.3432787
0,4221.4287,0.34320796
0,4223.5713,0.34313723
0,4225.7144,0.34306654
0,4227.857,0.34299588
0,4230,0.34292528
0,4232.143,0.3428547
0,4234.2856,0.3427842
0,4236.4287,0.34271368
0,4238.5713,0.34264323
0,4240.7144,0.34257284
0,4242.857,0.34250244
0,4245,0.3424321
0,4247.143,0.3423618
0,4249.2856,0.34229156
0,4251.4287,0.34222135
0,4253.5713,0.34215117
0,4255.7144,0.342081
0,4257.857,0.34201092
0,4260,0.34194085
0,4262.143,0.3418708
0,4264.2856,0.34180084
0,4266.4287,0.3417309
0,4268.5713,0.34166098
0,4270.7144,0.3415911
0,4272.857,0.34152126
0,4275,0.34145147
0,4277.143,0.3413817
0,4279.2856,0.34131196
0,4281.4287,0.34124228
0,4283.5713,0.34117264
0,4285.7144,0.34110302
0,4287.857,0.34103346
0,4290,0.34096393
0,4292.143,0.34089443
0,4294.2856,0.34082496
0,4296.4287,0.34075555
0,4298.5713,0.34068617
0,4300.7144,0.34061682
0,4302.857,0.3405475
0,4305,0.34047824
0,4307.143,0.340409
0,4309.2856,0.3403398
0,4311.4287,0.34027064
0,4313.5713,0.34020153
0,4315.7144,0.34013245
0,4317.857,0.3400634
0,4320,0.33999437
0,4322.143,0.3399254
0,4324.2856,0.33985648
0,4326.4287,0.33978757
0,4328.5713,0.3397187
0,4330.7144,0.3396499
0,4332.857,0.3395811
0,4335,0.33951235
0,4337.143,0.33944362
0,4339.2856,0.33937493
0,4341.4287,0.3393063
0,4343.5713,0.3392377
0,4345.7144,0.3391691
0,4347.857,0.3391006
0,4350,0.33903208
0,4352.143,0.33896363
0,4354.2856,0.3388952
0,4356.4287,0.3388268
0,4358.5713,0.33875847
0,4360.7144,0.33869016
0,4362.857,0.33862185
0,4365,0.33855364
0,4367.143,0.33848542
0,4369.2856,0.33841723
0,4371.4287,0.3383491
0,4373.5713,0.338281
0,4375.7144,0.33821294
0,4377.857,0.33814493
0,4380,0.33807692
0,4382.143,0.33800897
0,4384.2856,0.33794105
0,4386.4287,0.33787316
0,4388.5713,0.3378053
0,4390.7144,0.3377375
0,4392.857,0.3376697
0,4395,0.33760196
0,4397.143,0.33753425
0,4399.2856,0.3374666
0,4401.4287,0.33739895
0,4403.5713,0.33733135
0,4405.7144,0.3372638
0,4407.857,0.33719626
0,4410,0.33712876
0,4412.143,0.3370613
0,4414.2856,0.33699387
0,4416.4287,0.33692646
0,4418.5713,0.3368591
0,4420.7144,0.33679178
0,4422.857,0.3367245
0,4425,0.33665726
0,4427.143,0.33659002
0,4429.2856,0.33652285
0,4431.4287,0.3364557
0,4433.5713,0.3363886
0,4435.7144,0.3363215
0,4437.857,0.33625448
0,4440,0.33618745
0,4442.143,0.3361205
0,4444.2856,0.33605355
0,4446.4287,0.33598664
0,4448.5713,0.33591977
0,4450.7144,0.33585292
0,4452.857,0.33578613
0,4455,0.33571935
0,4457.143,0.33565262
0,4459.2856,0.33558592
0,4461.4287,0.33551925
0,4463.5713,0.33545262
0,4465.7144,0.335386
0,4467.857,0.33531946
0,4470,0.3352529
0,4472.143,0.33518642
0,4474.2856,0.33511996
0,4476.4287,0.33505353
0,4478.5713,0.33498713
0,4480.7144,0.33492076
0,4482.857,0.33485445
0,4485,0.33478814
0,4487.143,0.3347219
0,4489.2856,0.33465567
0,4491.4287,0.33458948
0,4493.5713,0.33452332
0,4495.7144,0.3344572
0,4497.857,0.3343911
0,4500,0.33432502
0,4502.143,0.334259
0,4504.2856,0.334193
0,4506.4287,0.33412704
0,4508.5713,0.33406112
0,4510.7144,0.33399522
0,4512.857,0.33392936
0,4515,0.33386353
0,4517.143,0.33379775
0,4519.2856,0.33373198
0,4521.4287,0.33366624
0,4523.5713,0.33360055
0,4525.7144,0.3335349
0,4527.857,0.33346927
0,4530,0.33340365
0,4532.143,0.33333808
0,4534.2856,0.33327258
0,4536.4287,0.33320707
0,4538.5713,0.3331416
0,4540.7144,0.33307615
0,4542.857,0.33301076
0,4545,0.3329454
0,4547.143,0.33288005
0,4549.2856,0.33281475
0,4551.4287,0.3327495
0,4553.5713,0.33268425
0,4555.7144,0.33261904
0,4557.857,0.33255386
0,4560,0.33248872
0,4562.143,0.3324236
0,4564.2856,0.33235854
0,4566.4287,0.33229348
0,4568.5713,0.33222845
0,4570.7144,0.33216348
0,4572.857,0.33209854
0,4575,0.3320336
0,4577.143,0.33196872
0,4579.2856,0.33190387
0,4581.4287,0.33183905
0,4583.5713,0.33177426
0,4585.7144,0.3317095
0,4587.857,0.33164477
0,4590,0.33158007
0,4592.143,0.3315154
0,4594.2856,0.3314508
0,4596.4287,0.33138618
0,4598.5713,0.3313216
0,4600.7144,0.33125708
0,4602.857,0.33119255
0,4605,0.3311281
0,4607.143,0.33106366
0,4609.2856,0.33099923
0,4611.4287,0.33093485
0,4613.5713,0.3308705
0,4615.7144,0.3308062
0,4617.857,0.3307419
0,4620,0.33067766
0,4622.143,0.3306134
0,4624.2856,0.3305492
0,4626.4287,0.33048508
0,4628.5713,0.33042094
0,4630.7144,0.33035684
0,4632.857,0.33029276
0,4635,0.33022872
0,4637.143,0.3301647
0,4639.2856,0.33010074
0,4641.4287,0.3300368
0,4643.5713,0.32997286
0,4645.7144,0.329909
0,4647.857,0.32984513
0,4650,0.32978132
0,4652.143,0.32971752
0,4654.2856,0.32965377
0,4656.4287,0.32959002
0,4658.5713,0.32952634
0,4660.7144,0.32946265
0,4662.857,0.32939902
0,4665,0.3293354
0,4667.143,0.32927182
0,4669.2856,0.32920828
0,4671.4287,0.32914475
0,4673.5713,0.32908127
0,4675.7144,0.32901782
0,4677.857,0.32895437
0,4680,0.32889098
0,4682.143,0.32882762
0,4684.2856,0.32876426
0,4686.4287,0.32870096
0,4688.5713,0.3286377
0,4690.7144,0.32857445
0,4692.857,0.3285112
0,4695,0.32844803
0,4697.143,0.32838488
0,4699.2856,0.32832175
0,4701.4287,0.32825863
0,4703.5713,0.32819557
0,4705.7144,0.32813254
0,4707.857,0.32806954
0,4710,0.32800654
0,4712.143,0.3279436
0,4714.2856,0.32788068
0,4716.4287,0.32781777
0,4718.5713,0.3277549
0,4720.7144,0.3276921
0,4722.857,0.32762927
0,4725,0.3275665
0,4727.143,0.32750377
0,4729.2856,0.32744104
0,4731.4287,0.32737836
0,4733.5713,0.32731572
0,4735.7144,0.32725307
0,4737.857,0.3271905
0,4740,0.3271279
0,4742.143,0.32706538
0,4744.2856,0.32700285
0,4746.4287,0.3269404
0,4748.5713,0.32687792
0,4750.7144,0.32681552
0,4752.857,0.3267531
0,4755,0.32669073
0,4757.143,0.32662842
0,4759.2856,0.3265661
0,4761.4287,0.3265038
0,4763.5713,0.32644156
0,4765.7144,0.32637936
0,4767.857,0.32631716
0,4770,0.326255
0,4772.143,0.32619286
0,4774.2856,0.32613075
0,4776.4287,0.32606867
0,4778.5713,0.32600662
0,4780.7144,0.3259446
0,4782.857,0.3258826
0,4785,0.32582065
0,4787.143,0.3257587
0,4789.2856,0.3256968
0,4791.4287,0.32563493
0,4793.5713,0.32557306
0,4795.7144,0.32551125
0,4797.857,0.32544944
0,4800,0.3253877
0,4802.143,0.32532594
0,4804.2856,0.32526425
0,4806.4287,0.32520255
0,4808.5713,0.3251409
0,4810.7144,0.32507926
0,4812.857,0.3250177
0,4815,0.32495612
0,4817.143,0.32489458
0,4819.2856,0.32483307
0,4821.4287,0.32477158
0,4823.5713,0.3247101
0,4825.7144,0.32464868
0,4827.857,0.3245873
0,4830,0.3245259
0,4832.143,0.32446456
0,4834.2856,0.32440323
0,4836.4287,0.32434195
0,4838.5713,0.32428068
0,4840.7144,0.32421944
0,4842.857,0.32415825
0,4845,0.32409707
0,4847.143,0.3240359
0,4849.2856,0.3239748
0,4851.4287,0.3239137
0,4853.5713,0.3238526
0,4855.7144,0.32379156
0,4857.857,0.32373056
0,4860,0.32366955
0,4862.143,0.3236086
0,4864.2856,0.32354766
0,4866.4287,0.32348675
0,4868.5713,0.3234259
0,4870.7144,0.32336503
0,4872.857,0.3233042
0,4875,0.3232434
0,4877.143,0.32318264
0,4879.2856,0.32312188
0,4881.4287,0.32306117
0,4883.5713,0.3230005
0,4885.7144,0.3229398
0,4887.857,0.32287917
0,4890,0.32281858
0,4892.143,0.322758
0,4894.2856,0.32269743
0,4896.4287,0.3226369
0,4898.5713,0.3225764
0,4900.7144,0.32251593
0,4902.857,0.32245547
0,4905,0.32239506
0,4907.143,0.32233465
0,4909.2856,0.3222743
0,4911.4287,0.32221395
0,4913.5713,0.32215363
0,4915.7144,0.32209334
0,4917.857,0.32203308
0,4920,0.32197285
0,4922.143,0.32191262
0,4924.2856,0.32185245
0,4926.4287,0.32179227
0,4928.5713,0.32173216
0,4930.7144,0.32167205
0,4932.857,0.32161197
0,4935,0.32155192
0,4937.143,0.3214919
0,4939.2856,0.3214319
0,4941.4287,0.3213719
0,4943.5713,0.32131198
0,4945.7144,0.32125205
0,4947.857,0.32119218
0,4950,0.3211323
0,4952.143,0.32107246
0,4954.2856,0.32101265
0,4956.4287,0.32095283
0,4958.5713,0.32089308
0,4960.7144,0.32083333
0,4962.857,0.32077363
