"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2764.2856,0.26429302
0,2766.4285,0.26423582
0,2768.5715,0.26417866
0,2770.7144,0.26412153
0,2772.8572,0.2640645
0,2775,0.26400748
0,2777.1428,0.26395053
0,2779.2856,0.2638936
0,2781.4285,0.26383677
0,2783.5715,0.26377997
0,2785.7144,0.2637232
0,2787.8572,0.2636665
0,2790,0.26360986
0,2792.1428,0.26355326
0,2794.2856,0.2634967
0,2796.4285,0.26344022
0,2798.5715,0.26338378
0,2800.7144,0.26332736
0,2802.8572,0.26327103
0,2805,0.26321474
0,2807.1428,0.2631585
0,2809.2856,0.2631023
0,2811.4285,0.26304615
0,2813.5715,0.26299006
0,2815.7144,0.26293403
0,2817.8572,0.26287803
0,2820,0.2628221
0,2822.1428,0.2627662
0,2824.2856,0.26271036
0,2826.4285,0.26265457
0,2828.5715,0.2625988
0,2830.7144,0.26254314
0,2832.8572,0.2624875
0,2835,0.2624319
0,2837.1428,0.26237637
0,2839.2856,0.26232085
0,2841.4285,0.2622654
0,2843.5715,0.26221
0,2845.7144,0.26215467
0,2847.8572,0.2620994
0,2850,0.26204413
0,2852.1428,0.26198894
0,2854.2856,0.26193377
0,2856.4285,0.26187867
0,2858.5715,0.26182362
0,2860.7144,0.26176864
0,2862.8572,0.26171368
0,2865,0.26165876
0,2867.1428,0.26160392
0,2869.2856,0.26154912
0,2871.4285,0.26149434
0,2873.5715,0.26143965
0,2875.7144,0.26138496
0,2877.8572,0.26133037
0,2880,0.2612758
0,2882.1428,0.2612213
0,2884.2856,0.2611668
0,2886.4285,0.2611124
0,2888.5715,0.261058
0,2890.7144,0.26100367
0,2892.8572,0.2609494
0,2895,0.26089516
0,2897.1428,0.26084098
0,2899.2856,0.26078686
0,2901.4285,0.26073277
0,2903.5715,0.26067874
0,2905.7144,0.26062474
0,2907.8572,0.2605708
0,2910,0.26051688
0,2912.1428,0.26046306
0,2914.2856,0.26040924
0,2916.4285,0.26035547
0,2918.5715,0.26030177
0,2920.7144,0.26024812
0,2922.8572,0.2601945
0,2925,0.26014093
0,2927.1428,0.2600874
0,2929.2856,0.26003394
0,2931.4285,0.2599805
0,2933.5715,0.25992712
0,2935.7144,0.25987378
0,2937.8572,0.2598205
0,2940,0.25976726
0,2942.1428,0.25971407
0,2944.2856,0.25966093
0,2946.4285,0.25960782
0,2948.5715,0.25955474
0,2950.7144,0.25950176
0,2952.8572,0.2594488
0,2955,0.25939587
0,2957.1428,0.259343
0,2959.2856,0.25929016
0,2961.4285,0.25923738
0,2963.5715,0.25918466
0,2965.7144,0.25913197
0,2967.8572,0.2590793
0,2970,0.2590267
0,2972.1428,0.25897416
0,2974.2856,0.25892165
0,2976.4285,0.2588692
0,2978.5715,0.25881678
0,2980.7144,0.25876442
0,2982.8572,0.25871208
0,2985,0.2586598
0,2987.1428,0.25860757
0,2989.2856,0.25855538
0,2991.4285,0.25850323
0,2993.5715,0.25845113
0,2995.7144,0.25839907
0,2997.8572,0.25834706
0,3000,0.2582951
0,3002.1428,0.25824317
0,3004.2856,0.2581913
0,3006.4285,0.25813946
0,3008.5715,0.2580877
0,3010.7144,0.25803593
0,3012.8572,0.25798425
0,3015,0.25793257
0,3017.1428,0.257881
0,3019.2856,0.2578294
0,3021.4285,0.2577779
0,3023.5715,0.2577264
0,3025.7144,0.25767496
0,3027.8572,0.25762358
0,3030,0.25757223
0,3032.1428,0.25752094
0,3034.2856,0.25746968
0,3036.4285,0.25741845
0,3038.5715,0.25736728
0,3040.7144,0.25731617
0,3042.8572,0.2572651
0,3045,0.25721404
0,3047.1428,0.25716305
0,3049.2856,0.2571121
0,3051.4285,0.25706118
0,3053.5715,0.2570103
0,3055.7144,0.2569595
0,3057.8572,0.2569087
0,3060,0.25685796
0,3062.1428,0.25680727
0,3064.2856,0.25675663
0,3066.4285,0.25670603
0,3068.5715,0.25665545
0,3070.7144,0.25660494
0,3072.8572,0.25655445
0,3075,0.25650403
0,3077.1428,0.25645363
0,3079.2856,0.25640327
0,3081.4285,0.25635296
0,3083.5715,0.25630268
0,3085.7144,0.25625247
0,3087.8572,0.25620228
0,3090,0.25615215
0,3092.1428,0.25610206
0,3094.2856,0.256052
0,3096.4285,0.25600198
0,3098.5715,0.25595203
0,3100.7144,0.25590208
0,3102.8572,0.2558522
0,3105,0.25580236
0,3107.1428,0.25575256
0,3109.2856,0.2557028
0,3111.4285,0.25565308
0,3113.5715,0.2556034
0,3115.7144,0.25555375
0,3117.8572,0.25550416
0,3120,0.2554546
0,3122.1428,0.2554051
0,3124.2856,0.25535563
0,3126.4285,0.2553062
0,3128.5715,0.2552568
0,3130.7144,0.25520748
0,3132.8572,0.25515816
0,3135,0.2551089
0,3137.1428,0.2550597
0,3139.2856,0.2550105
0,3141.4285,0.25496137
0,3143.5715,0.25491226
0,3145.7144,0.2548632
0,3147.8572,0.25481418
0,3150,0.2547652
0,3152.1428,0.25471628
0,3154.2856,0.25466737
0,3156.4285,0.25461853
0,3158.5715,0.2545697
0,3160.7144,0.25452092
0,3162.8572,0.2544722
0,3165,0.2544235
0,3167.1428,0.25437486
0,3169.2856,0.25432625
0,3171.4285,0.25427768
0,3173.5715,0.25422916
0,3175.7144,0.25418067
0,3177.8572,0.2541322
0,3180,0.25408378
0,3182.1428,0.2540354
0,3184.2856,0.2539871
0,3186.4285,0.2539388
0,3188.5715,0.25389054
0,3190.7144,0.25384235
0,3192.8572,0.25379416
0,3195,0.25374603
0,3197.1428,0.25369793
0,3199.2856,0.2536499
0,3201.4285,0.25360188
0,3203.5715,0.2535539
0,3205.7144,0.25350598
0,3207.8572,0.25345808
0,3210,0.25341022
0,3212.1428,0.25336242
0,3214.2856,0.2533146
0,3216.4285,0.2532669
0,3218.5715,0.2532192
0,3220.7144,0.25317153
0,3222.8572,0.2531239
0,3225,0.25307634
0,3227.1428,0.25302878
0,3229.2856,0.25298128
0,3231.4285,0.25293383
0,3233.5715,0.25288638
0,3235.7144,0.252839
0,3237.8572,0.25279167
0,3240,0.25274435
0,3242.1428,0.25269708
0,3244.2856,0.25264984
0,3246.4285,0.25260267
0,3248.5715,0.2525555
0,3250.7144,0.25250837
0,3252.8572,0.2524613
0,3255,0.25241426
0,3257.1428,0.25236726
0,3259.2856,0.2523203
0,3261.4285,0.25227338
0,3263.5715,0.25222647
0,3265.7144,0.25217962
0,3267.8572,0.25213283
0,3270,0.25208604
0,3272.1428,0.2520393
0,3274.2856,0.2519926
0,3276.4285,0.25194594
0,3278.5715,0.25189933
0,3280.7144,0.25185275
0,3282.8572,0.2518062
0,3285,0.25175968
0,3287.1428,0.25171322
0,3289.2856,0.25166678
0,3291.4285,0.25162038
0,3293.5715,0.25157404
0,3295.7144,0.2515277
0,3297.8572,0.2514814
0,3300,0.25143516
0,3302.1428,0.25138897
0,3304.2856,0.25134277
0,3306.4285,0.25129664
0,3308.5715,0.25125057
0,3310.7144,0.2512045
0,3312.8572,0.25115848
0,3315,0.2511125
0,3317.1428,0.25106654
0,3319.2856,0.2510206
0,3321.4285,0.25097474
0,3323.5715,0.2509289
0,3325.7144,0.2508831
0,3327.8572,0.25083733
0,3330,0.25079158
0,3332.1428,0.2507459
0,3334.2856,0.25070024
0,3336.4285,0.2506546
0,3338.5715,0.25060904
0,3340.7144,0.2505635
0,3342.8572,0.25051796
0,3345,0.2504725
0,3347.1428,0.25042707
0,3349.2856,0.25038165
0,3351.4285,0.2503363
0,3353.5715,0.25029096
0,3355.7144,0.25024566
0,3357.8572,0.25020042
0,3360,0.25015518
0,3362.1428,0.25011
0,3364.2856,0.25006485
0,3366.4285,0.25001973
0,3368.5715,0.24997465
0,3370.7144,0.2499296
0,3372.8572,0.2498846
0,3375,0.24983963
0,3377.1428,0.24979469
0,3379.2856,0.2497498
0,3381.4285,0.24970493
0,3383.5715,0.24966009
0,3385.7144,0.2496153
0,3387.8572,0.24957053
0,3390,0.24952582
0,3392.1428,0.24948113
0,3394.2856,0.24943647
0,3396.4285,0.24939185
0,3398.5715,0.24934727
0,3400.7144,0.24930273
0,3402.8572,0.2492582
0,3405,0.24921373
0,3407.1428,0.24916929
0,3409.2856,0.24912488
0,3411.4285,0.24908051
0,3413.5715,0.24903618
0,3415.7144,0.24899186
0,3417.8572,0.2489476
0,3420,0.24890336
0,3422.1428,0.24885917
0,3424.2856,0.248815
0,3426.4285,0.24877088
0,3428.5715,0.24872677
0,3430.7144,0.24868271
0,3432.8572,0.24863869
0,3435,0.2485947
0,3437.1428,0.24855074
0,3439.2856,0.24850681
0,3441.4285,0.24846293
0,3443.5715,0.24841908
0,3445.7144,0.24837525
0,3447.8572,0.24833146
0,3450,0.24828771
0,3452.1428,0.24824399
0,3454.2856,0.24820031
0,3456.4285,0.24815665
0,3458.5715,0.24811304
0,3460.7144,0.24806947
0,3462.8572,0.24802591
0,3465,0.2479824
0,3467.1428,0.24793892
0,3469.2856,0.24789546
0,3471.4285,0.24785206
0,3473.5715,0.24780868
0,3475.7144,0.24776533
0,3477.8572,0.24772201
0,3480,0.24767874
0,3482.1428,0.24763548
0,3484.2856,0.24759229
0,3486.4285,0.2475491
0,3488.5715,0.24750595
0,3490.7144,0.24746284
0,3492.8572,0.24741976
0,3495,0.24737671
0,3497.1428,0.2473337
0,3499.2856,0.24729073
0,3501.4285,0.24724779
0,3503.5715,0.24720487
0,3505.7144,0.24716198
0,3507.8572,0.24711914
0,3510,0.24707632
0,3512.1428,0.24703354
0,3514.2856,0.2469908
0,3516.4285,0.24694808
0,3518.5715,0.2469054
0,3520.7144,0.24686274
0,3522.8572,0.24682012
0,3525,0.24677755
0,3527.1428,0.24673499
0,3529.2856,0.24669246
0,3531.4285,0.24664998
0,3533.5715,0.24660753
0,3535.7144,0.2465651
0,3537.8572,0.24652271
0,3540,0.24648036
0,3542.1428,0.24643804
0,3544.2856,0.24639574
0,3546.4285,0.24635348
0,3548.5715,0.24631125
0,3550.7144,0.24626906
0,3552.8572,0.24622689
0,3555,0.24618477
0,3557.1428,0.24614266
0,3559.2856,0.24610059
0,3561.4285,0.24605855
0,3563.5715,0.24601655
0,3565.7144,0.24597459
0,3567.8572,0.24593264
0,3570,0.24589074
0,3572.1428,0.24584885
0,3574.2856,0.245807
0,3576.4285,0.2457652
0,3578.5715,0.24572341
0,3580.7144,0.24568166
0,3582.8572,0.24563995
0,3585,0.24559826
0,3587.1428,0.24555661
0,3589.2856,0.24551497
0,3591.4285,0.24547338
0,3593.5715,0.24543183
0,3595.7144,0.2453903
0,3597.8572,0.2453488
0,3600,0.24530733
0,3602.1428,0.2452659
0,3604.2856,0.24522449
0,3606.4285,0.24518313
0,3608.5715,0.24514177
0,3610.7144,0.24510047
0,3612.8572,0.24505919
0,3615,0.24501793
0,3617.1428,0.24497671
0,3619.2856,0.24493553
0,3621.4285,0.24489437
0,3623.5715,0.24485324
0,3625.7144,0.24481215
0,3627.8572,0.2447711
0,3630,0.24473006
0,3632.1428,0.24468905
0,3634.2856,0.24464808
0,3636.4285,0.24460714
0,3638.5715,0.24456623
0,3640.7144,0.24452534
0,3642.8572,0.2444845
0,3645,0.24444368
0,3647.1428,0.24440289
0,3649.2856,0.24436213
0,3651.4285,0.2443214
0,3653.5715,0.24428071
0,3655.7144,0.24424005
0,3657.8572,0.2441994
0,3660,0.24415879
0,3662.1428,0.24411821
0,3664.2856,0.24407767
0,3666.4285,0.24403715
0,3668.5715,0.24399666
0,3670.7144,0.24395621
0,3672.8572,0.24391578
0,3675,0.24387538
0,3677.1428,0.24383502
0,3679.2856,0.24379468
0,3681.4285,0.24375439
0,3683.5715,0.24371411
0,3685.7144,0.24367386
0,3687.8572,0.24363364
0,3690,0.24359345
0,3692.1428,0.2435533
0,3694.2856,0.24351317
0,3696.4285,0.24347307
0,3698.5715,0.243433
0,3700.7144,0.24339296
0,3702.8572,0.24335295
0,3705,0.24331297
0,3707.1428,0.24327302
0,3709.2856,0.24323308
0,3711.4285,0.2431932
0,3713.5715,0.24315333
0,3715.7144,0.2431135
0,3717.8572,0.2430737
0,3720,0.24303392
0,3722.1428,0.24299417
0,3724.2856,0.24295446
0,3726.4285,0.24291477
0,3728.5715,0.24287511
0,3730.7144,0.24283548
0,3732.8572,0.24279587
0,3735,0.2427563
0,3737.1428,0.24271676
0,3739.2856,0.24267724
0,3741.4285,0.24263775
0,3743.5715,0.24259831
0,3745.7144,0.24255888
0,3747.8572,0.24251948
0,3750,0.2424801
0,3752.1428,0.24244076
0,3754.2856,0.24240145
0,3756.4285,0.24236217
0,3758.5715,0.2423229
0,3760.7144,0.24228369
0,3762.8572,0.24224448
0,3765,0.2422053
0,3767.1428,0.24216618
0,3769.2856,0.24212706
0,3771.4285,0.24208798
0,3773.5715,0.24204892
0,3775.7144,0.24200988
0,3777.8572,0.24197088
0,3780,0.24193192
0,3782.1428,0.24189296
0,3784.2856,0.24185406
0,3786.4285,0.24181516
0,3788.5715,0.2417763
0,3790.7144,0.24173747
0,3792.8572,0.24169867
0,3795,0.2416599
0,3797.1428,0.24162115
0,3799.2856,0.24158242
0,3801.4285,0.24154374
0,3803.5715,0.24150507
0,3805.7144,0.24146643
0,3807.8572,0.24142782
0,3810,0.24138924
0,3812.1428,0.2413507
0,3814.2856,0.24131216
0,3816.4285,0.24127367
0,3818.5715,0.2412352
0,3820.7144,0.24119675
0,3822.8572,0.24115834
0,3825,0.24111995
0,3827.1428,0.2410816
0,3829.2856,0.24104327
0,3831.4285,0.24100496
0,3833.5715,0.24096668
0,3835.7144,0.24092843
0,3837.8572,0.2408902
0,3840,0.24085201
0,3842.1428,0.24081384
0,3844.2856,0.2407757
0,3846.4285,0.24073759
0,3848.5715,0.2406995
0,3850.7144,0.24066144
0,3852.8572,0.24062341
0,3855,0.2405854
0,3857.1428,0.24054742
0,3859.2856,0.24050948
0,3861.4285,0.24047156
0,3863.5715,0.24043365
0,3865.7144,0.24039578
0,3867.8572,0.24035794
0,3870,0.24032012
0,3872.1428,0.24028233
0,3874.2856,0.24024457
0,3876.4285,0.24020684
0,3878.5715,0.24016912
0,3880.7144,0.24013144
0,3882.8572,0.24009378
0,3885,0.24005616
0,3887.1428,0.24001855
0,3889.2856,0.23998097
0,3891.4285,0.23994341
0,3893.5715,0.2399059
0,3895.7144,0.2398684
0,3897.8572,0.23983093
0,3900,0.23979348
0,3902.1428,0.23975606
0,3904.2856,0.23971868
0,3906.4285,0.2396813
0,3908.5715,0.23964398
0,3910.7144,0.23960666
0,3912.8572,0.23956937
0,3915,0.23953211
0,3917.1428,0.23949488
0,3919.2856,0.23945767
0,3921.4285,0.23942049
0,3923.5715,0.23938332
0,3925.7144,0.2393462
0,3927.8572,0.2393091
0,3930,0.23927201
0,3932.1428,0.23923497
0,3934.2856,0.23919794
0,3936.4285,0.23916094
0,3938.5715,0.23912397
0,3940.7144,0.23908702
0,3942.8572,0.23905009
0,3945,0.2390132
0,3947.1428,0.23897633
0,3949.2856,0.23893948
0,3951.4285,0.23890266
0,3953.5715,0.23886587
0,3955.7144,0.23882909
0,3957.8572,0.23879236
0,3960,0.23875563
0,3962.1428,0.23871894
0,3964.2856,0.23868227
0,3966.4285,0.23864563
0,3968.5715,0.23860902
0,3970.7144,0.23857243
0,3972.8572,0.23853587
0,3975,0.23849933
0,3977.1428,0.2384628
0,3979.2856,0.23842631
0,3981.4285,0.23838985
0,3983.5715,0.23835342
0,3985.7144,0.238317
0,3987.8572,0.23828061
0,3990,0.23824425
0,3992.1428,0.2382079
0,3994.2856,0.23817159
0,3996.4285,0.23813531
0,3998.5715,0.23809905
0,4000.7144,0.23806281
0,4002.8572,0.23802659
0,4005,0.23799041
0,4007.1428,0.23795424
0,4009.2856,0.23791811
0,4011.4285,0.23788199
0,4013.5715,0.2378459
0,4015.7144,0.23780984
0,4017.8572,0.2377738
0,4020,0.23773779
0,4022.1428,0.23770179
0,4024.2856,0.23766583
0,4026.4285,0.23762989
0,4028.5715,0.23759398
0,4030.7144,0.23755808
0,4032.8572,0.23752221
0,4035,0.23748636
0,4037.1428,0.23745055
0,4039.2856,0.23741476
0,4041.4285,0.23737898
0,4043.5715,0.23734324
0,4045.7144,0.23730752
0,4047.8572,0.23727183
0,4050,0.23723616
0,4052.1428,0.23720051
0,4054.2856,0.23716488
0,4056.4285,0.23712929
0,4058.5715,0.23709372
0,4060.7144,0.23705816
0,4062.8572,0.23702264
0,4065,0.23698713
0,4067.1428,0.23695165
0,4069.2856,0.2369162
0,4071.4285,0.23688076
0,4073.5715,0.23684536
0,4075.7144,0.23680998
0,4077.8572,0.23677462
0,4080,0.23673928
0,4082.1428,0.23670398
0,4084.2856,0.23666869
0,4086.4285,0.23663342
0,4088.5715,0.23659818
0,4090.7144,0.23656297
0,4092.8572,0.23652779
0,4095,0.2364926
0,4097.143,0.23645747
0,4099.2856,0.23642235
0,4101.4287,0.23638725
0,4103.5713,0.23635218
0,4105.7144,0.23631713
0,4107.857,0.2362821
0,4110,0.23624709
0,4112.143,0.23621212
0,4114.2856,0.23617716
0,4116.4287,0.23614223
0,4118.5713,0.23610732
0,4120.7144,0.23607244
0,4122.857,0.23603757
0,4125,0.23600274
0,4127.143,0.23596792
0,4129.2856,0.23593313
0,4131.4287,0.23589836
0,4133.5713,0.23586361
0,4135.7144,0.23582889
0,4137.857,0.23579419
0,4140,0.23575951
0,4142.143,0.23572487
0,4144.2856,0.23569024
0,4146.4287,0.23565562
0,4148.5713,0.23562105
0,4150.7144,0.23558648
0,4152.857,0.23555194
0,4155,0.23551743
0,4157.143,0.23548295
0,4159.2856,0.23544846
0,4161.4287,0.23541403
0,4163.5713,0.2353796
0,4165.7144,0.2353452
0,4167.857,0.23531082
0,4170,0.23527648
0,4172.143,0.23524214
0,4174.2856,0.23520783
0,4176.4287,0.23517354
0,4178.5713,0.23513928
0,4180.7144,0.23510504
0,4182.857,0.23507082
0,4185,0.23503663
0,4187.143,0.23500244
0,4189.2856,0.2349683
0,4191.4287,0.23493417
0,4193.5713,0.23490006
0,4195.7144,0.23486598
0,4197.857,0.23483191
0,4200,0.23479788
0,4202.143,0.23476386
0,4204.2856,0.23472987
0,4206.4287,0.2346959
0,4208.5713,0.23466195
0,4210.7144,0.23462802
0,4212.857,0.23459412
0,4215,0.23456024
0,4217.143,0.23452638
0,4219.2856,0.23449254
0,4221.4287,0.23445873
0,4223.5713,0.23442493
0,4225.7144,0.23439117
0,4227.857,0.23435742
0,4230,0.23432368
0,4232.143,0.23428997
0,4234.2856,0.2342563
0,4236.4287,0.23422264
0,4238.5713,0.234189
0,4240.7144,0.23415537
0,4242.857,0.23412178
0,4245,0.23408821
0,4247.143,0.23405465
0,4249.2856,0.23402113
0,4251.4287,0.23398761
0,4253.5713,0.23395413
0,4255.7144,0.23392066
0,4257.857,0.23388723
0,4260,0.2338538
0,4262.143,0.23382041
0,4264.2856,0.23378703
0,4266.4287,0.23375368
0,4268.5713,0.23372035
0,4270.7144,0.23368703
0,4272.857,0.23365374
0,4275,0.23362046
0,4277.143,0.23358722
0,4279.2856,0.23355399
0,4281.4287,0.23352079
0,4283.5713,0.2334876
0,4285.7144,0.23345444
0,4287.857,0.2334213
0,4290,0.23338819
0,4292.143,0.23335509
0,4294.2856,0.23332201
0,4296.4287,0.23328894
0,4298.5713,0.23325592
0,4300.7144,0.2332229
0,4302.857,0.23318991
0,4305,0.23315693
0,4307.143,0.23312399
0,4309.2856,0.23309106
0,4311.4287,0.23305815
0,4313.5713,0.23302527
0,4315.7144,0.23299241
0,4317.857,0.23295957
0,4320,0.23292674
0,4322.143,0.23289394
0,4324.2856,0.23286116
0,4326.4287,0.2328284
0,4328.5713,0.23279566
0,4330.7144,0.23276293
0,4332.857,0.23273024
0,4335,0.23269756
0,4337.143,0.23266491
0,4339.2856,0.23263228
0,4341.4287,0.23259966
0,4343.5713,0.23256707
0,4345.7144,0.2325345
0,4347.857,0.23250194
0,4350,0.23246941
0,4352.143,0.23243691
0,4354.2856,0.23240441
0,4356.4287,0.23237194
0,4358.5713,0.2323395
0,4360.7144,0.23230708
0,4362.857,0.23227467
0,4365,0.23224227
0,4367.143,0.2322099
0,4369.2856,0.23217757
0,4371.4287,0.23214523
0,4373.5713,0.23211293
0,4375.7144,0.23208065
0,4377.857,0.23204839
0,4380,0.23201615
0,4382.143,0.23198393
0,4384.2856,0.23195171
0,4386.4287,0.23191954
0,4388.5713,0.23188737
0,4390.7144,0.23185523
0,4392.857,0.23182312
0,4395,0.231791
0,4397.143,0.23175894
0,4399.2856,0.23172687
0,4401.4287,0.23169483
0,4403.5713,0.23166281
0,4405.7144,0.2316308
0,4407.857,0.23159882
0,4410,0.23156686
0,4412.143,0.23153493
0,4414.2856,0.23150301
0,4416.4287,0.2314711
0,4418.5713,0.23143923
0,4420.7144,0.23140736
0,4422.857,0.23137553
0,4425,0.2313437
0,4427.143,0.2313119
0,4429.2856,0.23128012
0,4431.4287,0.23124836
0,4433.5713,0.23121662
0,4435.7144,0.2311849
0,4437.857,0.2311532
0,4440,0.23112151
0,4442.143,0.23108986
0,4444.2856,0.23105821
0,4446.4287,0.23102659
0,4448.5713,0.23099498
0,4450.7144,0.23096341
0,4452.857,0.23093183
0,4455,0.2309003
0,4457.143,0.23086877
0,4459.2856,0.23083727
0,4461.4287,0.23080578
0,4463.5713,0.23077431
0,4465.7144,0.23074287
0,4467.857,0.23071145
0,4470,0.23068003
0,4472.143,0.23064865
0,4474.2856,0.23061727
0,4476.4287,0.23058593
0,4478.5713,0.2305546
0,4480.7144,0.23052329
0,4482.857,0.230492
0,4485,0.23046072
0,4487.143,0.23042947
0,4489.2856,0.23039824
0,4491.4287,0.23036702
0,4493.5713,0.23033583
0,4495.7144,0.23030466
0,4497.857,0.2302735
0,4500,0.23024236
0,4502.143,0.23021124
0,4504.2856,0.23018014
0,4506.4287,0.23014906
0,4508.5713,0.230118
0,4510.7144,0.23008695
0,4512.857,0.23005594
0,4515,0.23002493
0,4517.143,0.22999395
0,4519.2856,0.22996297
0,4521.4287,0.22993204
0,4523.5713,0.2299011
0,4525.7144,0.2298702
0,4527.857,0.22983931
0,4530,0.22980843
0,4532.143,0.22977757
0,4534.2856,0.22974674
0,4536.4287,0.22971593
0,4538.5713,0.22968514
0,4540.7144,0.22965436
0,4542.857,0.2296236
0,4545,0.22959286
0,4547.143,0.22956213
0,4549.2856,0.22953144
0,4551.4287,0.22950076
0,4553.5713,0.22947009
0,4555.7144,0.22943944
0,4557.857,0.22940882
0,4560,0.22937821
0,4562.143,0.22934762
0,4564.2856,0.22931704
0,4566.4287,0.22928648
0,4568.5713,0.22925594
0,4570.7144,0.22922543
0,4572.857,0.22919492
0,4575,0.22916445
0,4577.143,0.229134
0,4579.2856,0.22910355
0,4581.4287,0.22907312
0,4583.5713,0.22904271
0,4585.7144,0.22901233
0,4587.857,0.22898196
0,4590,0.2289516
0,4592.143,0.22892126
0,4594.2856,0.22889096
0,4596.4287,0.22886066
0,4598.5713,0.22883038
0,4600.7144,0.22880012
0,4602.857,0.22876987
0,4605,0.22873965
0,4607.143,0.22870944
0,4609.2856,0.22867925
0,4611.4287,0.22864908
0,4613.5713,0.22861893
0,4615.7144,0.2285888
0,4617.857,0.22855869
0,4620,0.22852859
0,4622.143,0.2284985
0,4624.2856,0.22846845
0,4626.4287,0.22843839
0,4628.5713,0.22840837
0,4630.7144,0.22837837
0,4632.857,0.22834837
0,4635,0.22831841
0,4637.143,0.22828844
0,4639.2856,0.2282585
0,4641.4287,0.2282286
0,4643.5713,0.22819869
0,4645.7144,0.2281688
0,4647.857,0.22813894
0,4650,0.22810909
0,4652.143,0.22807926
0,4654.2856,0.22804946
0,4656.4287,0.22801965
0,4658.5713,0.22798988
0,4660.7144,0.22796012
0,4662.857,0.22793038
0,4665,0.22790065
0,4667.143,0.22787094
0,4669.2856,0.22784126
0,4671.4287,0.22781159
0,4673.5713,0.22778194
0,4675.7144,0.2277523
0,4677.857,0.22772267
0,4680,0.22769307
0,4682.143,0.22766349
0,4684.2856,0.22763392
0,4686.4287,0.22760437
0,4688.5713,0.22757484
0,4690.7144,0.22754532
0,4692.857,0.22751583
0,4695,0.22748634
0,4697.143,0.22745688
0,4699.2856,0.22742744
0,4701.4287,0.22739801
0,4703.5713,0.22736861
0,4705.7144,0.22733921
0,4707.857,0.22730984
0,4710,0.22728047
0,4712.143,0.22725113
0,4714.2856,0.2272218
0,4716.4287,0.2271925
0,4718.5713,0.22716321
0,4720.7144,0.22713393
0,4722.857,0.22710468
0,4725,0.22707544
0,4727.143,0.22704622
0,4729.2856,0.22701702
0,4731.4287,0.22698782
0,4733.5713,0.22695865
0,4735.7144,0.2269295
0,4737.857,0.22690037
0,4740,0.22687124
0,4742.143,0.22684214
0,4744.2856,0.22681305
0,4746.4287,0.22678398
0,4748.5713,0.22675493
0,4750.7144,0.22672589
0,4752.857,0.22669688
0,4755,0.22666787
0,4757.143,0.22663888
0,4759.2856,0.22660992
0,4761.4287,0.22658096
0,4763.5713,0.22655204
0,4765.7144,0.22652312
0,4767.857,0.22649421
0,4770,0.22646533
0,4772.143,0.22643647
0,4774.2856,0.2264076
0,4776.4287,0.22637877
0,4778.5713,0.22634995
0,4780.7144,0.22632116
0,4782.857,0.22629237
0,4785,0.2262636
0,4787.143,0.22623485
0,4789.2856,0.22620611
0,4791.4287,0.2261774
0,4793.5713,0.2261487
0,4795.7144,0.22612001
0,4797.857,0.22609134
0,4800,0.22606269
0,4802.143,0.22603405
0,4804.2856,0.22600542
0,4806.4287,0.22597682
0,4808.5713,0.22594823
0,4810.7144,0.22591966
0,4812.857,0.22589111
0,4815,0.22586258
0,4817.143,0.22583406
0,4819.2856,0.22580555
0,4821.4287,0.22577706
0,4823.5713,0.22574858
0,4825.7144,0.22572012
0,4827.857,0.22569168
0,4830,0.22566326
0,4832.143,0.22563484
0,4834.2856,0.22560646
0,4836.4287,0.22557808
0,4838.5713,0.22554973
0,4840.7144,0.22552137
0,4842.857,0.22549304
0,4845,0.22546473
0,4847.143,0.22543645
0,4849.2856,0.22540817
0,4851.4287,0.2253799
0,4853.5713,0.22535165
0,4855.7144,0.22532342
0,4857.857,0.2252952
0,4860,0.22526701
0,4862.143,0.22523881
0,4864.2856,0.22521065
0,4866.4287,0.2251825
0,4868.5713,0.22515437
0,4870.7144,0.22512625
0,4872.857,0.22509815
0,4875,0.22507006
0,4877.143,0.22504199
0,4879.2856,0.22501393
0,4881.4287,0.22498588
0,4883.5713,0.22495785
0,4885.7144,0.22492985
0,4887.857,0.22490185
0,4890,0.22487389
0,4892.143,0.22484592
0,4894.2856,0.22481798
0,4896.4287,0.22479004
0,4898.5713,0.22476213
0,4900.7144,0.22473422
0,4902.857,0.22470634
0,4905,0.22467847
0,4907.143,0.22465062
0,4909.2856,0.22462279
0,4911.4287,0.22459497
0,4913.5713,0.22456716
0,4915.7144,0.22453937
0,4917.857,0.2245116
0,4920,0.22448383
0,4922.143,0.22445609
0,4924.2856,0.22442836
0,4926.4287,0.22440064
0,4928.5713,0.22437295
0,4930.7144,0.22434527
0,4932.857,0.2243176
0,4935,0.22428994
0,4937.143,0.22426231
