"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2794.2856,1.7403457
0,2796.4285,1.7399664
0,2798.5715,1.7395873
0,2800.7144,1.7392087
0,2802.8572,1.7388303
0,2805,1.7384523
0,2807.1428,1.7380747
0,2809.2856,1.7376974
0,2811.4285,1.7373204
0,2813.5715,1.7369437
0,2815.7144,1.7365675
0,2817.8572,1.7361915
0,2820,1.7358159
0,2822.1428,1.7354406
0,2824.2856,1.7350657
0,2826.4285,1.734691
0,2828.5715,1.7343168
0,2830.7144,1.7339429
0,2832.8572,1.7335693
0,2835,1.733196
0,2837.1428,1.732823
0,2839.2856,1.7324505
0,2841.4285,1.7320782
0,2843.5715,1.7317063
0,2845.7144,1.7313347
0,2847.8572,1.7309635
0,2850,1.7305925
0,2852.1428,1.730222
0,2854.2856,1.7298517
0,2856.4285,1.7294818
0,2858.5715,1.7291121
0,2860.7144,1.728743
0,2862.8572,1.728374
0,2865,1.7280054
0,2867.1428,1.727637
0,2869.2856,1.7272692
0,2871.4285,1.7269015
0,2873.5715,1.7265342
0,2875.7144,1.7261672
0,2877.8572,1.7258006
0,2880,1.7254343
0,2882.1428,1.7250683
0,2884.2856,1.7247026
0,2886.4285,1.7243373
0,2888.5715,1.7239723
0,2890.7144,1.7236075
0,2892.8572,1.7232432
0,2895,1.7228792
0,2897.1428,1.7225155
0,2899.2856,1.7221521
0,2901.4285,1.721789
0,2903.5715,1.7214262
0,2905.7144,1.7210639
0,2907.8572,1.7207017
0,2910,1.7203399
0,2912.1428,1.7199785
0,2914.2856,1.7196172
0,2916.4285,1.7192564
0,2918.5715,1.7188959
0,2920.7144,1.7185357
0,2922.8572,1.7181758
0,2925,1.7178162
0,2927.1428,1.717457
0,2929.2856,1.7170981
0,2931.4285,1.7167394
0,2933.5715,1.7163812
0,2935.7144,1.7160232
0,2937.8572,1.7156655
0,2940,1.7153082
0,2942.1428,1.7149512
0,2944.2856,1.7145944
0,2946.4285,1.7142379
0,2948.5715,1.7138819
0,2950.7144,1.713526
0,2952.8572,1.7131705
0,2955,1.7128154
0,2957.1428,1.7124605
0,2959.2856,1.712106
0,2961.4285,1.7117517
0,2963.5715,1.7113979
0,2965.7144,1.7110442
0,2967.8572,1.7106909
0,2970,1.7103379
0,2972.1428,1.7099851
0,2974.2856,1.7096328
0,2976.4285,1.7092807
0,2978.5715,1.708929
0,2980.7144,1.7085775
0,2982.8572,1.7082263
0,2985,1.7078755
0,2987.1428,1.7075249
0,2989.2856,1.7071747
0,2991.4285,1.7068247
0,2993.5715,1.706475
0,2995.7144,1.7061257
0,2997.8572,1.7057767
0,3000,1.705428
0,3002.1428,1.7050796
0,3004.2856,1.7047315
0,3006.4285,1.7043836
0,3008.5715,1.7040361
0,3010.7144,1.7036889
0,3012.8572,1.703342
0,3015,1.7029953
0,3017.1428,1.702649
0,3019.2856,1.7023029
0,3021.4285,1.7019572
0,3023.5715,1.7016118
0,3025.7144,1.7012666
0,3027.8572,1.7009218
0,3030,1.7005773
0,3032.1428,1.700233
0,3034.2856,1.6998891
0,3036.4285,1.6995454
0,3038.5715,1.6992021
0,3040.7144,1.698859
0,3042.8572,1.6985162
0,3045,1.6981738
0,3047.1428,1.6978316
0,3049.2856,1.6974897
0,3051.4285,1.6971482
0,3053.5715,1.6968068
0,3055.7144,1.6964658
0,3057.8572,1.6961251
0,3060,1.6957847
0,3062.1428,1.6954446
0,3064.2856,1.6951047
0,3066.4285,1.6947652
0,3068.5715,1.694426
0,3070.7144,1.6940869
0,3072.8572,1.6937482
0,3075,1.6934099
0,3077.1428,1.6930717
0,3079.2856,1.692734
0,3081.4285,1.6923964
0,3083.5715,1.6920592
0,3085.7144,1.6917223
0,3087.8572,1.6913856
0,3090,1.6910492
0,3092.1428,1.690713
0,3094.2856,1.6903772
0,3096.4285,1.6900418
0,3098.5715,1.6897066
0,3100.7144,1.6893716
0,3102.8572,1.6890368
0,3105,1.6887025
0,3107.1428,1.6883684
0,3109.2856,1.6880345
0,3111.4285,1.687701
0,3113.5715,1.6873678
0,3115.7144,1.6870348
0,3117.8572,1.6867021
0,3120,1.6863697
0,3122.1428,1.6860375
0,3124.2856,1.6857057
0,3126.4285,1.6853741
0,3128.5715,1.6850429
0,3130.7144,1.6847118
0,3132.8572,1.6843811
0,3135,1.6840507
0,3137.1428,1.6837205
0,3139.2856,1.6833905
0,3141.4285,1.6830609
0,3143.5715,1.6827316
0,3145.7144,1.6824025
0,3147.8572,1.6820737
0,3150,1.6817452
0,3152.1428,1.681417
0,3154.2856,1.6810889
0,3156.4285,1.6807613
0,3158.5715,1.6804339
0,3160.7144,1.6801068
0,3162.8572,1.6797799
0,3165,1.6794533
0,3167.1428,1.6791269
0,3169.2856,1.6788008
0,3171.4285,1.678475
0,3173.5715,1.6781496
0,3175.7144,1.6778244
0,3177.8572,1.6774994
0,3180,1.6771747
0,3182.1428,1.6768502
0,3184.2856,1.6765261
0,3186.4285,1.6762022
0,3188.5715,1.6758786
0,3190.7144,1.6755552
0,3192.8572,1.6752322
0,3195,1.6749094
0,3197.1428,1.6745868
0,3199.2856,1.6742646
0,3201.4285,1.6739426
0,3203.5715,1.6736208
0,3205.7144,1.6732993
0,3207.8572,1.672978
0,3210,1.6726571
0,3212.1428,1.6723365
0,3214.2856,1.672016
0,3216.4285,1.671696
0,3218.5715,1.671376
0,3220.7144,1.6710564
0,3222.8572,1.670737
0,3225,1.670418
0,3227.1428,1.6700991
0,3229.2856,1.6697806
0,3231.4285,1.6694623
0,3233.5715,1.6691443
0,3235.7144,1.6688265
0,3237.8572,1.668509
0,3240,1.6681917
0,3242.1428,1.6678747
0,3244.2856,1.667558
0,3246.4285,1.6672415
0,3248.5715,1.6669253
0,3250.7144,1.6666093
0,3252.8572,1.6662936
0,3255,1.6659782
0,3257.1428,1.665663
0,3259.2856,1.665348
0,3261.4285,1.6650335
0,3263.5715,1.664719
0,3265.7144,1.6644049
0,3267.8572,1.664091
0,3270,1.6637774
0,3272.1428,1.663464
0,3274.2856,1.6631509
0,3276.4285,1.662838
0,3278.5715,1.6625254
0,3280.7144,1.6622131
0,3282.8572,1.6619009
0,3285,1.6615891
0,3287.1428,1.6612775
0,3289.2856,1.6609662
0,3291.4285,1.660655
0,3293.5715,1.6603442
0,3295.7144,1.6600337
0,3297.8572,1.6597233
0,3300,1.6594132
0,3302.1428,1.6591034
0,3304.2856,1.6587938
0,3306.4285,1.6584845
0,3308.5715,1.6581755
0,3310.7144,1.6578666
0,3312.8572,1.6575581
0,3315,1.6572497
0,3317.1428,1.6569417
0,3319.2856,1.6566339
0,3321.4285,1.6563263
0,3323.5715,1.656019
0,3325.7144,1.6557119
0,3327.8572,1.655405
0,3330,1.6550984
0,3332.1428,1.6547921
0,3334.2856,1.654486
0,3336.4285,1.6541802
0,3338.5715,1.6538745
0,3340.7144,1.6535692
0,3342.8572,1.653264
0,3345,1.6529592
0,3347.1428,1.6526546
0,3349.2856,1.6523502
0,3351.4285,1.6520461
0,3353.5715,1.6517422
0,3355.7144,1.6514386
0,3357.8572,1.6511352
0,3360,1.650832
0,3362.1428,1.6505291
0,3364.2856,1.6502265
0,3366.4285,1.649924
0,3368.5715,1.6496218
0,3370.7144,1.6493199
0,3372.8572,1.6490182
0,3375,1.6487167
0,3377.1428,1.6484154
0,3379.2856,1.6481146
0,3381.4285,1.6478138
0,3383.5715,1.6475133
0,3385.7144,1.647213
0,3387.8572,1.6469129
0,3390,1.6466132
0,3392.1428,1.6463137
0,3394.2856,1.6460143
0,3396.4285,1.6457152
0,3398.5715,1.6454164
0,3400.7144,1.6451179
0,3402.8572,1.6448195
0,3405,1.6445214
0,3407.1428,1.6442235
0,3409.2856,1.6439258
0,3411.4285,1.6436284
0,3413.5715,1.6433313
0,3415.7144,1.6430343
0,3417.8572,1.6427376
0,3420,1.6424412
0,3422.1428,1.6421449
0,3424.2856,1.6418488
0,3426.4285,1.641553
0,3428.5715,1.6412575
0,3430.7144,1.6409622
0,3432.8572,1.6406672
0,3435,1.6403723
0,3437.1428,1.6400777
0,3439.2856,1.6397834
0,3441.4285,1.6394892
0,3443.5715,1.6391953
0,3445.7144,1.6389016
0,3447.8572,1.6386081
0,3450,1.638315
0,3452.1428,1.638022
0,3454.2856,1.6377292
0,3456.4285,1.6374366
0,3458.5715,1.6371443
0,3460.7144,1.6368523
0,3462.8572,1.6365604
0,3465,1.6362689
0,3467.1428,1.6359774
0,3469.2856,1.6356863
0,3471.4285,1.6353953
0,3473.5715,1.6351047
0,3475.7144,1.6348141
0,3477.8572,1.6345239
0,3480,1.6342338
0,3482.1428,1.633944
0,3484.2856,1.6336545
0,3486.4285,1.6333652
0,3488.5715,1.6330761
0,3490.7144,1.6327871
0,3492.8572,1.6324984
0,3495,1.63221
0,3497.1428,1.6319218
0,3499.2856,1.6316338
0,3501.4285,1.631346
0,3503.5715,1.6310585
0,3505.7144,1.6307712
0,3507.8572,1.630484
0,3510,1.630197
0,3512.1428,1.6299105
0,3514.2856,1.629624
0,3516.4285,1.6293378
0,3518.5715,1.6290518
0,3520.7144,1.6287661
0,3522.8572,1.6284804
0,3525,1.6281952
0,3527.1428,1.62791
0,3529.2856,1.6276251
0,3531.4285,1.6273404
0,3533.5715,1.627056
0,3535.7144,1.6267717
0,3537.8572,1.6264877
0,3540,1.6262039
0,3542.1428,1.6259203
0,3544.2856,1.6256369
0,3546.4285,1.6253538
0,3548.5715,1.6250709
0,3550.7144,1.6247882
0,3552.8572,1.6245056
0,3555,1.6242234
0,3557.1428,1.6239413
0,3559.2856,1.6236595
0,3561.4285,1.6233779
0,3563.5715,1.6230965
0,3565.7144,1.6228153
0,3567.8572,1.6225343
0,3570,1.6222535
0,3572.1428,1.6219729
0,3574.2856,1.6216927
0,3576.4285,1.6214125
0,3578.5715,1.6211326
0,3580.7144,1.6208528
0,3582.8572,1.6205734
0,3585,1.6202941
0,3587.1428,1.620015
0,3589.2856,1.6197362
0,3591.4285,1.6194576
0,3593.5715,1.6191791
0,3595.7144,1.6189009
0,3597.8572,1.6186229
0,3600,1.6183451
0,3602.1428,1.6180676
0,3604.2856,1.6177902
0,3606.4285,1.6175131
0,3608.5715,1.6172361
0,3610.7144,1.6169593
0,3612.8572,1.6166829
0,3615,1.6164066
0,3617.1428,1.6161305
0,3619.2856,1.6158545
0,3621.4285,1.6155788
0,3623.5715,1.6153034
0,3625.7144,1.615028
0,3627.8572,1.614753
0,3630,1.6144781
0,3632.1428,1.6142035
0,3634.2856,1.613929
0,3636.4285,1.6136549
0,3638.5715,1.6133808
0,3640.7144,1.613107
0,3642.8572,1.6128334
0,3645,1.6125599
0,3647.1428,1.6122867
0,3649.2856,1.6120137
0,3651.4285,1.611741
0,3653.5715,1.6114683
0,3655.7144,1.6111959
0,3657.8572,1.6109238
0,3660,1.6106517
0,3662.1428,1.6103799
0,3664.2856,1.6101084
0,3666.4285,1.609837
0,3668.5715,1.6095659
0,3670.7144,1.6092949
0,3672.8572,1.6090242
0,3675,1.6087536
0,3677.1428,1.6084832
0,3679.2856,1.6082131
0,3681.4285,1.607943
0,3683.5715,1.6076734
0,3685.7144,1.6074038
0,3687.8572,1.6071345
0,3690,1.6068653
0,3692.1428,1.6065964
0,3694.2856,1.6063277
0,3696.4285,1.6060591
0,3698.5715,1.6057907
0,3700.7144,1.6055225
0,3702.8572,1.6052547
0,3705,1.6049868
0,3707.1428,1.6047193
0,3709.2856,1.6044519
0,3711.4285,1.6041847
0,3713.5715,1.6039178
0,3715.7144,1.603651
0,3717.8572,1.6033845
0,3720,1.6031181
0,3722.1428,1.602852
0,3724.2856,1.6025859
0,3726.4285,1.6023202
0,3728.5715,1.6020546
0,3730.7144,1.6017892
0,3732.8572,1.601524
0,3735,1.601259
0,3737.1428,1.6009942
0,3739.2856,1.6007296
0,3741.4285,1.6004652
0,3743.5715,1.600201
0,3745.7144,1.599937
0,3747.8572,1.5996732
0,3750,1.5994095
0,3752.1428,1.599146
0,3754.2856,1.5988828
0,3756.4285,1.5986197
0,3758.5715,1.5983568
0,3760.7144,1.5980942
0,3762.8572,1.5978317
0,3765,1.5975695
0,3767.1428,1.5973073
0,3769.2856,1.5970454
0,3771.4285,1.5967838
0,3773.5715,1.5965222
0,3775.7144,1.5962609
0,3777.8572,1.5959997
0,3780,1.5957388
0,3782.1428,1.595478
0,3784.2856,1.5952175
0,3786.4285,1.5949571
0,3788.5715,1.5946969
0,3790.7144,1.5944369
0,3792.8572,1.5941771
0,3795,1.5939175
0,3797.1428,1.5936581
0,3799.2856,1.5933988
0,3801.4285,1.5931398
0,3803.5715,1.592881
0,3805.7144,1.5926223
0,3807.8572,1.5923637
0,3810,1.5921054
0,3812.1428,1.5918473
0,3814.2856,1.5915895
0,3816.4285,1.5913316
0,3818.5715,1.5910741
0,3820.7144,1.5908167
0,3822.8572,1.5905596
0,3825,1.5903026
0,3827.1428,1.5900457
0,3829.2856,1.5897892
0,3831.4285,1.5895326
0,3833.5715,1.5892764
0,3835.7144,1.5890204
0,3837.8572,1.5887644
0,3840,1.5885087
0,3842.1428,1.5882533
0,3844.2856,1.5879979
0,3846.4285,1.5877427
0,3848.5715,1.5874878
0,3850.7144,1.587233
0,3852.8572,1.5869784
0,3855,1.5867239
0,3857.1428,1.5864698
0,3859.2856,1.5862156
0,3861.4285,1.5859618
0,3863.5715,1.5857081
0,3865.7144,1.5854546
0,3867.8572,1.5852013
0,3870,1.5849481
0,3872.1428,1.5846951
0,3874.2856,1.5844424
0,3876.4285,1.5841898
0,3878.5715,1.5839373
0,3880.7144,1.583685
0,3882.8572,1.583433
0,3885,1.5831811
0,3887.1428,1.5829294
0,3889.2856,1.5826778
0,3891.4285,1.5824265
0,3893.5715,1.5821754
0,3895.7144,1.5819244
0,3897.8572,1.5816736
0,3900,1.5814229
0,3902.1428,1.5811725
0,3904.2856,1.5809222
0,3906.4285,1.5806721
0,3908.5715,1.5804222
0,3910.7144,1.5801724
0,3912.8572,1.5799229
0,3915,1.5796734
0,3917.1428,1.5794243
0,3919.2856,1.5791752
0,3921.4285,1.5789263
0,3923.5715,1.5786777
0,3925.7144,1.5784291
0,3927.8572,1.5781808
0,3930,1.5779326
0,3932.1428,1.5776846
0,3934.2856,1.5774368
0,3936.4285,1.5771892
0,3938.5715,1.5769417
0,3940.7144,1.5766945
0,3942.8572,1.5764474
0,3945,1.5762004
0,3947.1428,1.5759536
0,3949.2856,1.5757071
0,3951.4285,1.5754606
0,3953.5715,1.5752144
0,3955.7144,1.5749682
0,3957.8572,1.5747224
0,3960,1.5744766
0,3962.1428,1.574231
0,3964.2856,1.5739857
0,3966.4285,1.5737405
0,3968.5715,1.5734954
0,3970.7144,1.5732505
0,3972.8572,1.5730059
0,3975,1.5727613
0,3977.1428,1.5725169
0,3979.2856,1.5722728
0,3981.4285,1.5720288
0,3983.5715,1.5717849
0,3985.7144,1.5715412
0,3987.8572,1.5712978
0,3990,1.5710543
0,3992.1428,1.5708112
0,3994.2856,1.5705682
0,3996.4285,1.5703254
0,3998.5715,1.5700827
0,4000.7144,1.5698402
0,4002.8572,1.5695978
0,4005,1.5693557
0,4007.1428,1.5691137
0,4009.2856,1.5688719
0,4011.4285,1.5686302
0,4013.5715,1.5683887
0,4015.7144,1.5681474
0,4017.8572,1.5679063
0,4020,1.5676653
0,4022.1428,1.5674244
0,4024.2856,1.5671839
0,4026.4285,1.5669433
0,4028.5715,1.566703
0,4030.7144,1.5664629
0,4032.8572,1.5662229
0,4035,1.565983
0,4037.1428,1.5657433
0,4039.2856,1.5655038
0,4041.4285,1.5652646
0,4043.5715,1.5650253
0,4045.7144,1.5647863
0,4047.8572,1.5645475
0,4050,1.5643089
0,4052.1428,1.5640703
0,4054.2856,1.563832
0,4056.4285,1.5635939
0,4058.5715,1.5633558
0,4060.7144,1.563118
0,4062.8572,1.5628803
0,4065,1.5626427
0,4067.1428,1.5624053
0,4069.2856,1.5621681
0,4071.4285,1.5619311
0,4073.5715,1.5616941
0,4075.7144,1.5614575
0,4077.8572,1.5612209
0,4080,1.5609845
0,4082.1428,1.5607482
0,4084.2856,1.5605122
0,4086.4285,1.5602763
0,4088.5715,1.5600405
0,4090.7144,1.5598049
0,4092.8572,1.5595695
0,4095,1.5593343
0,4097.143,1.5590991
0,4099.2856,1.5588641
0,4101.4287,1.5586294
0,4103.5713,1.5583947
0,4105.7144,1.5581602
0,4107.857,1.5579259
0,4110,1.5576918
0,4112.143,1.5574578
0,4114.2856,1.5572239
0,4116.4287,1.5569903
0,4118.5713,1.5567567
0,4120.7144,1.5565233
0,4122.857,1.5562901
0,4125,1.5560571
0,4127.143,1.5558242
0,4129.2856,1.5555915
0,4131.4287,1.5553589
0,4133.5713,1.5551264
0,4135.7144,1.5548942
0,4137.857,1.5546621
0,4140,1.5544301
0,4142.143,1.5541983
0,4144.2856,1.5539666
0,4146.4287,1.5537351
0,4148.5713,1.5535039
0,4150.7144,1.5532726
0,4152.857,1.5530416
0,4155,1.5528108
0,4157.143,1.55258
0,4159.2856,1.5523494
0,4161.4287,1.5521191
0,4163.5713,1.5518888
0,4165.7144,1.5516587
0,4167.857,1.5514288
0,4170,1.551199
0,4172.143,1.5509694
0,4174.2856,1.5507399
0,4176.4287,1.5505105
0,4178.5713,1.5502814
0,4180.7144,1.5500524
0,4182.857,1.5498235
0,4185,1.5495948
0,4187.143,1.5493662
0,4189.2856,1.5491378
0,4191.4287,1.5489095
0,4193.5713,1.5486814
0,4195.7144,1.5484535
0,4197.857,1.5482256
0,4200,1.547998
0,4202.143,1.5477705
0,4204.2856,1.5475432
0,4206.4287,1.547316
0,4208.5713,1.5470889
0,4210.7144,1.546862
0,4212.857,1.5466353
0,4215,1.5464087
0,4217.143,1.5461822
0,4219.2856,1.5459559
0,4221.4287,1.5457298
0,4223.5713,1.5455037
0,4225.7144,1.5452778
0,4227.857,1.5450522
0,4230,1.5448266
0,4232.143,1.5446012
0,4234.2856,1.5443759
0,4236.4287,1.5441508
0,4238.5713,1.5439259
0,4240.7144,1.543701
0,4242.857,1.5434763
0,4245,1.5432519
0,4247.143,1.5430275
0,4249.2856,1.5428033
0,4251.4287,1.5425792
0,4253.5713,1.5423552
0,4255.7144,1.5421314
0,4257.857,1.5419078
0,4260,1.5416843
0,4262.143,1.541461
0,4264.2856,1.5412377
0,4266.4287,1.5410147
0,4268.5713,1.5407917
0,4270.7144,1.5405691
0,4272.857,1.5403464
0,4275,1.5401239
0,4277.143,1.5399016
0,4279.2856,1.5396794
0,4281.4287,1.5394574
0,4283.5713,1.5392355
0,4285.7144,1.5390137
0,4287.857,1.5387921
0,4290,1.5385708
0,4292.143,1.5383494
0,4294.2856,1.5381283
0,4296.4287,1.5379072
0,4298.5713,1.5376863
0,4300.7144,1.5374656
0,4302.857,1.5372449
0,4305,1.5370245
0,4307.143,1.5368042
0,4309.2856,1.536584
0,4311.4287,1.536364
0,4313.5713,1.5361441
0,4315.7144,1.5359244
0,4317.857,1.5357047
0,4320,1.5354853
0,4322.143,1.535266
0,4324.2856,1.5350468
0,4326.4287,1.5348278
0,4328.5713,1.534609
0,4330.7144,1.5343902
0,4332.857,1.5341716
0,4335,1.5339531
0,4337.143,1.5337348
0,4339.2856,1.5335165
0,4341.4287,1.5332985
0,4343.5713,1.5330806
0,4345.7144,1.5328628
0,4347.857,1.5326452
0,4350,1.5324277
0,4352.143,1.5322104
0,4354.2856,1.5319932
0,4356.4287,1.5317761
0,4358.5713,1.5315591
0,4360.7144,1.5313424
0,4362.857,1.5311257
0,4365,1.5309092
0,4367.143,1.5306928
0,4369.2856,1.5304766
0,4371.4287,1.5302604
0,4373.5713,1.5300446
0,4375.7144,1.5298287
0,4377.857,1.529613
0,4380,1.5293975
0,4382.143,1.5291821
0,4384.2856,1.5289668
0,4386.4287,1.5287516
0,4388.5713,1.5285366
0,4390.7144,1.5283217
0,4392.857,1.528107
0,4395,1.5278925
0,4397.143,1.527678
0,4399.2856,1.5274637
0,4401.4287,1.5272495
0,4403.5713,1.5270354
0,4405.7144,1.5268215
0,4407.857,1.5266078
0,4410,1.526394
0,4412.143,1.5261805
0,4414.2856,1.5259672
0,4416.4287,1.525754
0,4418.5713,1.5255408
0,4420.7144,1.5253279
0,4422.857,1.525115
0,4425,1.5249023
0,4427.143,1.5246898
0,4429.2856,1.5244774
0,4431.4287,1.524265
0,4433.5713,1.5240529
0,4435.7144,1.5238409
0,4437.857,1.523629
0,4440,1.5234172
0,4442.143,1.5232055
0,4444.2856,1.522994
0,4446.4287,1.5227827
0,4448.5713,1.5225714
0,4450.7144,1.5223603
0,4452.857,1.5221493
0,4455,1.5219386
0,4457.143,1.5217278
0,4459.2856,1.5215173
0,4461.4287,1.5213069
0,4463.5713,1.5210965
0,4465.7144,1.5208863
0,4467.857,1.5206763
0,4470,1.5204663
0,4472.143,1.5202566
0,4474.2856,1.520047
0,4476.4287,1.5198374
0,4478.5713,1.519628
0,4480.7144,1.5194187
0,4482.857,1.5192096
0,4485,1.5190006
0,4487.143,1.5187918
0,4489.2856,1.518583
0,4491.4287,1.5183744
0,4493.5713,1.518166
0,4495.7144,1.5179576
0,4497.857,1.5177493
0,4500,1.5175413
0,4502.143,1.5173333
0,4504.2856,1.5171255
0,4506.4287,1.5169177
0,4508.5713,1.5167102
0,4510.7144,1.5165027
0,4512.857,1.5162953
0,4515,1.5160881
0,4517.143,1.5158811
0,4519.2856,1.5156741
0,4521.4287,1.5154674
0,4523.5713,1.5152607
0,4525.7144,1.5150541
0,4527.857,1.5148476
0,4530,1.5146414
0,4532.143,1.5144352
0,4534.2856,1.5142292
0,4536.4287,1.5140232
0,4538.5713,1.5138174
0,4540.7144,1.5136118
0,4542.857,1.5134063
0,4545,1.5132008
0,4547.143,1.5129955
0,4549.2856,1.5127903
0,4551.4287,1.5125853
0,4553.5713,1.5123804
0,4555.7144,1.5121756
0,4557.857,1.511971
0,4560,1.5117664
0,4562.143,1.511562
0,4564.2856,1.5113577
0,4566.4287,1.5111536
0,4568.5713,1.5109495
0,4570.7144,1.5107456
0,4572.857,1.5105418
0,4575,1.5103382
0,4577.143,1.5101346
0,4579.2856,1.5099312
0,4581.4287,1.5097278
0,4583.5713,1.5095247
0,4585.7144,1.5093217
0,4587.857,1.5091188
0,4590,1.5089159
0,4592.143,1.5087132
0,4594.2856,1.5085107
0,4596.4287,1.5083083
0,4598.5713,1.508106
0,4600.7144,1.5079038
0,4602.857,1.5077018
0,4605,1.5074998
0,4607.143,1.507298
0,4609.2856,1.5070963
0,4611.4287,1.5068947
0,4613.5713,1.5066932
0,4615.7144,1.5064919
0,4617.857,1.5062907
0,4620,1.5060896
0,4622.143,1.5058886
0,4624.2856,1.5056878
0,4626.4287,1.5054871
0,4628.5713,1.5052865
0,4630.7144,1.505086
0,4632.857,1.5048857
0,4635,1.5046854
0,4637.143,1.5044852
0,4639.2856,1.5042852
0,4641.4287,1.5040854
0,4643.5713,1.5038856
0,4645.7144,1.503686
0,4647.857,1.5034864
0,4650,1.5032871
0,4652.143,1.5030878
0,4654.2856,1.5028886
0,4656.4287,1.5026895
0,4658.5713,1.5024906
0,4660.7144,1.5022918
0,4662.857,1.5020931
0,4665,1.5018946
0,4667.143,1.5016961
0,4669.2856,1.5014977
0,4671.4287,1.5012995
0,4673.5713,1.5011015
0,4675.7144,1.5009035
0,4677.857,1.5007056
0,4680,1.5005078
0,4682.143,1.5003102
0,4684.2856,1.5001128
0,4686.4287,1.4999154
0,4688.5713,1.4997181
0,4690.7144,1.4995209
0,4692.857,1.4993238
0,4695,1.4991269
0,4697.143,1.4989301
0,4699.2856,1.4987334
0,4701.4287,1.4985368
0,4703.5713,1.4983404
0,4705.7144,1.498144
0,4707.857,1.4979478
0,4710,1.4977517
0,4712.143,1.4975557
0,4714.2856,1.4973599
0,4716.4287,1.4971641
0,4718.5713,1.4969685
0,4720.7144,1.4967729
0,4722.857,1.4965775
0,4725,1.4963822
0,4727.143,1.496187
0,4729.2856,1.495992
0,4731.4287,1.495797
0,4733.5713,1.4956021
0,4735.7144,1.4954075
0,4737.857,1.4952128
0,4740,1.4950184
0,4742.143,1.4948239
0,4744.2856,1.4946296
0,4746.4287,1.4944355
0,4748.5713,1.4942415
0,4750.7144,1.4940475
0,4752.857,1.4938537
0,4755,1.49366
0,4757.143,1.4934664
0,4759.2856,1.4932729
0,4761.4287,1.4930795
0,4763.5713,1.4928863
0,4765.7144,1.4926932
0,4767.857,1.4925002
0,4770,1.4923073
0,4772.143,1.4921144
0,4774.2856,1.4919218
0,4776.4287,1.4917291
0,4778.5713,1.4915367
0,4780.7144,1.4913443
0,4782.857,1.4911522
0,4785,1.49096
0,4787.143,1.490768
0,4789.2856,1.490576
0,4791.4287,1.4903843
0,4793.5713,1.4901927
0,4795.7144,1.4900011
0,4797.857,1.4898095
0,4800,1.4896182
0,4802.143,1.489427
0,4804.2856,1.4892359
0,4806.4287,1.4890448
0,4808.5713,1.4888539
0,4810.7144,1.4886631
0,4812.857,1.4884725
0,4815,1.4882818
0,4817.143,1.4880913
0,4819.2856,1.487901
0,4821.4287,1.4877108
0,4823.5713,1.4875207
0,4825.7144,1.4873306
0,4827.857,1.4871407
0,4830,1.4869509
0,4832.143,1.4867612
0,4834.2856,1.4865716
0,4836.4287,1.4863821
0,4838.5713,1.4861927
0,4840.7144,1.4860034
0,4842.857,1.4858143
0,4845,1.4856253
0,4847.143,1.4854363
0,4849.2856,1.4852475
0,4851.4287,1.4850588
0,4853.5713,1.4848701
0,4855.7144,1.4846816
0,4857.857,1.4844933
0,4860,1.4843049
0,4862.143,1.4841167
0,4864.2856,1.4839287
0,4866.4287,1.4837407
0,4868.5713,1.4835528
0,4870.7144,1.483365
0,4872.857,1.4831774
0,4875,1.4829898
0,4877.143,1.4828024
0,4879.2856,1.4826151
0,4881.4287,1.4824278
0,4883.5713,1.4822407
0,4885.7144,1.4820538
0,4887.857,1.4818668
0,4890,1.48168
0,4892.143,1.4814934
0,4894.2856,1.4813067
0,4896.4287,1.4811202
0,4898.5713,1.4809339
0,4900.7144,1.4807476
0,4902.857,1.4805614
0,4905,1.4803753
0,4907.143,1.4801894
0,4909.2856,1.4800035
0,4911.4287,1.4798177
0,4913.5713,1.4796321
0,4915.7144,1.4794466
0,4917.857,1.4792612
0,4920,1.4790758
0,4922.143,1.4788907
0,4924.2856,1.4787055
0,4926.4287,1.4785205
0,4928.5713,1.4783356
0,4930.7144,1.4781507
0,4932.857,1.4779661
0,4935,1.4777814
0,4937.143,1.477597
0,4939.2856,1.4774126
0,4941.4287,1.4772283
0,4943.5713,1.4770441
0,4945.7144,1.4768599
0,4947.857,1.476676
0,4950,1.4764922
0,4952.143,1.4763083
0,4954.2856,1.4761246
0,4956.4287,1.4759411
0,4958.5713,1.4757576
0,4960.7144,1.4755743
0,4962.857,1.475391
0,4965,1.4752078
0,4967.143,1.4750248
0,4969.2856,1.4748418
0,4971.4287,1.474659
0,4973.5713,1.4744762
0,4975.7144,1.4742936
0,4977.857,1.474111
0,4980,1.4739286
0,4982.143,1.4737462
0,4984.2856,1.4735639
0,4986.4287,1.4733818
0,4988.5713,1.4731997
0,4990.7144,1.4730178
0,4992.857,1.4728359
0,4995,1.4726542
0,4997.143,1.4724725
0,4999.2856,1.472291
0,5001.4287,1.4721096
0,5003.5713,1.4719282
0,5005.7144,1.471747
0,5007.857,1.4715658
0,5010,1.4713848
0,5012.143,1.4712038
0,5014.2856,1.471023
0,5016.4287,1.4708422
0,5018.5713,1.4706616
0,5020.7144,1.470481
0,5022.857,1.4703007
0,5025,1.4701203
0,5027.143,1.4699401
0,5029.2856,1.46976
0,5031.4287,1.4695798
0,5033.5713,1.4693999
